"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.500879167E-2,-8.678192139E0,3.561277008E1,4.325170898E1
2.506379167E-2,-8.859977722E0,3.573875427E1,4.324288940E1
3.511879167E-2,-8.810058594E0,3.574671936E1,4.316439819E1
4.517379167E-2,-8.520988464E0,3.611601257E1,4.312007141E1
5.522879167E-2,-8.778381348E0,3.621621704E1,4.336009216E1
6.528379167E-2,-8.849517822E0,3.591924286E1,4.338458252E1
7.533879167E-2,-9.056259155E0,3.570147705E1,4.363285828E1
8.539379167E-2,-8.704269409E0,3.566831207E1,4.358673096E1
9.544879167E-2,-8.822006226E0,3.592057037E1,4.326284790E1
1.055027917E-1,-8.630485535E0,3.594448853E1,4.345674133E1
1.155577917E-1,-8.650382996E0,3.590818024E1,4.342364502E1
1.256127917E-1,-8.688713074E0,3.594697571E1,4.315447998E1
1.356677917E-1,-8.698966980E0,3.598867035E1,4.300379944E1
1.457227917E-1,-8.684226990E0,3.584161377E1,4.309341431E1
1.557777917E-1,-8.570404053E0,3.587773895E1,4.303674316E1
1.658327917E-1,-8.633850098E0,3.597206116E1,4.318679810E1
1.758877917E-1,-8.719322205E0,3.583176422E1,4.312414551E1
1.859427917E-1,-8.709678650E0,3.577693176E1,4.320263672E1
1.959977917E-1,-8.515998840E0,3.604463196E1,4.322608948E1
2.060527917E-1,-8.597808838E0,3.628717041E1,4.273483276E1
2.161077917E-1,-8.571235657E0,3.606598663E1,4.294224548E1
2.261617917E-1,-8.744201660E0,3.596371460E1,4.293952942E1
2.362167917E-1,-8.495567322E0,3.584098816E1,4.312084961E1
2.462717917E-1,-8.414413452E0,3.591931915E1,4.306654358E1
2.563267917E-1,-8.705238342E0,3.606854248E1,4.323590088E1
2.663817917E-1,-8.690368652E0,3.604382324E1,4.292839050E1
2.764367917E-1,-8.520103455E0,3.604709625E1,4.303791809E1
2.864917917E-1,-8.543601990E0,3.593465424E1,4.326074219E1
2.965467917E-1,-8.714836121E0,3.604366302E1,4.332995605E1
3.066017917E-1,-8.847549438E0,3.605486298E1,4.327647400E1
3.166567917E-1,-8.720848083E0,3.603948975E1,4.304177856E1
3.267117917E-1,-8.783180237E0,3.614664459E1,4.306654358E1
3.367667917E-1,-8.574348450E0,3.612910461E1,4.310690308E1
3.468207917E-1,-8.668724060E0,3.629164886E1,4.280444336E1
3.568757917E-1,-8.686653137E0,3.599209595E1,4.311692810E1
3.669301667E-1,-8.623085022E0,3.586455536E1,4.292388916E1
3.769851667E-1,-8.494926453E0,3.611643219E1,4.310470581E1
3.870401667E-1,-8.448509216E0,3.598513794E1,4.293508911E1
3.970951667E-1,-8.504882812E0,3.592068481E1,4.306098938E1
4.071501667E-1,-8.583442688E0,3.597902679E1,4.341285706E1
4.172051667E-1,-8.572196960E0,3.587165833E1,4.320262146E1
4.272601667E-1,-8.457801819E0,3.604857635E1,4.320970154E1
4.373151667E-1,-8.351745605E0,3.591718292E1,4.288746643E1
4.473701667E-1,-8.481239319E0,3.593824768E1,4.310299683E1
4.574251667E-1,-8.455688477E0,3.630277252E1,4.306341553E1
4.674801667E-1,-8.654586792E0,3.612784576E1,4.322270203E1
4.775341667E-1,-8.758476257E0,3.619927979E1,4.347117615E1
4.875891667E-1,-8.750488281E0,3.613536072E1,4.353617859E1
4.976441667E-1,-8.677795410E0,3.617057800E1,4.336347961E1
5.076991667E-1,-8.739746094E0,3.624694061E1,4.314256287E1
5.177541667E-1,-8.794982910E0,3.632941437E1,4.322586060E1
5.278091667E-1,-8.791259766E0,3.623185730E1,4.344793701E1
5.378641667E-1,-8.633666992E0,3.609974670E1,4.321966553E1
5.479191667E-1,-8.599838257E0,3.606973267E1,4.357699585E1
5.579741667E-1,-8.404586792E0,3.612719727E1,4.326527405E1
5.680291667E-1,-8.458488464E0,3.599831390E1,4.322648621E1
5.780841667E-1,-8.519294739E0,3.605710602E1,4.336018372E1
5.881391667E-1,-8.341369629E0,3.595286560E1,4.352392578E1
5.981931667E-1,-8.403053284E0,3.600526428E1,4.355651855E1
6.082481667E-1,-8.493988037E0,3.590885162E1,4.331114197E1
6.183031667E-1,-8.567161560E0,3.589136505E1,4.304994202E1
