"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.500879167E-2,-5.134119419E-5,-6.610458950E-4,2.995851450E-3
2.506379167E-2,4.975363263E-4,5.703998031E-4,1.127644442E-3
3.511879167E-2,3.039384028E-3,7.105462137E-4,1.493666321E-3
4.517379167E-2,7.235628436E-5,5.369081046E-4,1.563707367E-3
5.522879167E-2,2.871324250E-4,-4.153404734E-4,9.106099606E-4
6.528379167E-2,-5.150117213E-4,-4.843163770E-4,6.048791111E-4
7.533879167E-2,-4.056841135E-6,3.992136335E-4,1.867637038E-4
8.539379167E-2,1.437485917E-4,1.547035994E-3,-9.157848544E-4
9.544879167E-2,1.271152170E-3,2.655428834E-4,2.281989437E-3
1.055027917E-1,1.936371264E-4,1.479944331E-3,2.898777369E-3
1.155577917E-1,-2.063253429E-3,-1.252059126E-3,3.070666455E-3
1.256127917E-1,-8.171604713E-4,1.122783287E-4,3.049626946E-3
1.356677917E-1,1.681345282E-3,-6.122583873E-4,-1.989165321E-5
1.457227917E-1,-1.057183137E-3,-1.135036815E-3,-3.045242745E-3
1.557777917E-1,-2.320553409E-3,1.004387159E-4,-1.677306369E-3
1.658327917E-1,6.605889066E-4,1.799535472E-3,-1.503135543E-3
1.758877917E-1,1.764809946E-3,-3.186949762E-4,1.001265831E-3
1.859427917E-1,1.362139941E-3,1.416949090E-6,2.228717320E-3
1.959977917E-1,5.001465906E-4,1.339525217E-3,2.923063003E-3
2.060527917E-1,-1.878322684E-3,1.039386960E-3,3.544644453E-3
2.161077917E-1,2.361957915E-3,1.883963938E-3,5.870305933E-3
2.261617917E-1,4.966798006E-4,2.030970529E-3,1.031608321E-3
2.362167917E-1,2.028338145E-3,-5.346374819E-4,-2.590515651E-3
2.462717917E-1,1.201959094E-3,-7.916325703E-4,-8.499004878E-3
2.563267917E-1,1.983033493E-3,-3.169462085E-3,-8.636064827E-3
2.663817917E-1,1.602264820E-5,-1.592071611E-3,-8.082127199E-3
2.764367917E-1,-3.257754142E-4,-5.848949077E-4,-6.253822241E-3
2.864917917E-1,3.312635235E-3,1.738446881E-3,1.305737533E-4
2.965467917E-1,1.191319199E-3,-4.213978536E-5,4.317369312E-3
3.066017917E-1,-4.949943395E-4,-5.345582613E-4,8.087340742E-3
