"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.320833174E-5,-3.442840576E-2,1.751358032E-1,-9.786947937E0
9.981791667E-3,2.544708252E-3,1.598675537E-1,-9.786947937E0
2.003679167E-2,1.691482544E-2,1.537303162E-1,-9.786199493E0
3.009179167E-2,1.586700439E-2,1.487905884E-1,-9.785600739E0
4.014579167E-2,8.382568359E-3,1.757345581E-1,-9.754914551E0
5.020079167E-2,-2.080673218E-2,1.981878662E-1,-9.778265991E0
6.025579167E-2,-3.727249146E-2,2.041754150E-1,-9.796528015E0
7.031079167E-2,-3.667373657E-2,2.053729248E-1,-9.764195251E0
8.036579167E-2,-2.874023438E-2,1.996847534E-1,-9.787546692E0
9.042079167E-2,-3.188369751E-2,2.040257263E-1,-9.802515564E0
1.004757917E-1,-3.757186890E-2,2.029779053E-1,-9.783954163E0
1.105307917E-1,-4.251159668E-2,1.966909790E-1,-9.786648560E0
1.205857917E-1,-5.942642212E-2,1.884580994E-1,-9.794731750E0
1.306407917E-1,-6.122268677E-2,1.902543640E-1,-9.792037354E0
1.406957917E-1,-8.247848511E-2,1.960922241E-1,-9.778565369E0
1.507507917E-1,-1.395098877E-1,2.122586060E-1,-9.793833618E0
1.608057917E-1,-9.550140381E-2,2.119592285E-1,-9.811496887E0
1.708597917E-1,-3.023712158E-2,1.932481384E-1,-9.771829376E0
1.809147917E-1,2.664459229E-2,1.749861145E-1,-9.778116302E0
1.909697917E-1,7.454498291E-2,1.633103943E-1,-9.789492645E0
2.010247917E-1,8.726852417E-2,1.654060364E-1,-9.779313812E0
2.110797917E-1,7.125183105E-2,1.664538574E-1,-9.782008209E0
2.211347917E-1,1.496887207E-2,1.772314453E-1,-9.823172607E0
2.311897917E-1,-1.457968140E-1,2.582130432E-1,-9.790690155E0
2.412447917E-1,-2.742297363E-1,3.433859253E-1,-9.778864746E0
2.512997917E-1,-2.890489197E-1,3.644920349E-1,-9.779613190E0
2.613547917E-1,-2.071691895E-1,3.188369751E-1,-9.802964630E0
2.714097917E-1,-7.155120850E-2,2.252815247E-1,-9.786648560E0
