"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.070515083E0,2.841901183E-1,5.075335503E-2,2.821247578E-1
2.080570083E0,1.355729550E-1,1.912351698E-1,2.140372619E-2
2.090625083E0,8.785185404E-3,2.946994901E-1,-2.312863171E-1
2.100680083E0,-6.831282377E-2,3.326707780E-1,-4.187364578E-1
2.110735083E0,-9.595004469E-2,3.678530157E-1,-5.144462585E-1
2.120790083E0,-9.749720246E-2,4.211136699E-1,-5.172329545E-1
2.130845083E0,-9.309233725E-2,5.043659210E-1,-4.578090608E-1
2.140900083E0,-7.845256478E-2,5.963871479E-1,-4.088892639E-1
2.150955083E0,-4.723419249E-2,6.867167950E-1,-3.987287879E-1
2.161010083E0,-1.346719265E-2,7.686755657E-1,-4.099138379E-1
2.171065083E0,8.782186545E-3,6.587716937E-1,-4.090587199E-1
2.181120083E0,1.123381429E-3,4.682118595E-1,-3.607639670E-1
2.191175083E0,-4.229120165E-2,3.272502124E-1,-2.332249284E-1
2.201230083E0,-1.143722162E-1,1.922753900E-1,-6.443335861E-2
2.211285083E0,-2.100577354E-1,8.705043793E-2,7.021500170E-2
2.221340083E0,-2.418164313E-1,3.917965293E-2,1.391755342E-1
2.231395083E0,-1.576448381E-1,4.269955307E-2,1.454731077E-1
2.241450083E0,-3.493011231E-3,9.738052636E-2,8.317831904E-2
2.251505083E0,1.755561084E-1,2.178571373E-1,-4.668966681E-2
2.261560083E0,3.286977708E-1,3.529806733E-1,-1.530302465E-1
2.271615083E0,3.942245841E-1,3.459267616E-1,-2.190838307E-1
2.281670083E0,3.358675838E-1,3.112296462E-1,-2.218281478E-1
2.291725083E0,1.822409779E-1,2.733259499E-1,-1.723849773E-1
2.301780083E0,1.805700595E-3,1.631113440E-1,-9.935227036E-2
2.311835083E0,-1.629755199E-1,-6.831609644E-3,1.264244225E-2
2.321890083E0,-2.916086018E-1,-1.085579693E-1,1.626066417E-1
2.331945083E0,-3.675481081E-1,-1.254125834E-1,2.904405296E-1
2.342000083E0,-3.987093568E-1,-5.416633189E-2,3.391007483E-1
2.352055083E0,-4.050386250E-1,6.277652830E-2,2.733515501E-1
2.362110083E0,-3.930688798E-1,2.737733424E-1,1.300675124E-1
2.372165083E0,-3.834428787E-1,5.220454931E-1,-6.787353009E-2
2.382220083E0,-3.843823075E-1,7.832217813E-1,-2.319980413E-1
2.392275083E0,-4.058444500E-1,9.785262942E-1,-3.587573171E-1
2.402330083E0,-5.335636139E-1,7.644755244E-1,-6.299892664E-1
2.412385083E0,-5.491167307E-1,5.045142770E-1,-8.632286787E-1
2.422440083E0,-4.418572187E-1,5.045670271E-1,-9.160085320E-1
2.432495083E0,-3.348759115E-1,6.226838231E-1,-8.548351526E-1
2.442550083E0,-2.979507446E-1,6.660178900E-1,-7.950139046E-1
2.452605083E0,-3.100611866E-1,7.700553536E-1,-7.250742316E-1
2.462660083E0,-3.026750088E-1,8.230019212E-1,-6.226249933E-1
2.472715083E0,-2.606844008E-1,8.315807581E-1,-5.071026087E-1
2.482770083E0,-1.762156934E-1,7.810382247E-1,-4.070986211E-1
2.492825083E0,-6.266517192E-2,5.781354308E-1,-2.818711996E-1
2.502880083E0,-3.342263773E-2,3.601905107E-1,-1.024177298E-1
2.512935083E0,7.326475978E-1,6.625277400E-1,-1.155894622E-1
2.522990083E0,4.216085672E-1,8.212567568E-1,5.332505703E-1
2.533045083E0,2.632985711E-1,-7.179800272E-1,8.769341707E-1
2.543100083E0,1.299361587E-1,-5.466727614E-1,8.614352345E-1
2.553155083E0,8.421287686E-2,-3.906259239E-1,4.245670736E-1
2.563210083E0,1.792753786E-1,-2.799485922E-1,4.362573475E-2
2.573265083E0,2.613026202E-1,-6.357955188E-2,-1.799176037E-1
2.583320083E0,2.386810482E-1,7.586265355E-2,-2.579865456E-1
2.593375083E0,1.575901955E-1,6.754667312E-2,-2.702392340E-1
2.603430083E0,8.180074394E-2,8.156771213E-2,-2.391317040E-1
2.613485083E0,6.196525320E-2,9.232288599E-2,-1.744349897E-1
2.623540083E0,1.198958531E-1,4.153938591E-2,-4.642247409E-2
2.633595083E0,1.629541218E-1,-1.006097645E-1,1.254544705E-1
2.643650083E0,1.131522954E-1,-2.222528905E-1,3.114905357E-1
2.653705083E0,-2.965525491E-3,-3.197613358E-1,4.493357241E-1
2.663760083E0,-1.359705329E-1,-3.330764771E-1,4.975103736E-1
2.673815083E0,-2.562593818E-1,-1.869019717E-1,5.066239834E-1
2.683870083E0,-3.373698592E-1,-1.028503254E-1,4.852719009E-1
2.693925083E0,-3.714405000E-1,-9.077875316E-2,3.596050441E-1
2.703980083E0,-3.751625121E-1,-5.172262341E-2,2.079420537E-1
2.714035083E0,-3.218146265E-1,-2.139002085E-2,4.538801685E-2
2.724090083E0,-2.201186270E-1,-4.047164693E-2,-1.583681405E-1
2.734145083E0,-1.175690815E-1,-1.631730609E-2,-3.431707621E-1
2.744200083E0,-3.076147847E-2,1.156921983E-1,-3.718505502E-1
2.754255083E0,1.692869235E-3,2.204092890E-1,-3.239887655E-1
2.764310083E0,-7.083558291E-2,2.638547122E-1,-3.112010062E-1
2.774365083E0,-2.403971851E-1,3.181331158E-1,-3.764772117E-1
2.784420083E0,-4.319940209E-1,3.139448762E-1,-5.084027648E-1
2.794475083E0,-5.484013557E-1,3.076225221E-1,-5.913999081E-1
2.804530083E0,-5.472349524E-1,2.852383554E-1,-4.646926224E-1
2.814585083E0,-4.628764093E-1,1.749491245E-1,-1.976595819E-1
2.824640083E0,-3.617362976E-1,-4.714414105E-2,7.192527503E-2
2.834695083E0,-2.997677326E-1,-1.152654067E-1,3.215321898E-1
2.844750083E0,-3.060792387E-1,-8.061850071E-2,4.886507690E-1
2.854805083E0,-3.359364569E-1,6.680504233E-2,4.867119789E-1
2.864860083E0,-3.498476744E-1,3.031331599E-1,2.328395993E-1
2.874915083E0,-5.338739157E-1,3.777695894E-1,-1.547965407E-1
2.884970083E0,-6.596033573E-1,6.060014367E-1,-4.135197103E-1
2.895025083E0,-6.823795438E-1,6.101951003E-1,-4.836710989E-1
2.905080083E0,-5.194219947E-1,5.930118561E-1,-4.177416265E-1
2.915135083E0,-2.208081782E-1,5.887202024E-1,-2.506194711E-1
2.925190083E0,2.634388581E-2,7.454530597E-1,-1.821951419E-1
2.935245083E0,-2.843813598E-2,8.135410547E-1,-3.404939771E-1
2.945300083E0,-9.206407666E-1,4.995580316E-1,-3.083692789E-1
2.955355083E0,-1.177744746E0,9.595069885E-1,-6.669780612E-2
2.965410083E0,-7.299704850E-2,1.471184492E0,2.340368181E-1
2.975465083E0,6.942902803E-1,2.833432555E-1,1.017850399E0
2.985520083E0,7.840206623E-1,-1.876479149E0,1.454814315E0
2.995575083E0,2.127856202E-2,-2.736302614E0,9.336134195E-1
3.005630083E0,-4.403375089E-1,-3.430790424E0,4.861415923E-1
3.015685083E0,-3.348342478E-1,-3.569884300E0,7.102806568E-1
3.025740083E0,-1.136709377E-1,-3.024487019E0,1.272611022E0
3.035795083E0,-7.125586737E-3,-2.439907789E0,1.688889146E0
3.045850083E0,3.894394636E-2,-2.398902178E0,2.043264151E0
3.055905083E0,2.317767739E-1,-3.009635210E0,2.335331678E0
3.065960083E0,6.631679535E-1,-3.948651552E0,2.345175505E0
3.076015083E0,1.143676043E0,-4.812379837E0,2.063225985E0
3.086070083E0,1.488203883E0,-5.260696411E0,1.665148497E0
3.096125083E0,1.720884085E0,-5.100382328E0,1.370922208E0
3.106180083E0,1.944146872E0,-4.654624939E0,1.244052052E0
3.116235083E0,2.119610548E0,-3.895272255E0,1.249403119E0
3.126290083E0,2.190329552E0,-3.459294558E0,1.134446859E0
3.136345083E0,2.084239244E0,-3.661731005E0,1.046706438E0
3.146400083E0,1.859944940E0,-4.097513676E0,8.995697498E-1
3.156455083E0,1.660921693E0,-4.128817558E0,7.301471829E-1
3.166510083E0,1.579741240E0,-3.446969509E0,6.272178292E-1
3.176565083E0,1.513656735E0,-2.530376434E0,5.740891099E-1
3.186620083E0,1.351407290E0,-1.697726965E0,5.544763803E-1
3.196675083E0,1.130580544E0,-1.199249268E0,5.287340283E-1
3.206730083E0,9.808827043E-1,-1.126968503E0,4.456152916E-1
3.216785083E0,9.591510892E-1,-1.352456570E0,3.871072233E-1
3.226840083E0,9.286880493E-1,-1.553164601E0,4.062329829E-1
3.236895083E0,1.237897754E0,-2.020529509E0,3.711711466E-1
3.246950083E0,1.259111285E0,-1.817489147E0,1.042427346E-1
3.257005083E0,1.118121147E0,-1.558559895E0,-8.173086494E-2
3.267060083E0,9.814346433E-1,-1.617675781E0,-1.944812089E-1
3.277115083E0,6.695957780E-1,-1.350447059E0,-2.394976765E-1
3.287170083E0,3.656094074E-1,-1.168662190E0,-1.331809163E-1
3.297225083E0,1.760999113E-1,-1.041946888E0,-2.852720954E-2
3.307280083E0,6.397604942E-2,-1.020030737E0,7.880780101E-2
3.317335083E0,2.243445814E-2,-1.003791094E0,1.173762381E-1
3.327390083E0,8.944448084E-2,-1.018605351E0,1.084044278E-1
3.337445083E0,2.926202416E-1,-1.092779160E0,6.470008940E-2
3.347500083E0,5.965213776E-1,-1.137760520E0,-3.156391531E-2
3.357555083E0,1.004045010E0,-1.171225786E0,-1.299887598E-1
3.367610083E0,1.484169126E0,-1.230052829E0,-1.818241030E-1
3.377665083E0,1.922155261E0,-1.433735371E0,-1.814880222E-1
3.387720083E0,2.270780802E0,-1.808645248E0,-2.174287289E-1
3.397775083E0,-7.676205039E-1,-5.929116011E-1,3.038640320E-1
3.407830083E0,2.755242288E-1,6.811486483E-1,4.578726888E-1
3.417885083E0,-2.307847887E-1,-3.014544845E-1,3.932409585E-1
3.427940083E0,-2.626393139E-1,-2.583480626E-2,1.540523916E-1
3.437995083E0,-3.610496968E-2,3.122758567E-1,-2.769023925E-2
3.448050083E0,-2.041017450E-2,8.332916349E-2,-4.975105636E-3
3.458105083E0,-1.961282454E-2,2.780758031E-2,1.000003144E-1
3.468160083E0,-8.023830131E-3,2.214889228E-2,1.749679595E-1
3.478215083E0,-1.987242838E-3,1.515702810E-2,1.334988177E-1
3.488270083E0,-4.472805653E-3,6.494289264E-3,-1.006048992E-1
3.498325083E0,-3.992343845E-4,-6.244408898E-3,-2.451341301E-1
3.508380083E0,4.798578157E-4,-1.429648139E-2,-2.465624362E-1
3.518435083E0,-2.674390329E-3,1.376444846E-2,-1.089361310E-1
3.528490083E0,-9.186438983E-4,6.294330116E-3,-2.544021979E-2
3.538545083E0,4.779177834E-4,1.395445317E-3,-1.276717521E-4
3.548600083E0,-5.990706850E-4,-1.027967432E-3,2.898774110E-4
3.558655083E0,-1.657410990E-3,1.533727162E-3,-9.506228380E-4
3.568710083E0,-3.774722572E-4,-1.692219405E-3,9.653577581E-4
3.578765083E0,-3.148879623E-4,2.048989292E-3,1.007169485E-3
3.588820083E0,-1.576102455E-3,5.575661198E-4,8.617364801E-4
3.598875083E0,1.285464037E-3,-9.423262672E-4,-5.329609849E-4
3.608930083E0,-5.162056186E-4,9.696144843E-4,-5.869297311E-4
3.618985083E0,-9.614861920E-4,1.020747237E-3,8.849995211E-4
3.629040083E0,1.000824035E-3,6.041848101E-4,1.473404467E-3
3.639095083E0,-2.188311424E-3,-1.719955821E-3,1.729333773E-3
3.649150083E0,2.148782078E-4,4.746086779E-4,2.809003927E-4
3.659205083E0,1.964575145E-3,2.333262964E-4,-7.263068110E-4
3.669260083E0,5.466446164E-4,1.357632806E-3,1.304378733E-3
3.679315083E0,1.677422784E-3,1.128334552E-3,-9.047137573E-4
3.689370083E0,1.717422158E-3,9.365999140E-4,3.953808919E-4
3.699425083E0,-2.123042359E-4,4.523992538E-5,2.720320597E-3
3.709480083E0,1.337018912E-3,1.617810456E-3,-6.050476804E-4
3.719535083E0,2.227313584E-3,-9.763746639E-4,4.636170343E-5
3.729590083E0,-1.110350247E-3,-1.155388076E-3,-6.055361591E-4
3.739645083E0,1.619656221E-3,1.778882695E-3,-4.600593820E-5
3.749700083E0,-2.173241694E-3,-7.105781697E-4,1.976826228E-3
3.759755083E0,1.254246570E-3,-1.013113186E-3,-5.276100710E-4
3.769810083E0,4.771708045E-4,2.529621706E-4,6.765420549E-4
3.779865083E0,5.735772429E-4,-6.900631124E-4,-5.698171444E-4
3.789920083E0,-3.503013577E-4,-1.736494480E-3,6.258254871E-5
3.799975083E0,-6.067637587E-4,5.018924712E-4,-7.198541425E-4
3.810030083E0,3.363723226E-4,-1.541858772E-3,-6.099496968E-4
3.820085083E0,1.715623424E-3,6.573796272E-4,-6.352495402E-4
3.830140083E0,2.107378328E-3,-1.423210022E-3,-5.558915436E-4
3.840195083E0,1.191783580E-3,1.718254760E-3,-2.272831276E-3
3.850250083E0,-6.293560727E-5,1.049775630E-3,1.125749201E-3
3.860305083E0,4.856755841E-4,-8.839456132E-4,-4.489780404E-4
3.870360083E0,2.168177016E-4,-4.266508331E-4,1.536435448E-4
3.880415083E0,1.975036692E-3,2.569826029E-4,-1.734271180E-3
3.890470083E0,-1.493259624E-4,-9.417623514E-4,7.751309313E-4
