"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.868681417E0,-6.371500397E0,-7.900570679E-1,3.749253387E0
1.878731417E0,-5.114414520E0,1.237925720E-1,2.691852264E0
1.888782417E0,-3.651955719E0,-3.945794678E-1,2.220781860E0
1.898833417E0,-3.366649017E0,-9.211843872E-1,2.358944550E0
1.908883417E0,-3.961362305E0,-1.136436768E0,2.924917603E0
1.918934417E0,-4.791086884E0,-9.626481628E-1,4.259093170E0
1.928985417E0,-4.659061432E0,-1.196162567E0,4.950505371E0
1.939036417E0,-4.895120544E0,-2.323168945E0,4.245022430E0
1.949086417E0,-5.800288239E0,-3.459755402E0,2.795436859E0
1.959137417E0,-6.598877563E0,-3.960164795E0,1.730850677E0
1.969188417E0,-7.279212799E0,-4.327800293E0,1.815424805E0
1.979238417E0,-8.575816498E0,-4.807552643E0,2.970722351E0
1.989289417E0,-9.160350952E0,-4.849166107E0,4.099674683E0
1.999340417E0,-9.036259003E0,-5.731581116E0,4.337380371E0
2.009390417E0,-8.976832581E0,-6.436016235E0,4.228706360E0
2.019441417E0,-8.749455414E0,-6.651567993E0,4.665797424E0
2.029492417E0,-8.923992462E0,-6.668333130E0,5.995482330E0
2.039542417E0,-9.005722504E0,-6.593488770E0,7.211553497E0
2.049593417E0,-7.472011871E0,-6.066434784E0,7.318131866E0
2.059644417E0,-5.599705353E0,-5.729335785E0,6.735094299E0
2.069694417E0,-5.201084290E0,-6.384074249E0,6.688990173E0
2.079745417E0,-5.970933380E0,-7.427105255E0,6.618935852E0
2.089796417E0,-7.589367828E0,-8.639434204E0,5.352569275E0
2.099846417E0,-8.462202759E0,-8.127498779E0,3.516337738E0
2.109897417E0,-8.414452057E0,-7.247628479E0,2.144440613E0
2.119948417E0,-8.569828949E0,-6.453679504E0,1.707798615E0
2.129999417E0,-9.480535126E0,-6.106251984E0,2.473007355E0
2.140049417E0,-9.657766571E0,-7.157815247E0,3.021915894E0
2.150100417E0,-8.909173279E0,-7.288343811E0,2.529440002E0
2.160151417E0,-8.095764771E0,-5.975573730E0,2.922522583E0
2.170201417E0,-7.899073792E0,-7.088958435E0,4.592749329E0
2.180252417E0,-7.756869507E0,-7.792645111E0,4.807852020E0
2.190303417E0,-7.621251526E0,-7.995772705E0,4.668491821E0
2.200353417E0,-7.970175934E0,-8.145461426E0,4.967719574E0
2.210404417E0,-8.640182648E0,-8.129893799E0,5.187013550E0
2.220455417E0,-9.004225616E0,-8.017627258E0,4.885390778E0
2.230505417E0,-9.431287537E0,-7.986042938E0,4.442461853E0
2.240556417E0,-9.671687622E0,-7.907156982E0,3.844156036E0
2.250607417E0,-9.969568176E0,-7.858508148E0,3.340603180E0
2.260657417E0,-1.014455429E1,-7.752678223E0,2.980152740E0
2.270708417E0,-9.666448517E0,-7.223827972E0,2.283950500E0
2.280759417E0,-9.387877808E0,-6.685547333E0,1.818268890E0
2.290809417E0,-9.635313263E0,-6.200855255E0,1.425186310E0
2.300860417E0,-1.014141083E1,-5.887556763E0,1.148411865E0
2.310911417E0,-1.100736008E1,-5.879623260E0,9.319619751E-1
2.320961417E0,-1.173469757E1,-5.874084778E0,4.308041382E-1
2.331012417E0,-1.209335175E1,-6.234385529E0,7.020401001E-2
2.341063417E0,-1.156001083E1,-6.208938446E0,-1.853146362E-1
2.351114417E0,-1.039992325E1,-5.654341736E0,-3.629951477E-1
2.361164417E0,-9.689949646E0,-5.490432587E0,-2.905458069E-1
2.371215417E0,-9.396260376E0,-5.682483215E0,-2.148033142E-1
2.381266417E0,-9.193881226E0,-5.548511810E0,-2.296224976E-1
2.391316417E0,-9.097182312E0,-5.254373474E0,-2.035766602E-2
2.401367417E0,-9.311835938E0,-5.169050903E0,4.043092346E-1
2.411418417E0,-9.313482513E0,-4.916226654E0,5.987548828E-1
2.421468417E0,-9.398056641E0,-4.918022919E0,9.427395630E-1
2.431519417E0,-9.502838745E0,-5.000351715E0,1.164129181E0
2.441570417E0,-9.928254089E0,-4.617298279E0,1.113833771E0
2.451620417E0,-1.022793091E1,-4.465813293E0,1.215173035E0
2.461671417E0,-1.011027557E1,-4.435576172E0,1.498833160E0
2.471722417E0,-1.033660492E1,-4.375850372E0,2.211351471E0
2.481772417E0,-1.005623795E1,-4.091142426E0,2.829715576E0
2.491823417E0,-8.927285614E0,-4.269721069E0,3.147055664E0
2.501874417E0,-8.540789337E0,-4.498295746E0,3.343297577E0
2.511924417E0,-8.997339935E0,-3.980372772E0,3.094963989E0
2.521975417E0,-8.856632538E0,-3.750899963E0,2.759212189E0
2.532026417E0,-8.708889771E0,-4.060156860E0,3.258424072E0
2.542076417E0,-8.601562958E0,-4.960085449E0,4.533771973E0
2.552127417E0,-9.270821228E0,-5.466332703E0,5.334456940E0
2.562178417E0,-1.057071808E1,-5.086123352E0,5.172044678E0
2.572229417E0,-1.177646072E1,-4.395010529E0,4.033811646E0
2.582279417E0,-1.223031693E1,-4.074676666E0,2.833607483E0
2.592330417E0,-1.164308807E1,-4.599784698E0,3.067720642E0
2.602381417E0,-1.056383240E1,-5.578898621E0,4.410578156E0
2.612431417E0,-1.146346161E1,-6.114933929E0,5.657784576E0
2.622482417E0,-1.320943085E1,-6.328689423E0,4.767436066E0
2.632533417E0,-1.100496506E1,-6.018833771E0,4.735402679E0
2.642583417E0,-1.054572006E1,-7.025640106E0,6.253695374E0
2.652634417E0,-1.176643158E1,-6.532116394E0,5.779331818E0
2.662685417E0,-1.239901611E1,-6.919810181E0,4.976850586E0
2.672735417E0,-1.304507263E1,-7.211852875E0,4.512366486E0
2.682786417E0,-1.380055161E1,-7.415429535E0,4.412673798E0
2.692837417E0,-1.397194519E1,-7.627688141E0,4.225263519E0
2.702887417E0,-1.384231476E1,-8.043224030E0,4.333338776E0
2.712938417E0,-1.345447128E1,-8.042924652E0,3.501668243E0
2.722989417E0,-1.351060455E1,-8.207432556E0,3.162024536E0
2.733039417E0,-1.403167099E1,-8.776998138E0,3.406915283E0
2.743090417E0,-1.429632065E1,-9.470505981E0,3.892355804E0
2.753141417E0,-1.372915009E1,-9.364676056E0,3.916306000E0
2.763190917E0,-1.269016068E1,-8.519383850E0,3.539240112E0
2.773241917E0,-1.140044266E1,-7.924820251E0,3.654350739E0
2.783292917E0,-1.051518356E1,-7.435487823E0,3.822002106E0
2.793343917E0,-9.920320587E0,-7.157515869E0,3.921245728E0
2.803393917E0,-9.664203186E0,-6.994804230E0,3.890709229E0
2.813444917E0,-9.591604156E0,-7.072642365E0,3.839515686E0
2.823495917E0,-9.526040497E0,-7.460635529E0,3.955075378E0
2.833545917E0,-9.375453644E0,-8.107739868E0,4.010909271E0
2.843596917E0,-9.108858032E0,-8.542435913E0,3.619622955E0
2.853647917E0,-8.551866302E0,-8.575068054E0,3.071313171E0
2.863697917E0,-8.007598114E0,-8.698561249E0,2.884651337E0
2.873748917E0,-7.226821747E0,-8.777596893E0,3.311563568E0
2.883799917E0,-6.123615875E0,-8.878487091E0,3.743415527E0
2.893849917E0,-4.946912842E0,-8.882528687E0,3.904630280E0
2.903900917E0,-3.913162537E0,-8.720565491E0,3.841012573E0
2.913951917E0,-3.437601471E0,-8.318800964E0,3.620670776E0
2.924001917E0,-3.545377350E0,-7.803123322E0,3.206781464E0
2.934052917E0,-3.747457123E0,-7.498955841E0,2.866539001E0
2.944103917E0,-3.838617554E0,-7.412286072E0,2.673739929E0
2.954153917E0,-3.894301758E0,-7.529492340E0,2.594105530E0
2.964204917E0,-4.011508026E0,-7.405849457E0,2.420466614E0
2.974255917E0,-4.100722504E0,-7.106022949E0,2.347119141E0
2.984305917E0,-3.886068878E0,-6.727011108E0,2.481689301E0
2.994356917E0,-3.375630341E0,-6.374494171E0,2.589914246E0
3.004407917E0,-2.872077484E0,-6.305936737E0,2.669249268E0
3.014458917E0,-2.205962677E0,-6.320606232E0,2.652334442E0
3.024508917E0,-1.450334015E0,-6.265071716E0,2.664010162E0
3.034559917E0,-1.112785950E0,-6.139632568E0,2.583627319E0
3.044610917E0,-1.229393463E0,-6.098917236E0,2.392025757E0
3.054660917E0,-1.585652618E0,-6.255491638E0,2.254012756E0
3.064711917E0,-2.138153687E0,-6.532864838E0,2.041305084E0
3.074762917E0,-2.842588806E0,-7.054380341E0,2.143991547E0
3.084812917E0,-3.685935059E0,-7.092401276E0,2.254910889E0
3.094863917E0,-4.372108154E0,-6.881639557E0,2.396067352E0
3.104914917E0,-4.759502563E0,-6.730304260E0,2.767445068E0
3.114964917E0,-4.653672638E0,-6.831344147E0,3.078647919E0
3.125015917E0,-4.273762665E0,-7.152725830E0,3.578907623E0
3.135066917E0,-4.074077911E0,-7.462132416E0,4.084556122E0
3.145116917E0,-4.053271179E0,-7.783663788E0,4.415667572E0
3.155167917E0,-4.161346436E0,-8.076903992E0,4.581522675E0
3.165218917E0,-4.555925903E0,-8.334967346E0,4.706213379E0
3.175268917E0,-5.167404327E0,-8.497678986E0,4.939428406E0
3.185319917E0,-5.690566406E0,-8.587043152E0,5.316643982E0
3.195370917E0,-5.976771240E0,-8.670270081E0,5.786516876E0
3.205420917E0,-6.114484863E0,-8.489895172E0,5.968388672E0
3.215471917E0,-6.268364868E0,-8.056246948E0,5.791306915E0
3.225522917E0,-6.551575928E0,-7.738457794E0,5.525160370E0
3.235572917E0,-6.855144653E0,-7.500452728E0,5.141957245E0
3.245623917E0,-7.032974854E0,-7.263046417E0,4.773124237E0
3.255674917E0,-7.245981903E0,-7.097490692E0,4.579726410E0
3.265725917E0,-7.444319458E0,-7.106472015E0,4.719385986E0
3.275775917E0,-7.629185028E0,-7.285350037E0,5.084776154E0
3.285826917E0,-7.769143982E0,-7.607031097E0,5.450765076E0
3.295877917E0,-7.930059357E0,-7.985593872E0,5.688470764E0
3.305927917E0,-8.096064148E0,-8.153993683E0,5.725743256E0
3.315978917E0,-8.201594696E0,-8.022566986E0,5.803880768E0
3.326029917E0,-8.133486328E0,-7.654931488E0,5.943390656E0
3.336079917E0,-7.940986633E0,-7.208260345E0,6.188580780E0
3.346130917E0,-7.641609192E0,-6.732549591E0,6.477330322E0
3.356181917E0,-7.311545563E0,-6.255042572E0,6.678661652E0
3.366231917E0,-6.982380066E0,-5.822591858E0,6.674620056E0
3.376282917E0,-6.685996399E0,-5.465284882E0,6.498586121E0
3.386333917E0,-6.452182617E0,-5.233267365E0,6.252647552E0
3.396383917E0,-6.305038605E0,-5.110672302E0,6.011948090E0
3.406434917E0,-6.252048798E0,-5.056185608E0,5.840255127E0
3.416485917E0,-6.245312805E0,-5.029541016E0,5.701793060E0
3.426536917E0,-6.274651794E0,-5.041665802E0,5.641468506E0
3.436586917E0,-6.296955414E0,-5.129084015E0,5.601052551E0
3.446637917E0,-6.339916077E0,-5.248236237E0,5.510041809E0
3.456688917E0,-6.314618683E0,-5.358556824E0,5.372627563E0
3.466738917E0,-6.320007477E0,-5.418731689E0,5.275329895E0
3.476789917E0,-6.458020477E0,-5.454058228E0,5.334157562E0
3.486840917E0,-6.824907532E0,-5.484145660E0,5.485941925E0
3.496890917E0,-7.201374664E0,-5.327421570E0,5.543272705E0
3.506941917E0,-7.501350861E0,-5.153782654E0,5.622158661E0
3.516992917E0,-7.872429199E0,-4.972808990E0,5.802084503E0
3.527042917E0,-8.525221710E0,-4.736749878E0,5.866750031E0
3.537093917E0,-9.543105011E0,-4.424499207E0,5.804778900E0
3.547144917E0,-1.082623672E1,-4.118385773E0,5.567222900E0
3.557194917E0,-1.226130249E1,-3.742667084E0,5.201084290E0
3.567245917E0,-1.363439713E1,-3.287463684E0,4.867428131E0
3.577296917E0,-1.489732086E1,-2.754571838E0,4.767436066E0
3.587346917E0,-1.598361191E1,-2.008822632E0,4.577780457E0
3.597397917E0,-1.670166870E1,-1.251547394E0,4.360582123E0
3.607448917E0,-1.717737946E1,-8.647517395E-1,4.445455627E0
3.617498917E0,-1.755055344E1,-9.813592529E-1,4.811444550E0
3.627549917E0,-1.762030838E1,-1.103205872E0,4.988526306E0
3.637600917E0,-1.759920227E1,-1.187480621E0,5.043611755E0
3.647650917E0,-1.782343597E1,-1.456920319E0,5.126988373E0
3.657701917E0,-1.823178680E1,-1.775008850E0,5.166805573E0
3.667752917E0,-1.845362549E1,-2.171683960E0,5.076992340E0
3.677803917E0,-1.861663651E1,-2.720742188E0,4.928052063E0
3.687853917E0,-1.883637955E1,-3.232228546E0,4.578229523E0
3.697904917E0,-1.914384018E1,-3.624712372E0,4.072581024E0
3.707955917E0,-1.903815994E1,-3.918850708E0,3.601061554E0
3.718005917E0,-1.883368515E1,-4.246818695E0,3.434008942E0
3.728056917E0,-1.874731476E1,-4.572691040E0,3.233126678E0
3.738107917E0,-1.875479919E1,-4.944667511E0,3.144660645E0
3.748157917E0,-1.901989792E1,-5.610932007E0,3.078198853E0
3.758208917E0,-1.944830704E1,-6.362219696E0,2.600841522E0
3.768260375E0,-1.953542587E1,-6.990912323E0,1.600022736E0
3.778310375E0,-1.932286789E1,-7.644602966E0,4.846920776E-1
3.788361375E0,-1.892439651E1,-8.174201660E0,-5.312452698E-1
3.798412375E0,-1.851454880E1,-8.690178680E0,-1.046473846E0
3.808462375E0,-1.806503357E1,-9.373657379E0,-9.084608459E-1
3.818513375E0,-1.763602570E1,-1.017239639E1,-3.471281433E-1
3.828564375E0,-1.730027390E1,-1.083701431E1,1.706451416E-1
3.838614375E0,-1.705089249E1,-1.137963593E1,4.179309082E-1
3.848665375E0,-1.690569443E1,-1.179681839E1,6.487509155E-1
3.858716375E0,-1.649464920E1,-1.187779999E1,6.102809143E-1
3.868767375E0,-1.590607315E1,-1.190130112E1,4.198768616E-1
3.878817375E0,-1.537946823E1,-1.198856964E1,1.935475159E-1
3.888868375E0,-1.478729965E1,-1.208002945E1,4.625381470E-2
3.898919375E0,-1.412253204E1,-1.213436646E1,-1.263372803E-1
3.908969375E0,-1.350746109E1,-1.193123886E1,-4.337979126E-1
3.919020375E0,-1.303429504E1,-1.168500092E1,-7.297325134E-1
3.929071375E0,-1.276051437E1,-1.149998566E1,-9.425898743E-1
3.939121375E0,-1.245410156E1,-1.114612152E1,-9.719288635E-1
3.949172375E0,-1.168604874E1,-1.053673874E1,-6.512956238E-1
3.959223375E0,-1.085063599E1,-9.775721283E0,4.176315308E-2
3.969273375E0,-1.007704468E1,-8.807534637E0,7.170089722E-1
3.979324375E0,-8.951235809E0,-7.802973633E0,1.501976624E0
3.989375375E0,-7.664511566E0,-7.021598511E0,2.065404968E0
3.999425375E0,-6.879693604E0,-6.428531799E0,2.057172089E0
4.009476375E0,-6.738836517E0,-6.251899109E0,1.650467834E0
4.019527375E0,-7.030579834E0,-6.183042297E0,9.919871521E-1
4.029577375E0,-7.046297150E0,-5.703439636E0,2.020797729E-1
4.039628375E0,-6.455026703E0,-5.139113159E0,-1.032852173E-1
4.049679375E0,-5.575156403E0,-4.430037689E0,1.167572021E-1
4.059730375E0,-4.827311554E0,-3.439996490E0,6.351292419E-1
4.069780375E0,-4.665048981E0,-2.305505676E0,1.194965057E0
4.079831375E0,-4.445455627E0,-1.363664246E0,1.693727875E0
4.089882375E0,-4.355193329E0,-7.210505676E-1,1.863325195E0
