"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.864683750E-1,1.689012909E1,-4.321652985E1,-3.653192139E1
6.965193750E-1,1.663491821E1,-4.330680084E1,-3.615446472E1
7.065703750E-1,1.646229362E1,-4.354375458E1,-3.627278137E1
7.166203750E-1,1.600858307E1,-4.374094391E1,-3.618443298E1
7.266713750E-1,1.565464783E1,-4.396252441E1,-3.638574219E1
7.367223750E-1,1.510614014E1,-4.426740265E1,-3.605386353E1
7.467723750E-1,1.499667549E1,-4.427657318E1,-3.601596069E1
7.568233750E-1,1.456517601E1,-4.433023834E1,-3.594648743E1
7.668736667E-1,1.448087883E1,-4.446292877E1,-3.596994019E1
7.769236667E-1,1.423702812E1,-4.454798126E1,-3.610255432E1
7.869746667E-1,1.401239014E1,-4.451320648E1,-3.638095093E1
7.970256667E-1,1.355480194E1,-4.436479950E1,-3.596423340E1
8.070766667E-1,1.333053780E1,-4.469583893E1,-3.602912903E1
8.171266667E-1,1.302352333E1,-4.479513550E1,-3.614549255E1
8.271776667E-1,1.280076408E1,-4.492649841E1,-3.604064941E1
8.372286667E-1,1.273140526E1,-4.491478729E1,-3.591804504E1
8.472786667E-1,1.261295128E1,-4.491584778E1,-3.613781738E1
8.573296667E-1,1.244723129E1,-4.500000763E1,-3.638998413E1
8.673806667E-1,1.217685509E1,-4.499896240E1,-3.638610840E1
8.774306667E-1,1.231041908E1,-4.499430847E1,-3.612826538E1
8.874816667E-1,1.234628296E1,-4.489361572E1,-3.577569580E1
8.975326667E-1,1.230839348E1,-4.501683807E1,-3.595367432E1
9.075826667E-1,1.192622566E1,-4.469358826E1,-3.610961914E1
9.176336667E-1,1.198996353E1,-4.477965546E1,-3.625685120E1
9.276846667E-1,1.211966515E1,-4.470213318E1,-3.618969727E1
9.377346667E-1,1.202927589E1,-4.444448090E1,-3.674171448E1
9.477856667E-1,1.197285461E1,-4.453015137E1,-3.727017212E1
9.578366667E-1,1.192851448E1,-4.446826935E1,-3.756106567E1
9.678866667E-1,1.193618774E1,-4.423564148E1,-3.735789490E1
9.779376667E-1,1.180234718E1,-4.411968994E1,-3.764900208E1
9.879886667E-1,1.161285019E1,-4.411251831E1,-3.765534973E1
9.980386667E-1,1.122759438E1,-4.416807556E1,-3.761308289E1
1.008089667E0,1.048839951E1,-4.444624329E1,-3.799464417E1
1.018140667E0,1.021916008E1,-4.459329224E1,-3.796618652E1
1.028191667E0,1.008748245E1,-4.465708160E1,-3.752355957E1
1.038241667E0,9.550533295E0,-4.466143799E1,-3.748348999E1
1.048292667E0,9.369188309E0,-4.482493591E1,-3.718342590E1
1.058343667E0,9.401868820E0,-4.484536743E1,-3.679264832E1
1.068393667E0,9.142572403E0,-4.473922729E1,-3.729212952E1
1.078444667E0,9.296142578E0,-4.468609619E1,-3.720654297E1
1.088495667E0,9.074787140E0,-4.460858154E1,-3.736560059E1
1.098545667E0,9.008295059E0,-4.450472260E1,-3.745944214E1
1.108596667E0,9.208967209E0,-4.432154846E1,-3.752932739E1
1.118647667E0,9.552560806E0,-4.426560974E1,-3.759870911E1
1.128697667E0,1.019370461E1,-4.419669342E1,-3.754135132E1
1.138748667E0,1.101320457E1,-4.397989655E1,-3.754812622E1
1.148799667E0,1.200146866E1,-4.369879913E1,-3.711238098E1
1.158849667E0,1.355504036E1,-4.342804718E1,-3.700756836E1
1.168900667E0,1.540449142E1,-4.312169647E1,-3.646264648E1
1.178951667E0,1.761749268E1,-4.269130707E1,-3.595387268E1
1.189001667E0,1.956830025E1,-4.223892975E1,-3.538905334E1
1.199052667E0,2.111690712E1,-4.182124329E1,-3.458409119E1
1.209103667E0,2.232579231E1,-4.165215302E1,-3.406048584E1
1.219153667E0,2.330449677E1,-4.157424164E1,-3.318525696E1
1.229204667E0,2.376478577E1,-4.168305206E1,-3.293286133E1
1.239255667E0,2.402255630E1,-4.188424683E1,-3.243019104E1
1.249305667E0,2.453679466E1,-4.207014465E1,-3.136923218E1
1.259356667E0,2.503588104E1,-4.210151672E1,-3.050028992E1
1.269407667E0,2.522551918E1,-4.198229218E1,-3.005778503E1
1.279458667E0,2.531066895E1,-4.231239319E1,-2.958869934E1
1.289508667E0,2.563409805E1,-4.243350220E1,-2.871531677E1
1.299559667E0,2.547718811E1,-4.275547791E1,-2.821696472E1
1.309610667E0,2.564088440E1,-4.330205536E1,-2.809849548E1
1.319660667E0,2.543362236E1,-4.353291321E1,-2.804594421E1
1.329711667E0,2.537616158E1,-4.334426117E1,-2.791143799E1
1.339762667E0,2.530490112E1,-4.332244110E1,-2.776704407E1
1.349812667E0,2.558480835E1,-4.322895050E1,-2.787686157E1
1.359863667E0,2.549834251E1,-4.327062988E1,-2.798666382E1
1.369914667E0,2.574414444E1,-4.320758820E1,-2.787573242E1
1.379964667E0,2.540800476E1,-4.330723572E1,-2.745910645E1
1.390015667E0,2.531790543E1,-4.350325012E1,-2.745729065E1
1.400066667E0,2.500692749E1,-4.376213074E1,-2.725744629E1
1.410116667E0,2.451971436E1,-4.380569458E1,-2.760888672E1
1.420167667E0,2.401469803E1,-4.435627747E1,-2.734802246E1
1.430218667E0,2.383688354E1,-4.443245697E1,-2.703837585E1
1.440268667E0,2.303948212E1,-4.474030304E1,-2.741212463E1
1.450319667E0,2.296892548E1,-4.468755341E1,-2.777920532E1
1.460370667E0,2.233262634E1,-4.486870575E1,-2.777066040E1
1.470421667E0,2.203327751E1,-4.485711670E1,-2.800129700E1
1.480471667E0,2.188993073E1,-4.453367615E1,-2.873414612E1
1.490522667E0,2.208901024E1,-4.433705902E1,-2.925213623E1
1.500573667E0,2.210167885E1,-4.390203857E1,-3.011791992E1
1.510623667E0,2.244612694E1,-4.343046570E1,-3.057907104E1
1.520674667E0,2.302170181E1,-4.285076904E1,-3.072348022E1
1.530725667E0,2.372513580E1,-4.234062958E1,-3.033227539E1
1.540775667E0,2.450178146E1,-4.181714630E1,-3.038743591E1
1.550826667E0,2.547340584E1,-4.114133453E1,-3.005584717E1
1.560877667E0,2.684835052E1,-4.092091370E1,-2.972323608E1
1.570927667E0,2.768245697E1,-4.030315399E1,-2.923904419E1
1.580978667E0,2.892654800E1,-4.011230469E1,-2.878778076E1
1.591029667E0,2.980853653E1,-3.977852631E1,-2.825224304E1
1.601079667E0,3.074305153E1,-3.916900635E1,-2.730886841E1
1.611130667E0,3.147909927E1,-3.909238434E1,-2.642868042E1
1.621181667E0,3.218134308E1,-3.897229004E1,-2.557986450E1
1.631231667E0,3.328533936E1,-3.845127869E1,-2.456498718E1
1.641282667E0,3.451486206E1,-3.813140869E1,-2.327360535E1
1.651333667E0,3.550823975E1,-3.814286041E1,-2.180606079E1
1.661383667E0,3.651089478E1,-3.801866913E1,-2.006019592E1
1.671434667E0,3.749175262E1,-3.773997498E1,-1.840333557E1
1.681485667E0,3.864207458E1,-3.733957672E1,-1.620507812E1
1.691535667E0,3.937402344E1,-3.717868042E1,-1.439462280E1
1.701586667E0,4.049420166E1,-3.651692963E1,-1.235076904E1
1.711637667E0,4.162915802E1,-3.627160645E1,-1.066629028E1
1.721688667E0,4.262841415E1,-3.547685242E1,-8.436386108E0
1.731738667E0,4.352374649E1,-3.431845856E1,-6.348831177E0
1.741789667E0,4.442376709E1,-3.369119644E1,-5.620971680E0
1.751840667E0,4.478960419E1,-3.295546722E1,-5.104690552E0
1.761890667E0,4.499715424E1,-3.268338776E1,-5.616409302E0
1.771942417E0,4.496776199E1,-3.268317413E1,-5.887573242E0
1.781993417E0,4.520742035E1,-3.249281311E1,-6.266525269E0
1.792043417E0,4.507625961E1,-3.247188568E1,-7.159194946E0
1.802094417E0,4.483112335E1,-3.248015594E1,-7.833923340E0
1.812145417E0,4.463255692E1,-3.237205887E1,-8.521865845E0
1.822195417E0,4.473764038E1,-3.216716003E1,-8.987091064E0
1.832246417E0,4.485617828E1,-3.204669952E1,-9.236724854E0
1.842297417E0,4.499156189E1,-3.189312744E1,-9.114349365E0
1.852347417E0,4.523696518E1,-3.168595123E1,-8.935958862E0
1.862398417E0,4.551792145E1,-3.140090561E1,-8.397476196E0
1.872449417E0,4.567459488E1,-3.115536308E1,-7.950988770E0
1.882499417E0,4.605095291E1,-3.071815491E1,-7.451416016E0
1.892550417E0,4.619007492E1,-3.030410957E1,-6.620300293E0
1.902601417E0,4.672698975E1,-2.985351562E1,-6.554367065E0
1.912651417E0,4.699098206E1,-2.910723114E1,-5.972534180E0
1.922702417E0,4.742203522E1,-2.837943268E1,-5.866912842E0
1.932753417E0,4.809399414E1,-2.756595612E1,-5.427413940E0
1.942804417E0,4.892205048E1,-2.673546028E1,-5.095687866E0
1.952854417E0,4.931802368E1,-2.576366234E1,-4.798614502E0
1.962905417E0,4.997315979E1,-2.462561035E1,-4.562301636E0
1.972956417E0,5.033622742E1,-2.370761681E1,-4.483657837E0
1.983006417E0,5.035282898E1,-2.305730247E1,-4.084930420E0
1.993057417E0,5.066452408E1,-2.207096100E1,-3.723861694E0
2.003108417E0,5.094925308E1,-2.156188774E1,-3.452774048E0
2.013158417E0,5.137458038E1,-2.099237823E1,-3.216674805E0
2.023209417E0,5.166131592E1,-2.056200790E1,-2.731597900E0
2.033260417E0,5.168164062E1,-2.008684731E1,-1.956863403E0
2.043310417E0,5.207898331E1,-2.001222801E1,-1.690963745E0
2.053361417E0,5.185932922E1,-2.005916214E1,-1.853530884E0
2.063412417E0,5.180898285E1,-2.016723824E1,-2.021667480E0
2.073462417E0,5.172524261E1,-2.033320236E1,-1.965499878E0
2.083513417E0,5.182968140E1,-2.032909966E1,-2.459518433E0
2.093564417E0,5.192877579E1,-2.001494789E1,-2.312438965E0
2.103614417E0,5.210583115E1,-1.952006340E1,-2.646820068E0
2.113665417E0,5.202683258E1,-1.877494812E1,-2.806930542E0
2.123716417E0,5.253348160E1,-1.813286781E1,-2.850784302E0
2.133767417E0,5.275471497E1,-1.740201187E1,-3.218048096E0
2.143817417E0,5.297581863E1,-1.674439621E1,-3.672714233E0
2.153868417E0,5.317644119E1,-1.610301590E1,-3.994857788E0
2.163919417E0,5.325181198E1,-1.510821629E1,-4.527465820E0
2.173969417E0,5.340090561E1,-1.466762257E1,-4.871032715E0
2.184020417E0,5.369731140E1,-1.376101208E1,-5.378021240E0
2.194071417E0,5.382215881E1,-1.293848324E1,-6.095977783E0
2.204121417E0,5.424876404E1,-1.193123627E1,-6.382522583E0
2.214172417E0,5.443668365E1,-1.097534847E1,-6.765731812E0
2.224223417E0,5.471410751E1,-1.013073921E1,-6.915832520E0
2.234273417E0,5.472591019E1,-8.742429733E0,-6.442474365E0
2.244324417E0,5.500580597E1,-7.433973312E0,-6.243423462E0
2.254375417E0,5.542256165E1,-5.908102989E0,-5.758529663E0
2.264425417E0,5.544728851E1,-4.253057957E0,-5.392425537E0
2.274476417E0,5.569512939E1,-2.546740532E0,-4.739151001E0
2.284527417E0,5.596872711E1,-7.302179337E-1,-3.965713501E0
2.294577417E0,5.599412537E1,1.267437935E0,-3.077636719E0
2.304628417E0,5.624987793E1,3.013945580E0,-1.910842896E0
2.314679417E0,5.626365280E1,5.189199448E0,-9.403228760E-1
2.324729417E0,5.600500107E1,6.819707870E0,-2.167205811E-1
2.334780417E0,5.575335693E1,8.306015968E0,3.620147705E-1
2.344831417E0,5.562867355E1,9.687272072E0,9.643402100E-1
2.354882417E0,5.564210510E1,1.106120300E1,1.645523071E0
2.364932417E0,5.544744110E1,1.228056431E1,1.946990967E0
2.374983417E0,5.522898483E1,1.334397888E1,2.331542969E0
2.385034417E0,5.463027954E1,1.423410225E1,2.645187378E0
2.395084417E0,5.452642441E1,1.526845741E1,2.367370605E0
2.405135417E0,5.439492035E1,1.603033447E1,2.233154297E0
2.415186417E0,5.411468124E1,1.698513603E1,2.255981445E0
2.425236417E0,5.392198181E1,1.774302483E1,2.084732056E0
2.435287417E0,5.371164322E1,1.826552200E1,1.810760498E0
2.445338417E0,5.351291656E1,1.883694077E1,1.480255127E0
2.455388417E0,5.348237991E1,1.885957336E1,6.344909668E-1
2.465439417E0,5.372247314E1,1.848754692E1,-5.521697998E-1
2.475490417E0,5.373674011E1,1.825927353E1,-1.860641479E0
2.485540417E0,5.396308136E1,1.818519020E1,-2.688949585E0
2.495591417E0,5.396519470E1,1.797715950E1,-3.620193481E0
2.505642417E0,5.397455978E1,1.788987541E1,-4.233413696E0
2.515692417E0,5.406166077E1,1.793449211E1,-4.629089355E0
2.525743417E0,5.368570328E1,1.827039146E1,-4.719711304E0
2.535794417E0,5.350126266E1,1.877121353E1,-4.614318848E0
2.545844417E0,5.335335541E1,1.932255745E1,-4.364288330E0
2.555895417E0,5.347454834E1,2.001849556E1,-4.265991211E0
2.565946417E0,5.325173187E1,2.020804024E1,-4.001846313E0
2.575997417E0,5.309481049E1,2.031028938E1,-4.451599121E0
2.586047417E0,5.272364807E1,2.014291382E1,-4.860961914E0
2.596098417E0,5.302033234E1,1.971686363E1,-5.755783081E0
2.606149417E0,5.304053497E1,1.909906006E1,-6.641128540E0
2.616199417E0,5.308951950E1,1.852113533E1,-7.475082397E0
2.626250417E0,5.295692444E1,1.812776756E1,-8.115997314E0
2.636301417E0,5.332859039E1,1.750493050E1,-8.784576416E0
2.646351417E0,5.344375992E1,1.715682030E1,-9.273818970E0
2.656402417E0,5.337201691E1,1.673607063E1,-9.608444214E0
2.666453417E0,5.333250427E1,1.631472397E1,-9.810974121E0
2.676503417E0,5.337800217E1,1.573926926E1,-1.042572021E1
2.686554417E0,5.361194611E1,1.486056900E1,-1.089070129E1
2.696605417E0,5.376560593E1,1.408350182E1,-1.090660095E1
2.706655417E0,5.356520081E1,1.316193867E1,-1.141333008E1
2.716706417E0,5.375410461E1,1.214722443E1,-1.187429810E1
2.726757417E0,5.386350250E1,1.088821316E1,-1.187431335E1
2.736807417E0,5.401190186E1,9.805075645E0,-1.215742493E1
2.746858417E0,5.398203659E1,8.428915024E0,-1.249295044E1
2.756909417E0,5.400695038E1,6.869006157E0,-1.257839966E1
2.766958917E0,5.395655823E1,5.340744972E0,-1.287808228E1
2.777009917E0,5.377275467E1,3.415895939E0,-1.311291504E1
2.787060917E0,5.387438965E1,1.675188065E0,-1.357920837E1
2.797111917E0,5.384531021E1,-3.166747093E-1,-1.336581421E1
2.807161917E0,5.355265808E1,-1.680641890E0,-1.354347229E1
2.817212917E0,5.316859055E1,-3.289488077E0,-1.416426086E1
2.827263917E0,5.295666885E1,-5.196893692E0,-1.401205444E1
2.837313917E0,5.271035767E1,-7.330950737E0,-1.404800415E1
2.847364917E0,5.210562134E1,-9.476366043E0,-1.386100769E1
2.857415917E0,5.156402588E1,-1.115576649E1,-1.373399353E1
2.867465917E0,5.110440826E1,-1.327262306E1,-1.366859436E1
2.877516917E0,5.066403198E1,-1.517959499E1,-1.366081238E1
2.887567917E0,4.969919968E1,-1.703609848E1,-1.310623169E1
2.897617917E0,4.902566528E1,-1.895086288E1,-1.300993347E1
2.907668917E0,4.835529327E1,-2.063523483E1,-1.253543091E1
2.917719917E0,4.788972092E1,-2.219039345E1,-1.212583923E1
2.927769917E0,4.719256210E1,-2.347872353E1,-1.173359680E1
2.937820917E0,4.673926926E1,-2.461522293E1,-1.149028015E1
2.947871917E0,4.606678009E1,-2.546453667E1,-1.077514648E1
2.957921917E0,4.576119232E1,-2.658474731E1,-1.069371033E1
2.967972917E0,4.531406784E1,-2.745310211E1,-1.045387268E1
2.978023917E0,4.512380600E1,-2.816815758E1,-1.037818909E1
2.988073917E0,4.420257568E1,-2.890089989E1,-1.055468750E1
2.998124917E0,4.350802231E1,-2.971076202E1,-1.029692078E1
3.008175917E0,4.310054398E1,-3.051556969E1,-1.051872253E1
3.018226917E0,4.288162231E1,-3.124792862E1,-1.020597839E1
3.028276917E0,4.225780487E1,-3.164425087E1,-9.576278687E0
3.038327917E0,4.186231232E1,-3.191963196E1,-9.629562378E0
3.048378917E0,4.177561188E1,-3.231431961E1,-9.524765015E0
3.058428917E0,4.174854660E1,-3.238495255E1,-9.680267334E0
3.068479917E0,4.197912598E1,-3.211571503E1,-9.664215088E0
3.078530917E0,4.213063049E1,-3.229870605E1,-9.332672119E0
3.088580917E0,4.212825012E1,-3.196751213E1,-9.187789917E0
3.098631917E0,4.217399979E1,-3.183219719E1,-9.184219360E0
3.108682917E0,4.239504623E1,-3.162363625E1,-9.775894165E0
3.118732917E0,4.261022568E1,-3.158016014E1,-9.831329346E0
3.128783917E0,4.283756638E1,-3.123921585E1,-9.548217773E0
3.138834917E0,4.270275497E1,-3.092454720E1,-9.988052368E0
3.148884917E0,4.296516800E1,-3.052701759E1,-1.051974487E1
3.158935917E0,4.317126846E1,-3.024367332E1,-1.057376099E1
3.168986917E0,4.340295792E1,-2.951149940E1,-1.132371521E1
3.179036917E0,4.411565018E1,-2.884424019E1,-1.167422485E1
3.189087917E0,4.451310730E1,-2.789739609E1,-1.145793152E1
3.199138917E0,4.523665237E1,-2.679705429E1,-1.170721436E1
3.209188917E0,4.568738174E1,-2.584646988E1,-1.173927307E1
3.219239917E0,4.618397903E1,-2.480535316E1,-1.207217407E1
3.229290917E0,4.674499512E1,-2.361273956E1,-1.210264587E1
3.239340917E0,4.717897034E1,-2.227456284E1,-1.239642334E1
3.249391917E0,4.782519531E1,-2.136572075E1,-1.214680481E1
3.259442917E0,4.859850693E1,-1.969101143E1,-1.184634399E1
3.269493917E0,4.891720200E1,-1.853557205E1,-1.138145447E1
3.279543917E0,4.969121552E1,-1.730247498E1,-1.164112854E1
3.289594917E0,4.991616821E1,-1.590888405E1,-1.175062561E1
3.299645917E0,5.032482910E1,-1.463475037E1,-1.174707031E1
3.309695917E0,5.074205017E1,-1.350405979E1,-1.220936584E1
3.319746917E0,5.105170441E1,-1.225048733E1,-1.241844177E1
3.329797917E0,5.125914764E1,-1.106943130E1,-1.266510010E1
3.339847917E0,5.140382385E1,-1.007816792E1,-1.263522339E1
3.349898917E0,5.145403671E1,-8.970424652E0,-1.293460083E1
3.359949917E0,5.172310638E1,-7.892744541E0,-1.317860413E1
3.369999917E0,5.173429871E1,-6.892500877E0,-1.369712830E1
3.380050917E0,5.214427185E1,-5.773316383E0,-1.391322327E1
3.390101917E0,5.222822571E1,-4.727977276E0,-1.411145020E1
3.400151917E0,5.239671326E1,-3.558210373E0,-1.395664978E1
3.410202917E0,5.244163513E1,-2.199442387E0,-1.404756165E1
3.420253917E0,5.244603348E1,-1.292653322E0,-1.449551392E1
3.430304917E0,5.246406555E1,-4.787445068E-4,-1.440147400E1
3.440354917E0,5.219687653E1,1.293148041E0,-1.465673828E1
3.450405917E0,5.228770447E1,2.511486053E0,-1.473284912E1
3.460456917E0,5.246443176E1,3.798845768E0,-1.469911194E1
3.470506917E0,5.241791916E1,4.922581196E0,-1.487797546E1
3.480557917E0,5.210299683E1,6.175909996E0,-1.500805664E1
3.490608917E0,5.205432129E1,7.595934868E0,-1.521047974E1
3.500658917E0,5.171875381E1,8.709376335E0,-1.505905151E1
3.510709917E0,5.184688187E1,1.000096130E1,-1.505671692E1
3.520760917E0,5.149768829E1,1.126839638E1,-1.506896973E1
3.530810917E0,5.109561157E1,1.263103390E1,-1.534967041E1
3.540861917E0,5.095700073E1,1.380837440E1,-1.582923889E1
3.550912917E0,5.058655548E1,1.473466682E1,-1.619400024E1
3.560962917E0,5.022768784E1,1.577700233E1,-1.649713135E1
3.571013917E0,4.977391052E1,1.649066353E1,-1.657620239E1
3.581064917E0,4.972807312E1,1.704254341E1,-1.669404602E1
3.591114917E0,4.950261688E1,1.739698601E1,-1.673143005E1
3.601165917E0,4.961962128E1,1.790400314E1,-1.668159485E1
3.611216917E0,4.948510742E1,1.814479256E1,-1.641648865E1
3.621266917E0,4.958263016E1,1.781338310E1,-1.618692017E1
3.631317917E0,4.983897781E1,1.735638809E1,-1.646994019E1
3.641368917E0,4.991139221E1,1.669623184E1,-1.603491211E1
3.651418917E0,5.016045380E1,1.605775452E1,-1.545602417E1
3.661469917E0,5.053912354E1,1.499495316E1,-1.496691895E1
3.671520917E0,5.102932739E1,1.361602211E1,-1.402217102E1
3.681571917E0,5.140419388E1,1.221307182E1,-1.371189880E1
3.691621917E0,5.202263641E1,1.074909782E1,-1.336189270E1
3.701672917E0,5.240489960E1,8.935867310E0,-1.233586121E1
3.711723917E0,5.267794800E1,7.355396271E0,-1.097071838E1
3.721773917E0,5.287219620E1,5.827134132E0,-1.007112122E1
3.731824917E0,5.342841721E1,4.275470257E0,-8.720764160E0
3.741875917E0,5.367208862E1,2.664236069E0,-7.077392578E0
3.751925917E0,5.382435608E1,1.157924652E0,-5.240325928E0
3.761976917E0,5.386295319E1,-4.304026365E-1,-3.072082520E0
3.772028375E0,5.360017776E1,-2.055422783E0,-7.326354980E-1
3.782078375E0,5.367991638E1,-3.641032696E0,1.392440796E0
3.792129375E0,5.326132202E1,-5.363763332E0,3.770553589E0
3.802180375E0,5.259560013E1,-7.233435631E0,5.654418945E0
3.812230375E0,5.184101868E1,-9.200141907E0,7.728591919E0
3.822281375E0,5.102812576E1,-1.074099255E1,9.288970947E0
3.832332375E0,5.018793106E1,-1.268655205E1,1.128248596E1
3.842382375E0,4.918072128E1,-1.465165997E1,1.296984863E1
3.852433375E0,4.773836136E1,-1.670101357E1,1.434066772E1
3.862484375E0,4.660791016E1,-1.886650848E1,1.582525635E1
3.872535375E0,4.552340698E1,-2.098568916E1,1.708317566E1
3.882585375E0,4.388726425E1,-2.314410591E1,1.851380920E1
3.892636375E0,4.244371414E1,-2.499112129E1,1.997332764E1
3.902687375E0,4.073059845E1,-2.676873398E1,2.063603210E1
3.912737375E0,3.882822037E1,-2.858125877E1,2.175721741E1
3.922788375E0,3.693556976E1,-3.026897430E1,2.284147644E1
3.932839375E0,3.529977036E1,-3.189517784E1,2.331243896E1
3.942889375E0,3.300253677E1,-3.391657257E1,2.384016418E1
3.952940375E0,3.102248192E1,-3.556469727E1,2.449497986E1
3.962991375E0,2.882651901E1,-3.728865814E1,2.478341675E1
3.973041375E0,2.662550735E1,-3.857615662E1,2.499032593E1
3.983092375E0,2.455250359E1,-3.997338867E1,2.513421631E1
3.993143375E0,2.265233612E1,-4.120603180E1,2.506150818E1
4.003193375E0,2.074115944E1,-4.208232880E1,2.499284363E1
4.013244375E0,1.894615936E1,-4.290029907E1,2.534466553E1
4.023295375E0,1.693618202E1,-4.373053741E1,2.546501160E1
4.033345375E0,1.518745422E1,-4.443669891E1,2.526699829E1
4.043396375E0,1.376086426E1,-4.511694336E1,2.506726074E1
4.053447375E0,1.174614334E1,-4.591222382E1,2.460517883E1
4.063498375E0,1.006777382E1,-4.661904907E1,2.387136841E1
4.073548375E0,8.066244125E0,-4.724732971E1,2.333071899E1
4.083599375E0,6.571380615E0,-4.788996124E1,2.303935242E1
4.093650375E0,5.000896454E0,-4.811453247E1,2.226618958E1
4.103700375E0,3.410415649E0,-4.848814392E1,2.169633484E1
4.113751375E0,2.016857147E0,-4.856130219E1,2.149450684E1
4.123802375E0,5.388336182E-1,-4.876607513E1,2.130758667E1
