"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.879605833E-1,1.516251126E-3,-2.080329228E-3,-1.547411084E-4
3.980145833E-1,-2.909699688E-4,-3.475524136E-5,-1.233853865E-3
4.080695833E-1,2.532961080E-3,1.493113930E-3,-8.322205395E-5
4.181245833E-1,-1.376568398E-4,-2.252089325E-3,1.950368285E-3
4.281795833E-1,2.343719825E-3,-2.774081891E-3,2.913507633E-4
4.382345833E-1,4.701861180E-4,4.528704158E-4,-1.948367804E-3
4.482895833E-1,1.866070088E-3,1.611759653E-3,1.435540617E-3
4.583435833E-1,-2.756439790E-4,5.544846645E-4,-2.886237577E-3
4.683985833E-1,2.230838290E-4,-3.192620585E-3,-2.121622674E-3
4.784535833E-1,1.123764901E-3,-2.873307560E-3,-8.853832260E-4
4.885085833E-1,-1.221263548E-3,8.670337265E-4,-2.068137284E-3
4.985635833E-1,-2.806350531E-4,-1.202508691E-3,-2.832198516E-3
5.086185833E-1,-1.612476422E-3,-9.947787039E-4,6.761634722E-5
5.186725833E-1,8.046085713E-4,-4.269927740E-4,3.130517434E-3
5.287275833E-1,-7.736986736E-4,3.855699906E-4,1.376180444E-3
5.387825833E-1,9.552254924E-4,-2.104751999E-3,1.668328885E-3
5.488375833E-1,3.967600933E-4,-8.125471068E-4,1.422382426E-3
5.588925833E-1,2.533946885E-3,-7.955029723E-4,-1.242643222E-3
5.689475833E-1,-2.268271637E-4,-1.168804243E-3,-1.954514999E-3
5.790015833E-1,-2.251894679E-3,6.450747605E-4,-4.095962737E-3
5.890565833E-1,-1.405095216E-3,-2.028631978E-3,-8.762311190E-4
5.991115833E-1,3.334163048E-4,3.451874363E-5,-9.843553416E-4
6.091665833E-1,-2.502272371E-3,4.761113087E-5,9.571118280E-4
6.192215833E-1,1.758024591E-4,3.112640698E-4,2.894573845E-4
6.292765833E-1,-4.844917567E-4,2.386394655E-3,1.023348421E-3
6.393305833E-1,3.602661658E-3,1.366404118E-3,-6.893300451E-4
6.493855833E-1,-3.189017007E-4,1.095538959E-3,-2.749031410E-5
6.594405833E-1,1.804969274E-3,1.154128462E-3,-3.212369047E-4
6.694955833E-1,1.397613203E-3,-1.082894043E-3,-2.756300848E-3
6.795505833E-1,-1.819219091E-3,-7.004640065E-4,-2.500637434E-3
6.896055833E-1,-1.145447372E-3,4.801564501E-5,-1.315381844E-3
6.996595833E-1,8.186339401E-4,-6.007304182E-4,-1.087415498E-3
7.097145833E-1,1.180503168E-3,1.789275208E-3,7.506236434E-4
7.197695833E-1,1.846559695E-3,8.760772180E-4,2.345032990E-4
7.298245833E-1,6.745372666E-4,-1.188318012E-3,3.466067836E-3
7.398795833E-1,1.602808625E-4,-1.170474803E-3,1.282542013E-3
7.499345833E-1,-4.900258034E-3,-1.218791236E-3,1.017555129E-3
7.599885833E-1,-3.694223706E-4,3.828337940E-4,-1.445069909E-3
7.700435833E-1,1.308920560E-3,7.740820292E-4,-2.197503112E-3
7.800985833E-1,7.176988292E-4,-1.034295128E-4,-1.818535384E-3
7.901535833E-1,1.348410267E-3,-1.662278373E-4,-1.806141343E-3
8.002085833E-1,9.798286483E-4,-3.505185887E-4,-2.364073880E-3
8.102635833E-1,2.873352205E-4,9.783309652E-4,-8.373176679E-4
8.203175833E-1,-3.277673386E-5,-2.874694765E-4,1.218109857E-3
8.303725833E-1,2.603866742E-4,1.347026555E-4,1.160448883E-3
8.404275833E-1,-3.673203755E-4,2.261236776E-3,2.801223192E-3
8.504825833E-1,1.516953052E-4,-3.996765008E-5,-6.659189239E-5
8.605375833E-1,1.176213380E-3,4.365560017E-5,-2.778488677E-3
8.705925833E-1,2.037500264E-3,9.449005593E-4,-1.333309337E-3
8.806465833E-1,3.501173807E-3,1.103092334E-3,8.523468859E-4
8.907015833E-1,1.309525338E-3,-1.081976690E-3,-1.818323508E-3
9.007565833E-1,6.381425192E-4,8.099329425E-4,1.234191936E-3
9.108115833E-1,-1.678548055E-3,1.163394889E-3,1.482240390E-3
9.208665833E-1,6.850074278E-4,-1.828330569E-4,1.804482657E-3
9.309215833E-1,1.497615129E-3,8.888079319E-4,1.249869820E-3
9.409755833E-1,6.901447196E-4,2.405478153E-3,-7.159030065E-5
9.510305833E-1,6.434069946E-4,-1.613737782E-3,-1.981358510E-3
9.610855833E-1,-1.269808039E-3,7.735197432E-4,-8.074371144E-4
9.711405833E-1,-7.287249900E-4,-2.050272305E-4,-3.999213222E-3
9.811955833E-1,1.222839463E-3,1.907185069E-4,2.002948895E-5
9.912505833E-1,5.013923510E-4,1.398468623E-3,-7.031671703E-4
1.001304583E0,3.381405550E-4,-9.035677067E-4,9.064474143E-4
1.011359583E0,-8.637073915E-5,8.355642203E-4,8.001369424E-4
1.021414583E0,-6.213597953E-5,1.581249409E-3,2.944248263E-3
1.031469375E0,-7.044335362E-4,2.997217234E-4,1.458640210E-3
1.041524375E0,-5.840585800E-4,-3.188486677E-3,-1.783225685E-3
1.051579375E0,-7.507419214E-4,-1.139162923E-3,-2.074436285E-3
1.061633375E0,-5.483416608E-4,4.169221502E-4,-3.137570107E-3
1.071688375E0,-1.150221564E-3,-1.033273991E-3,-2.169473097E-3
1.081743375E0,-1.932924381E-3,2.573711332E-3,-5.952785723E-4
1.091798375E0,-5.552149378E-4,-7.592854090E-4,-3.791516647E-4
1.101853375E0,1.873854315E-3,2.628788119E-3,7.572188042E-4
1.111908375E0,-2.530836500E-3,-1.299137657E-4,1.675530802E-3
1.121962375E0,8.391274605E-4,-1.035122201E-3,-3.002578393E-3
1.132017375E0,-1.180803636E-3,1.723592984E-3,-9.377100505E-4
1.142072375E0,-2.223319898E-4,1.203477615E-3,-1.306291670E-3
1.152127375E0,-5.706456723E-4,-2.086112276E-3,-1.865989063E-3
1.162182375E0,-7.807690417E-4,1.361882314E-3,-2.597293351E-3
1.172237375E0,-7.766299532E-4,5.133712548E-4,1.104074996E-3
1.182291375E0,7.531528536E-5,1.124300412E-3,1.456677448E-3
1.192346375E0,2.939167898E-3,-9.891425725E-4,-5.000177771E-4
1.202401375E0,-1.074482221E-3,8.886522846E-4,-3.303741105E-4
1.212456375E0,-1.319550793E-4,2.978462726E-4,8.493596688E-4
1.222511375E0,-1.466465066E-3,-2.201385505E-4,5.537485704E-4
1.232566375E0,-1.599053619E-3,1.328090293E-4,5.298806354E-4
1.242620375E0,1.559189055E-3,3.123006318E-3,-1.984675881E-3
1.252675375E0,-6.580061745E-5,-8.951695636E-3,-9.255809709E-4
1.262730375E0,-2.468955645E-4,2.128652763E-3,-2.202566713E-3
1.272785375E0,2.542593284E-3,1.206853543E-3,-3.044721205E-3
1.282840375E0,6.745129940E-5,-8.565636235E-4,-1.691302750E-3
1.292895375E0,-1.853313588E-4,-1.519837650E-3,6.152335554E-4
1.302949375E0,-2.111640060E-4,-1.181616215E-3,2.283438109E-3
1.313004375E0,-1.439467887E-3,2.286425326E-3,2.812294289E-3
1.323059375E0,1.958725508E-3,1.947671291E-3,-2.569954377E-3
1.333114375E0,1.470597344E-4,2.299701737E-4,-5.417537410E-3
1.343169375E0,-1.796248835E-3,1.892048982E-3,-4.043890163E-2
1.353224375E0,1.374496846E-3,-9.966250509E-4,-5.984770879E-2
1.363278375E0,1.693010912E-3,1.083836425E-3,-4.529087245E-2
1.373333375E0,-5.909453612E-4,1.859567012E-3,-1.135470532E-2
1.383388375E0,-4.133125476E-4,1.650242601E-3,3.184389696E-2
1.393443375E0,-9.575579898E-4,1.530956710E-3,5.926405266E-2
1.403498375E0,8.680389146E-4,1.201523701E-3,6.047925726E-2
1.413553375E0,5.401647650E-4,2.039034851E-3,2.866006270E-2
1.423607375E0,-1.347483834E-3,2.345032291E-3,-1.026176848E-2
1.433662375E0,-6.595499581E-4,2.565915231E-3,-2.628036588E-2
1.443717375E0,1.970321639E-3,-8.685962530E-5,-2.093034051E-2
1.453772375E0,2.155506285E-3,3.250028531E-4,-4.031814635E-2
1.463827375E0,2.396256197E-3,2.102662809E-3,-5.847957358E-2
1.473882375E0,1.936939778E-3,5.036368035E-3,-7.500854880E-2
1.483936375E0,1.699918415E-3,6.216148380E-3,-9.020747989E-2
1.493991375E0,2.053444972E-3,5.193033256E-3,-9.017743170E-2
1.504046375E0,2.242795890E-3,1.203043293E-2,-8.023585379E-2
1.514101375E0,2.611318196E-4,1.728719845E-2,-8.678106964E-2
1.524156375E0,2.197516151E-3,9.211162105E-3,-9.933973849E-2
1.534211375E0,3.822877537E-3,1.590054668E-2,-1.790494323E-1
1.544265375E0,1.536820084E-3,1.118675154E-2,-1.967530549E-1
1.554320375E0,4.398336168E-3,1.249382272E-2,-1.435056329E-1
1.564375375E0,-4.209202307E-4,-7.471363060E-3,-1.315475106E-1
1.574430375E0,-6.342752371E-3,-8.509200998E-3,-7.807447761E-2
1.584485375E0,-1.334952936E-2,-6.778146140E-3,-5.907894298E-2
1.594540375E0,-3.887744620E-2,-1.377191627E-3,-8.760073781E-2
1.604594375E0,-8.843594790E-2,-5.427060649E-3,-1.115723848E-1
1.614649375E0,-2.027357072E-1,-3.720837180E-3,-9.874086827E-2
1.624704375E0,-2.118517011E-1,2.884068526E-3,-9.908574820E-2
1.634759375E0,-1.118969843E-1,5.122749601E-3,-3.900054842E-2
1.644814375E0,-1.136083305E-1,5.337134004E-3,-1.791070960E-2
1.654868375E0,-1.420807540E-1,9.399830364E-3,-3.637448326E-2
1.664923375E0,-1.547520757E-1,2.452140325E-4,-1.090134867E-2
1.674978375E0,-1.320993006E-1,7.341017574E-2,3.815821186E-2
1.685033375E0,-5.969621241E-2,2.784053981E-1,8.085347712E-2
1.695088375E0,4.151936993E-2,6.068605185E-1,9.372800589E-2
1.705143375E0,1.089279726E-1,8.746797442E-1,1.192197800E-1
1.715197375E0,1.470006406E-1,1.070018888E0,1.634085178E-1
1.725252375E0,3.073247969E-1,6.418497562E-1,2.472490966E-1
1.735307375E0,4.961974621E-1,-2.614063770E-2,3.345409930E-1
1.745362375E0,6.554324031E-1,-1.036215872E-1,3.682981730E-1
1.755417375E0,8.309579492E-1,7.419716567E-2,3.258296251E-1
1.765472375E0,9.068462849E-1,-1.616294831E-1,2.583557665E-1
1.775526375E0,7.290786505E-1,-5.537954569E-1,2.297097296E-1
1.785581375E0,3.758500218E-1,-8.221856356E-1,2.676448822E-1
1.795636375E0,2.625142597E-2,-8.680084348E-1,3.494808674E-1
1.805691375E0,-3.064562380E-1,-8.061628938E-1,4.565958679E-1
1.815746375E0,-5.793124437E-1,-8.220736980E-1,5.635632277E-1
1.825801375E0,-7.622950673E-1,-9.667006731E-1,6.158181429E-1
1.835855375E0,-7.778668404E-1,-1.063485026E0,5.861502886E-1
1.845910375E0,-6.374612451E-1,-1.041053176E0,5.232259035E-1
1.855965375E0,-4.360036850E-1,-8.798530698E-1,4.545553923E-1
1.866020375E0,-2.420824021E-1,-6.689434648E-1,4.405042827E-1
1.876075375E0,-1.125380322E-1,-5.958597660E-1,4.538373351E-1
1.886130375E0,-1.158648506E-1,-6.839906573E-1,4.463240206E-1
1.896184375E0,-1.947971582E-1,-8.073158264E-1,4.625910223E-1
1.906239375E0,-3.348354697E-1,-9.505195618E-1,4.989362359E-1
1.916294375E0,-4.847430587E-1,-1.099732757E0,5.266762972E-1
1.926349375E0,-5.906918645E-1,-1.189983249E0,5.310760736E-1
1.936404375E0,-6.167024374E-1,-1.150638342E0,5.130223632E-1
1.946459375E0,-5.547836423E-1,-9.795275927E-1,4.424794614E-1
1.956513375E0,-4.088513553E-1,-7.149744630E-1,3.416127264E-1
1.966568375E0,-2.276456207E-1,-4.072172046E-1,2.424403429E-1
1.976623375E0,-1.038521752E-1,-1.043084636E-1,1.597193778E-1
1.986678375E0,-7.645224780E-2,7.796227187E-2,9.654307365E-2
1.996733375E0,-1.082367003E-1,9.062594175E-2,9.674644470E-2
2.006788375E0,-2.052452713E-1,2.746135183E-2,1.362262070E-1
2.016842375E0,-3.243415356E-1,-7.899029553E-2,1.931902766E-1
2.026897375E0,-4.312179089E-1,-2.286002934E-1,2.474535257E-1
2.036952708E0,-4.899396896E-1,-4.011757076E-1,2.611590922E-1
2.047007708E0,-4.373877943E-1,-5.430402160E-1,2.330212295E-1
2.057062708E0,-2.609551251E-1,-5.409474969E-1,1.421307027E-1
2.067117708E0,-6.934594130E-4,-3.756629229E-1,4.824246280E-3
2.077171708E0,2.554571629E-1,-9.072891623E-2,-1.293387264E-1
2.087226708E0,4.247213006E-1,2.011287659E-1,-1.895964742E-1
2.097281708E0,4.424614012E-1,3.898871839E-1,-1.777539253E-1
2.107336708E0,3.332456946E-1,4.085634053E-1,-9.296580404E-2
2.117391708E0,1.470586360E-1,-3.310621381E-1,-4.045338184E-2
2.127446708E0,-9.179387987E-2,-7.290214896E-1,-7.498339564E-2
2.137500708E0,-2.529781461E-1,-3.874106705E-1,-2.027387545E-2
2.147555708E0,-3.800636828E-1,-1.487283260E-1,-3.068816662E-2
2.157610708E0,-3.666108549E-1,-7.965889573E-2,-4.689808562E-2
2.167665708E0,-2.589930594E-1,4.550647363E-2,-8.846443892E-2
2.177720708E0,1.096238010E-2,1.286832929E0,-2.338983268E-1
2.187775708E0,3.482708931E-1,3.474803269E-1,-1.902038455E-1
2.197829708E0,3.638266325E-1,-7.617403865E-1,-2.431731671E-1
2.207884708E0,2.929958701E-1,-6.442704797E-1,-2.747716010E-1
2.217939708E0,1.986657083E-1,-3.235155642E-1,-2.246089876E-1
2.227994708E0,1.303079426E-1,9.507874399E-2,-1.129916459E-1
2.238049708E0,1.532065868E-1,3.234570026E-1,-6.633386761E-2
2.248103708E0,1.857115328E-1,2.655348480E-1,-1.186748296E-1
2.258158708E0,2.447678894E-1,7.580911368E-2,-1.736087352E-1
2.268213708E0,2.275233865E-1,-7.561635971E-2,-2.335855216E-1
2.278268708E0,1.078744978E-1,-1.220586449E-1,-3.006191552E-1
2.288323708E0,-6.678998470E-2,-1.366849840E-1,-3.487246335E-1
2.298378708E0,-3.129073381E-1,2.427998185E-2,-3.775155246E-1
2.308432708E0,-5.739775300E-1,1.906692237E-1,-3.801430166E-1
2.318487708E0,-9.289234281E-1,3.348609507E-1,-4.192931056E-1
2.328542708E0,-1.389856696E0,2.698926032E-1,-6.602841616E-1
2.338597708E0,-1.670002580E0,7.098404318E-2,-8.540310264E-1
2.348652708E0,-1.559789062E0,-1.802519262E-1,-6.342883110E-1
2.358707708E0,-1.314173102E0,-3.196356595E-1,-2.633272111E-1
2.368761708E0,-9.034712911E-1,-4.746436179E-1,3.873277828E-2
2.378816708E0,-4.355594814E-1,-5.442135930E-1,2.181108743E-1
2.388871708E0,2.759299614E-2,-3.689443171E-1,3.104069829E-1
2.398926708E0,4.001405537E-1,-1.952476650E-1,3.744502962E-1
2.408981708E0,6.530367136E-1,-8.982643485E-2,4.138648212E-1
2.419036708E0,7.555053830E-1,3.641171753E-2,3.481868207E-1
2.429090708E0,6.857768893E-1,1.373231560E-1,1.424576342E-1
2.439145708E0,4.484104812E-1,2.128053010E-1,-1.548574120E-1
2.449200708E0,8.158108592E-2,3.100605011E-1,-4.431464970E-1
2.459255708E0,-3.057543933E-1,4.197812378E-1,-6.373493075E-1
2.469310708E0,-5.728476048E-1,4.204765856E-1,-7.209494114E-1
2.479365708E0,-6.453785300E-1,2.946368158E-1,-6.754388213E-1
2.489419708E0,-5.677617788E-1,7.475662977E-2,-4.899054766E-1
2.499474708E0,-4.091717601E-1,-1.092770547E-1,-2.097663134E-1
2.509529708E0,-2.524966598E-1,-2.205644250E-1,6.377921999E-2
2.519584708E0,-1.453478187E-1,-2.614834607E-1,2.580888569E-1
2.529639708E0,-1.029292569E-1,-2.103502303E-1,3.103182316E-1
2.539694708E0,-1.274591386E-1,-1.206580773E-1,2.158123404E-1
2.549748708E0,-1.966688484E-1,-7.341372315E-3,5.952233821E-2
2.559803708E0,-2.695027888E-1,9.620930254E-2,-9.573192149E-2
2.569858708E0,-3.009190559E-1,1.735064834E-1,-2.082203776E-1
2.579913708E0,-2.957972288E-1,2.021815628E-1,-2.603165507E-1
2.589968708E0,-2.661985755E-1,1.869490743E-1,-2.465256453E-1
2.600023708E0,-2.280082107E-1,1.786393970E-1,-1.915002018E-1
2.610077708E0,-2.046288550E-1,1.952599138E-1,-1.339516938E-1
2.620132708E0,-2.097293437E-1,1.984269470E-1,-9.382849932E-2
2.630187708E0,-2.320221215E-1,2.077589333E-1,-7.788814604E-2
2.640242708E0,-2.210941166E-1,2.041255832E-1,-6.907787919E-2
2.650297708E0,-1.867931932E-1,2.154294103E-1,-4.180909693E-2
2.660352708E0,-1.398172379E-1,2.259264588E-1,3.154248744E-2
2.670406708E0,-8.255793899E-2,2.513463199E-1,1.374822408E-1
2.680461708E0,-1.556758955E-2,2.207652777E-1,2.383558303E-1
2.690516708E0,4.659272358E-2,1.393902600E-1,2.946870327E-1
2.700571708E0,7.071612030E-2,7.505382597E-2,3.487520516E-1
2.710626708E0,5.901659280E-2,3.143018484E-2,4.119579196E-1
2.720680708E0,5.918872356E-2,-4.870032147E-2,4.316545725E-1
2.730735708E0,7.041021436E-2,-1.087823063E-1,3.957037628E-1
2.740790708E0,6.800328195E-2,-7.780563831E-2,3.162387908E-1
2.750845708E0,1.674568839E-2,-5.830251053E-2,2.385109663E-1
2.760900708E0,-5.287419260E-2,-8.445534855E-2,2.017440647E-1
2.770955708E0,-9.054753184E-2,-4.781850427E-2,2.120254636E-1
2.781009708E0,-1.030779853E-1,-1.966369599E-1,2.554458976E-1
2.791064708E0,-9.245916456E-2,-2.502402663E-1,3.257408142E-1
2.801119708E0,-7.304348797E-2,-2.439861745E-1,3.556253016E-1
2.811174708E0,-3.232295439E-2,-2.546068430E-1,3.376388550E-1
2.821229708E0,7.523061708E-3,-2.603318393E-1,3.245380819E-1
2.831284708E0,4.079553112E-2,-2.006693184E-1,3.195600808E-1
2.841338708E0,4.786009714E-2,-1.390533596E-1,3.127844930E-1
2.851393708E0,8.157891035E-2,-1.337904483E-2,2.535690963E-1
2.861448708E0,9.035635740E-2,-9.524915367E-2,2.057979852E-1
2.871503708E0,7.342557609E-2,-8.791907132E-2,1.923628747E-1
2.881558708E0,1.723786071E-2,-1.282983720E-1,1.935041100E-1
2.891613708E0,-4.217459634E-2,-1.893665195E-1,1.926561594E-1
2.901667708E0,-1.077890173E-1,-2.306708992E-1,2.021591961E-1
2.911722708E0,-1.218707487E-1,-2.595930994E-1,2.270570844E-1
2.921777708E0,-1.054671258E-1,-1.811325699E-1,2.454739064E-1
2.931832708E0,-5.542979017E-2,-1.369187683E-1,2.137391418E-1
2.941887708E0,-2.544558980E-2,-1.615839154E-1,1.695947200E-1
2.951942708E0,-7.424779236E-3,-1.631229520E-1,1.057273299E-1
2.961996708E0,2.787426859E-2,-1.219531670E-1,-7.801097818E-4
2.972051708E0,8.002481610E-2,-8.205155283E-2,-1.063779145E-1
2.982106708E0,1.472899467E-1,-5.821071193E-2,-1.782213151E-1
2.992161708E0,2.097211033E-1,-2.925549261E-2,-2.040028423E-1
3.002216708E0,2.414047420E-1,-2.198261395E-2,-2.047421336E-1
3.012271708E0,2.355311513E-1,-6.099126488E-2,-1.649558395E-1
3.022325708E0,1.777430773E-1,-1.176793352E-1,-9.025947750E-2
3.032381083E0,8.685792238E-2,-1.614241600E-1,-5.693724845E-3
3.042436083E0,-1.498789061E-2,-2.010961771E-1,5.729933456E-2
3.052491083E0,-1.034133583E-1,-2.388006747E-1,8.674111962E-2
3.062546083E0,-1.703724861E-1,-2.571119964E-1,8.229080588E-2
3.072601083E0,-2.101009935E-1,-2.543811798E-1,6.466627866E-2
3.082655083E0,-2.146712989E-1,-2.598170042E-1,4.173633456E-2
3.092710083E0,-1.839413494E-1,-2.593725026E-1,2.786553092E-2
3.102765083E0,-1.305186898E-1,-2.272886187E-1,2.384669706E-2
3.112820083E0,-8.106405288E-2,-1.823224723E-1,-5.343679804E-3
3.122875083E0,-9.985446185E-2,-2.142647803E-1,-1.342812777E-1
3.132930083E0,-1.347823590E-1,-1.157302260E-1,-1.716068089E-1
3.142984083E0,-1.301331371E-1,-8.424177766E-2,-1.765736192E-1
3.153039083E0,-6.156978756E-2,-1.251615137E-1,-9.419591725E-2
3.163094083E0,8.034541458E-2,-1.240615547E-1,4.587861896E-2
3.173149083E0,2.304616868E-1,-1.409252286E-1,1.348391175E-1
3.183204083E0,2.847386301E-1,-2.916302979E-1,1.010068357E-1
3.193258083E0,2.134266347E-1,-2.575703263E-1,3.709176555E-2
3.203313083E0,6.259728968E-2,-1.875041872E-1,-8.175448328E-2
3.213368083E0,-5.082887411E-2,-1.373403519E-1,-1.799255311E-1
3.223423083E0,-8.091856539E-2,-1.416321248E-1,-2.142471671E-1
3.233478083E0,-2.980051748E-2,-1.373295188E-1,-1.588337123E-1
3.243533083E0,3.818243742E-2,-1.569580436E-1,-5.423186347E-2
3.253587083E0,6.531498581E-2,-2.046704441E-1,2.785980701E-2
3.263642083E0,2.499699593E-2,-1.947722882E-1,8.032250404E-2
3.273697083E0,-7.149492204E-2,-2.190427482E-1,1.076396108E-1
3.283752083E0,-3.110490143E-1,-5.134458542E-1,1.433039308E-1
3.293807083E0,-4.853835106E-1,7.306584120E-1,2.095788270E-1
3.303862083E0,3.089718223E-1,6.988964081E-1,-1.377443671E-1
3.313916083E0,1.025322795E0,1.461149659E-3,-4.618050158E-1
3.323971083E0,1.110633135E0,1.062147766E-1,-4.420147538E-1
3.334026083E0,8.478130102E-1,1.916308850E-1,-3.071855605E-1
3.344081083E0,5.676683187E-1,-4.907676950E-2,-2.438789308E-1
3.354136083E0,3.255656958E-1,-1.177735403E-1,-2.138105035E-1
3.364191083E0,1.566633135E-1,-1.112613976E-1,-1.082846299E-1
3.374245083E0,8.794098347E-2,-3.221530840E-2,7.748124003E-2
3.384300083E0,5.825587735E-2,-2.022574283E-2,2.254391760E-1
3.394355083E0,3.822278231E-2,7.983534783E-2,2.188339978E-1
3.404410083E0,-2.656345814E-2,2.257334590E-1,6.682518125E-2
3.414465083E0,-4.181271791E-2,3.669608831E-1,-1.351255178E-1
3.424520083E0,3.370488808E-2,4.549665749E-1,-2.672761679E-1
3.434574083E0,1.639100313E-1,5.071925521E-1,-3.165630400E-1
3.444629083E0,2.861521840E-1,4.897069931E-1,-3.183824420E-1
3.454684083E0,3.344424963E-1,4.574736953E-1,-2.877137363E-1
3.464739083E0,2.842725515E-1,3.936131895E-1,-2.245651782E-1
3.474794083E0,1.451585740E-1,3.107366860E-1,-1.353500932E-1
3.484849083E0,-1.892856881E-2,2.160243541E-1,-3.339727595E-2
3.494903083E0,-1.729191989E-1,1.089636832E-1,3.929689899E-2
3.504958083E0,-2.769115567E-1,-9.981864132E-3,8.654017001E-2
3.515013083E0,-3.251560628E-1,-9.563658386E-2,1.029092893E-1
3.525068083E0,-3.279753625E-1,-1.458135247E-1,9.576394409E-2
3.535123083E0,-2.924743593E-1,-1.818325073E-1,5.539361760E-2
3.545178083E0,-2.393429875E-1,-1.742584854E-1,-9.336140938E-4
3.555232083E0,-1.829918176E-1,-1.315959841E-1,-7.222856581E-2
3.565287083E0,-1.381910592E-1,-5.284204707E-2,-1.385828257E-1
3.575342083E0,-1.232430041E-1,3.803140298E-2,-1.964695603E-1
3.585397083E0,-1.307568252E-1,1.056949198E-1,-2.185785472E-1
3.595452083E0,-1.510770023E-1,1.290069073E-1,-1.827766001E-1
3.605506083E0,-1.819459349E-1,7.627067715E-2,-7.680162042E-2
3.615561083E0,-2.222819179E-1,1.005890314E-2,5.919456482E-2
3.625616083E0,-4.225855470E-1,-1.050693020E-1,2.129280269E-1
3.635671083E0,-9.684027433E-1,-2.547855377E-1,4.078101814E-1
3.645726083E0,-1.273491144E0,-4.840810001E-1,5.058352947E-1
3.655781083E0,-6.371524930E-1,-8.469318748E-1,5.064553022E-1
3.665835083E0,1.273406744E0,-9.624899626E-1,5.812613964E-1
3.675890083E0,9.616016746E-1,-3.266980648E-1,3.194060922E-1
3.685945083E0,7.986287475E-1,-3.659273311E-2,-2.477545664E-2
3.696000083E0,8.373122215E-1,1.397391558E-1,-2.751043439E-1
3.706055083E0,7.715671062E-1,2.965900004E-1,-4.107373655E-1
3.716110083E0,6.950020194E-1,4.103322625E-1,-5.378305912E-1
3.726164083E0,5.879708529E-1,5.168027878E-1,-7.137448192E-1
3.736219083E0,3.485041857E-1,6.145599484E-1,-8.308988810E-1
3.746274083E0,1.887585521E-1,6.159723401E-1,-7.076935172E-1
3.756329083E0,-1.937841065E-2,6.070302725E-1,-4.686140716E-1
3.766384083E0,-2.151187807E-1,4.861932099E-1,-1.464581639E-1
3.776439083E0,-3.258633912E-1,2.689282894E-1,3.642031550E-2
3.786493083E0,-3.727805912E-1,-6.468138192E-3,-5.702637602E-3
3.796548083E0,-3.537938297E-1,-2.090790421E-1,-1.678017974E-1
