"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.806465833E-1,-4.588256836E0,3.519199371E1,3.903438568E1
8.907015833E-1,-4.533454895E0,3.530700684E1,3.946900940E1
9.007565833E-1,-4.585731506E0,3.522411346E1,3.948568726E1
9.108115833E-1,-4.326469421E0,3.544629669E1,3.935437775E1
9.208665833E-1,-4.350105286E0,3.526570129E1,3.910667419E1
9.309215833E-1,-4.180534363E0,3.529969788E1,3.930340576E1
9.409755833E-1,-4.360671997E0,3.536207581E1,3.888970947E1
9.510305833E-1,-4.422737122E0,3.525408936E1,3.913850403E1
9.610855833E-1,-4.424690247E0,3.547577667E1,3.894102478E1
9.711405833E-1,-4.313354492E0,3.546103668E1,3.872747803E1
9.811955833E-1,-4.431831360E0,3.518551636E1,3.897613525E1
9.912505833E-1,-4.314460754E0,3.527059174E1,3.948186493E1
1.001304583E0,-4.262748718E0,3.546829224E1,3.888626862E1
1.011359583E0,-4.540328979E0,3.547441101E1,3.899945068E1
1.021414583E0,-4.432777405E0,3.551080322E1,3.893383789E1
1.031469375E0,-4.402221680E0,3.543621063E1,3.894303894E1
1.041524375E0,-4.305709839E0,3.551394653E1,3.863597107E1
1.051579375E0,-4.404747009E0,3.541153717E1,3.901219177E1
1.061633375E0,-4.290794373E0,3.524208832E1,3.939271545E1
1.071688375E0,-4.376724243E0,3.536245728E1,3.947283936E1
1.081743375E0,-4.505294800E0,3.555103302E1,3.911074829E1
1.091798375E0,-4.350738525E0,3.519125366E1,3.943152618E1
1.101853375E0,-4.508499146E0,3.537201691E1,3.928427124E1
1.111908375E0,-4.537345886E0,3.542461395E1,3.896360016E1
1.121962375E0,-4.514320374E0,3.553356934E1,3.889566803E1
1.132017375E0,-4.356079102E0,3.541496277E1,3.851873016E1
1.142072375E0,-4.555290222E0,3.534181213E1,3.888333893E1
1.152127375E0,-4.638381958E0,3.522961426E1,3.896720123E1
1.162182375E0,-4.538383484E0,3.519313812E1,3.907929993E1
1.172237375E0,-4.482856750E0,3.518274689E1,3.872294617E1
1.182291375E0,-4.450454712E0,3.530316925E1,3.846279907E1
1.192346375E0,-4.606643677E0,3.538307190E1,3.875509644E1
1.202401375E0,-4.500526428E0,3.537971497E1,3.859165192E1
1.212456375E0,-4.471305847E0,3.529283142E1,3.902069092E1
1.222511375E0,-4.291419983E0,3.546368408E1,3.918124390E1
1.232566375E0,-4.459167480E0,3.550046539E1,3.918073273E1
1.242620375E0,-4.404449463E0,3.530800629E1,3.894006348E1
1.252675375E0,-4.243659973E0,3.528247070E1,3.876467896E1
1.262730375E0,-4.284782410E0,3.522539520E1,3.878160858E1
1.272785375E0,-4.305183411E0,3.546485901E1,3.898556519E1
1.282840375E0,-4.393951416E0,3.530309296E1,3.876251984E1
1.292895375E0,-4.294738770E0,3.533605957E1,3.876480865E1
1.302949375E0,-4.415893555E0,3.533814240E1,3.849415588E1
1.313004375E0,-4.266853333E0,3.540184021E1,3.860426331E1
1.323059375E0,-4.646522522E0,3.508826447E1,3.903147125E1
1.333114375E0,-4.496376038E0,3.527162170E1,3.875869751E1
1.343169375E0,-4.565055847E0,3.525732422E1,3.860173798E1
1.353224375E0,-4.445144653E0,3.526274109E1,3.868647003E1
1.363278375E0,-4.450447083E0,3.509259796E1,3.874213409E1
1.373333375E0,-4.394653320E0,3.518035126E1,3.839466095E1
1.383388375E0,-4.600257874E0,3.521938324E1,3.865843964E1
1.393443375E0,-4.399925232E0,3.532307434E1,3.891834259E1
1.403498375E0,-4.309669495E0,3.534328461E1,3.880579376E1
1.413553375E0,-4.370223999E0,3.542343903E1,3.867881012E1
1.423607375E0,-4.451713562E0,3.540979767E1,3.892515564E1
1.433662375E0,-4.375152588E0,3.525234222E1,3.872593689E1
1.443717375E0,-4.476356506E0,3.523049927E1,3.890312195E1
1.453772375E0,-4.580123901E0,3.512821960E1,3.901293945E1
1.463827375E0,-4.628669739E0,3.520806122E1,3.867333984E1
1.473882375E0,-4.523147583E0,3.538899231E1,3.854172516E1
1.483936375E0,-4.550422668E0,3.553704071E1,3.858435822E1
1.493991375E0,-4.709533691E0,3.546469879E1,3.885157776E1
1.504046375E0,-4.515968323E0,3.545783234E1,3.935092163E1
1.514101375E0,-4.306144714E0,3.556499481E1,3.881044769E1
1.524156375E0,-4.393852234E0,3.529161835E1,3.873390961E1
1.534211375E0,-4.413192749E0,3.524309540E1,3.902017975E1
1.544265375E0,-4.700637817E0,3.536054993E1,3.906962585E1
1.554320375E0,-4.715248108E0,3.542490387E1,3.891105652E1
1.564375375E0,-4.854919434E0,3.550091553E1,3.872105408E1
1.574430375E0,-4.858459473E0,3.544791412E1,3.903321838E1
1.584485375E0,-4.763397217E0,3.536165619E1,3.870037079E1
1.594540375E0,-4.884124756E0,3.557803345E1,3.877388763E1
1.604594375E0,-4.743072510E0,3.519277191E1,3.856163025E1
1.614649375E0,-4.832588196E0,3.502059174E1,3.867581940E1
1.624704375E0,-4.901359558E0,3.526686859E1,3.901965332E1
1.634759375E0,-5.242950439E0,3.520714569E1,3.918018341E1
1.644814375E0,-5.171302795E0,3.508258057E1,3.907800293E1
1.654868375E0,-5.207138062E0,3.498265076E1,3.942502594E1
1.664923375E0,-5.255760193E0,3.497686768E1,3.897086334E1
1.674978375E0,-5.079139709E0,3.480378723E1,3.923060608E1
1.685033375E0,-5.192001343E0,3.454101562E1,3.912881470E1
1.695088375E0,-5.172904968E0,3.482043457E1,3.908114624E1
1.705143375E0,-5.342857361E0,3.468252563E1,3.901514435E1
1.715197375E0,-5.539466858E0,3.476419067E1,3.900006104E1
1.725252375E0,-6.242576599E0,3.471698761E1,3.889875793E1
1.735307375E0,-6.442687988E0,3.474104309E1,3.874471283E1
1.745362375E0,-6.289268494E0,3.503575134E1,3.882831573E1
1.755417375E0,-6.230987549E0,3.525394440E1,3.873777008E1
1.765472375E0,-6.074935913E0,3.559084320E1,3.796553802E1
1.775526375E0,-5.796875000E0,3.592440033E1,3.784640503E1
1.785581375E0,-5.633445740E0,3.622474670E1,3.770840454E1
1.795636375E0,-5.246299744E0,3.641448212E1,3.758178711E1
1.805691375E0,-4.770698547E0,3.675847626E1,3.763401794E1
1.815746375E0,-4.026863098E0,3.661827850E1,3.796191406E1
1.825801375E0,-3.529037476E0,3.639824677E1,3.839897156E1
1.835855375E0,-3.159851074E0,3.624945068E1,3.856241608E1
1.845910375E0,-2.511993408E0,3.603552246E1,3.927124786E1
1.855965375E0,-1.844657898E0,3.555410767E1,3.970701599E1
1.866020375E0,-1.154464722E0,3.573886871E1,4.014877319E1
1.876075375E0,-8.461990356E-1,3.562691498E1,3.997798157E1
1.886130375E0,-6.183929443E-1,3.590599060E1,4.019327545E1
1.896184375E0,8.270263672E-2,3.565562439E1,3.983898926E1
1.906239375E0,5.965690613E-1,3.586412811E1,4.037673187E1
1.916294375E0,1.307109833E0,3.553404999E1,4.069998932E1
1.926349375E0,2.037933350E0,3.526357269E1,4.065428925E1
1.936404375E0,2.794830322E0,3.516021729E1,4.092597198E1
1.946459375E0,3.500740051E0,3.480435181E1,4.144824219E1
1.956513375E0,3.798015594E0,3.466921997E1,4.184147644E1
1.966568375E0,4.467906952E0,3.450244904E1,4.148404694E1
1.976623375E0,4.755813599E0,3.447863007E1,4.135976410E1
1.986678375E0,5.034427643E0,3.449514771E1,4.156541443E1
1.996733375E0,5.153240204E0,3.437658691E1,4.178067017E1
2.006788375E0,5.057373047E0,3.432911682E1,4.214909363E1
2.016842375E0,5.214275360E0,3.395210266E1,4.187760925E1
2.026897375E0,5.536533356E0,3.388101196E1,4.219770813E1
2.036952708E0,5.614421844E0,3.363169861E1,4.211616516E1
2.047007708E0,5.722061157E0,3.337594604E1,4.213012695E1
2.057062708E0,6.315689087E0,3.321703339E1,4.207847595E1
2.067117708E0,6.563072205E0,3.323053741E1,4.256219482E1
2.077171708E0,6.770050049E0,3.298184967E1,4.230252838E1
2.087226708E0,6.658798218E0,3.323062134E1,4.232516479E1
2.097281708E0,6.628784180E0,3.331337738E1,4.239925385E1
2.107336708E0,6.391891479E0,3.375428772E1,4.215830231E1
2.117391708E0,6.182441711E0,3.380393982E1,4.181713104E1
2.127446708E0,6.193443298E0,3.378897095E1,4.169404602E1
2.137500708E0,6.375793457E0,3.358101654E1,4.188082886E1
2.147555708E0,6.648666382E0,3.358955383E1,4.194947052E1
2.157610708E0,6.966533661E0,3.336950684E1,4.219229889E1
2.167665708E0,6.842174530E0,3.335237122E1,4.227273560E1
2.177720708E0,6.757713318E0,3.319170380E1,4.208732605E1
2.187775708E0,6.326980591E0,3.323310852E1,4.245325470E1
2.197829708E0,6.286300659E0,3.327840424E1,4.231541443E1
2.207884708E0,6.398380280E0,3.351779175E1,4.184640503E1
2.217939708E0,6.441261292E0,3.362536621E1,4.161878204E1
2.227994708E0,6.515403748E0,3.385115051E1,4.173561096E1
2.238049708E0,6.500930786E0,3.410757446E1,4.134413147E1
2.248103708E0,6.210788727E0,3.426079559E1,4.162507629E1
2.258158708E0,6.055313110E0,3.428857422E1,4.173474884E1
2.268213708E0,6.208305359E0,3.421517944E1,4.177513123E1
2.278268708E0,6.069255829E0,3.429151917E1,4.134885406E1
2.288323708E0,5.845661163E0,3.436319733E1,4.151071167E1
2.298378708E0,5.774665833E0,3.418593597E1,4.187649536E1
2.308432708E0,5.446182251E0,3.438095093E1,4.193772125E1
2.318487708E0,5.510101318E0,3.404380798E1,4.196289062E1
2.328542708E0,5.217472076E0,3.373788452E1,4.250578308E1
2.338597708E0,4.935241699E0,3.283856201E1,4.288971710E1
2.348652708E0,4.551177979E0,3.223623657E1,4.347733307E1
2.358707708E0,4.617748260E0,3.163109589E1,4.405501556E1
2.368761708E0,4.552532196E0,3.125542450E1,4.423764801E1
2.378816708E0,4.694534302E0,3.058274078E1,4.424674988E1
2.388871708E0,4.923851013E0,3.050734711E1,4.446915436E1
2.398926708E0,4.868461609E0,3.048226929E1,4.454884338E1
2.408981708E0,5.318756104E0,3.066998291E1,4.422843933E1
2.419036708E0,5.651897430E0,3.085527802E1,4.429232788E1
2.429090708E0,5.596450806E0,3.129747772E1,4.361177063E1
2.439145708E0,5.663394928E0,3.161495972E1,4.384051514E1
2.449200708E0,5.672958374E0,3.180825806E1,4.390444183E1
2.459255708E0,5.626197815E0,3.171856689E1,4.341677856E1
2.469310708E0,5.149662018E0,3.161613464E1,4.356939697E1
2.479365708E0,4.798683167E0,3.129159546E1,4.382637024E1
2.489419708E0,4.373416901E0,3.114978790E1,4.399542999E1
2.499474708E0,4.145908356E0,3.081504059E1,4.418802643E1
2.509529708E0,4.256305695E0,3.077398682E1,4.474163818E1
2.519584708E0,4.306083679E0,3.067387390E1,4.490245056E1
2.529639708E0,4.061271667E0,3.068239594E1,4.463146973E1
2.539694708E0,4.480434418E0,3.057127380E1,4.465240479E1
2.549748708E0,4.480178833E0,3.046630859E1,4.458755493E1
2.559803708E0,4.750923157E0,3.026861572E1,4.487741089E1
2.569858708E0,4.585075378E0,3.035700989E1,4.487082672E1
2.579913708E0,4.460567474E0,3.009234619E1,4.495423126E1
2.589968708E0,4.265647888E0,2.977970886E1,4.512815094E1
2.600023708E0,4.405254364E0,2.991400146E1,4.488789368E1
2.610077708E0,3.967029572E0,2.946864319E1,4.515837097E1
2.620132708E0,3.883075714E0,2.945748138E1,4.514517212E1
2.630187708E0,3.785957336E0,2.945221710E1,4.539965820E1
2.640242708E0,3.643341064E0,2.935661316E1,4.518913269E1
2.650297708E0,3.572895050E0,2.910081482E1,4.546444702E1
2.660352708E0,3.429023743E0,2.906188202E1,4.584173584E1
2.670406708E0,3.453529358E0,2.878802490E1,4.574662781E1
2.680461708E0,3.352096558E0,2.903561401E1,4.565254211E1
2.690516708E0,3.576587677E0,2.916584015E1,4.553511047E1
2.700571708E0,3.435993195E0,2.891142273E1,4.572295380E1
2.710626708E0,3.427722931E0,2.900815582E1,4.525524902E1
2.720680708E0,3.649669647E0,2.895665741E1,4.540033722E1
2.730735708E0,3.947803497E0,2.875984192E1,4.537075043E1
2.740790708E0,3.865074158E0,2.895258331E1,4.529927826E1
2.750845708E0,3.724945068E0,2.895953369E1,4.557128906E1
2.760900708E0,4.193267822E0,2.902761841E1,4.544400787E1
2.770955708E0,4.032012939E0,2.904998779E1,4.534980011E1
2.781009708E0,4.304363251E0,2.919676208E1,4.545905304E1
2.791064708E0,4.463745117E0,2.895386505E1,4.578028107E1
2.801119708E0,4.500263214E0,2.911307526E1,4.575523376E1
2.811174708E0,4.768318176E0,2.872002411E1,4.577190399E1
2.821229708E0,4.927024841E0,2.881494141E1,4.534390259E1
2.831284708E0,5.334629059E0,2.887188721E1,4.567026520E1
2.841338708E0,5.407920837E0,2.877994537E1,4.572529602E1
2.851393708E0,5.365764618E0,2.903999329E1,4.531098175E1
2.861448708E0,5.871902466E0,2.879808807E1,4.560844421E1
2.871503708E0,5.901042938E0,2.894866180E1,4.543253326E1
2.881558708E0,6.070171356E0,2.888089752E1,4.579785156E1
2.891613708E0,6.122356415E0,2.902893066E1,4.550603485E1
2.901667708E0,6.063907623E0,2.927456665E1,4.543286896E1
2.911722708E0,6.214179993E0,2.887022400E1,4.547376251E1
2.921777708E0,6.371620178E0,2.868852234E1,4.567908478E1
2.931832708E0,6.250789642E0,2.851768494E1,4.537734985E1
2.941887708E0,6.436599731E0,2.858218384E1,4.551935577E1
2.951942708E0,6.496173859E0,2.859853363E1,4.547058868E1
2.961996708E0,6.747867584E0,2.884665680E1,4.557408142E1
2.972051708E0,6.616397858E0,2.893852234E1,4.542594910E1
2.982106708E0,6.447269440E0,2.877845764E1,4.537360382E1
2.992161708E0,6.550743103E0,2.856105042E1,4.590344238E1
3.002216708E0,6.459072113E0,2.892729950E1,4.623501587E1
3.012271708E0,6.207118988E0,2.891706848E1,4.658023071E1
3.022325708E0,6.193241119E0,2.871000671E1,4.691804504E1
3.032381083E0,5.881984711E0,2.888663483E1,4.751084137E1
3.042436083E0,5.858108521E0,2.872068787E1,4.837398529E1
3.052491083E0,5.764945984E0,2.856668854E1,4.948918915E1
3.062546083E0,5.193393707E0,2.830916595E1,5.045478821E1
3.072601083E0,4.314376831E0,2.816525269E1,5.180054474E1
3.082655083E0,3.210544586E0,2.814803314E1,5.388945770E1
3.092710083E0,1.821117401E0,2.803273010E1,5.556793976E1
3.102765083E0,-4.975509644E-2,2.769480133E1,5.688244629E1
3.112820083E0,-1.911560059E0,2.765486908E1,5.812641907E1
3.122875083E0,-3.992042542E0,2.877185822E1,5.872486877E1
3.132930083E0,-5.471267700E0,3.035984039E1,5.761462402E1
3.142984083E0,-7.002075195E0,3.176953888E1,5.697451782E1
3.153039083E0,-8.072761536E0,3.250060272E1,5.578634644E1
3.163094083E0,-9.252593994E0,3.378705597E1,5.610475159E1
3.173149083E0,-9.840347290E0,3.495958710E1,5.626076508E1
3.183204083E0,-9.367492676E0,3.605501556E1,5.625274658E1
3.193258083E0,-7.434471130E0,3.712801361E1,5.549213409E1
3.203313083E0,-4.349281311E0,3.772673035E1,5.433776093E1
3.213368083E0,-9.632492065E-1,3.846150208E1,5.363611603E1
3.223423083E0,2.435020447E0,4.027375793E1,5.334998322E1
3.233478083E0,5.129970551E0,4.267139435E1,5.371527100E1
3.243533083E0,6.341751099E0,4.604399872E1,5.428687286E1
3.253587083E0,5.949390411E0,5.018151855E1,5.475005341E1
3.263642083E0,4.780300140E0,5.540328979E1,5.424702454E1
3.273697083E0,1.398284912E0,6.220732117E1,5.408512115E1
3.283752083E0,-6.690528870E0,7.535372162E1,5.295344543E1
3.293807083E0,-1.148311615E1,7.821710968E1,5.346976471E1
3.303862083E0,-1.338389587E1,7.929393768E1,5.387044525E1
3.313916083E0,-1.426181793E1,7.996492767E1,5.435302734E1
3.323971083E0,-1.418508911E1,8.046082306E1,5.437557983E1
3.334026083E0,-1.451960754E1,8.096376801E1,5.372459412E1
3.344081083E0,-1.447775269E1,8.143370819E1,5.343830109E1
3.354136083E0,-1.474991608E1,8.179769135E1,5.359385681E1
3.364191083E0,-1.469519043E1,8.202074432E1,5.377939606E1
3.374245083E0,-1.457210541E1,8.192852020E1,5.313117981E1
3.384300083E0,-1.466857147E1,8.205426788E1,5.312125397E1
3.394355083E0,-1.460205078E1,8.220116425E1,5.292170715E1
3.404410083E0,-1.463832092E1,8.221813202E1,5.280854034E1
3.414465083E0,-1.487863159E1,8.224040985E1,5.277394104E1
3.424520083E0,-1.502568817E1,8.226174164E1,5.292993164E1
3.434574083E0,-1.544473267E1,8.229663849E1,5.269342804E1
3.444629083E0,-1.550455475E1,8.225719452E1,5.285514069E1
3.454684083E0,-1.583956909E1,8.231804657E1,5.287020111E1
3.464739083E0,-1.620130157E1,8.236025238E1,5.298545837E1
3.474794083E0,-1.660200500E1,8.256055450E1,5.312396240E1
3.484849083E0,-1.680281830E1,8.273773956E1,5.315467834E1
3.494903083E0,-1.673425293E1,8.269576263E1,5.301255035E1
3.504958083E0,-1.685919189E1,8.264962006E1,5.341338348E1
3.515013083E0,-1.678591919E1,8.249868011E1,5.305293274E1
3.525068083E0,-1.672377777E1,8.227590179E1,5.323183441E1
3.535123083E0,-1.656942749E1,8.205124664E1,5.312612915E1
3.545178083E0,-1.635579681E1,8.192304230E1,5.334559631E1
3.555232083E0,-1.637416077E1,8.201902008E1,5.342709351E1
3.565287083E0,-1.611103821E1,8.198935699E1,5.353570557E1
3.575342083E0,-1.627454376E1,8.181198883E1,5.328218079E1
3.585397083E0,-1.653096771E1,8.188538361E1,5.327832794E1
3.595452083E0,-1.652582550E1,8.194586945E1,5.361703491E1
3.605506083E0,-1.660863495E1,8.190941620E1,5.360590363E1
3.615561083E0,-1.664289856E1,8.186016083E1,5.371428680E1
3.625616083E0,-1.636079407E1,8.169405365E1,5.344748688E1
3.635671083E0,-1.623597717E1,8.118579865E1,5.371397400E1
3.645726083E0,-1.624784851E1,8.087575531E1,5.421237946E1
3.655781083E0,-1.580883789E1,8.027825165E1,5.415059662E1
3.665835083E0,-1.527639771E1,8.013397980E1,5.435621643E1
3.675890083E0,-1.474809265E1,8.059336090E1,5.419995117E1
3.685945083E0,-1.461705017E1,8.076280975E1,5.387182617E1
3.696000083E0,-1.461226654E1,8.121392059E1,5.394470215E1
3.706055083E0,-1.482784271E1,8.193717194E1,5.333970642E1
3.716110083E0,-1.502463531E1,8.230872345E1,5.314968109E1
3.726164083E0,-1.540106964E1,8.258689117E1,5.299255371E1
3.736219083E0,-1.569348907E1,8.308826447E1,5.259845734E1
3.746274083E0,-1.627621460E1,8.317638397E1,5.286651611E1
3.756329083E0,-1.697809601E1,8.304589081E1,5.236642456E1
3.766384083E0,-1.730155945E1,8.303899384E1,5.249068451E1
3.776439083E0,-1.758051300E1,8.308354950E1,5.243630981E1
3.786493083E0,-1.763225555E1,8.289936066E1,5.246372986E1
3.796548083E0,-1.760121918E1,8.288585663E1,5.284112549E1
3.806603083E0,-1.761609650E1,8.255461884E1,5.279428864E1
3.816658083E0,-1.742726898E1,8.248108673E1,5.292871094E1
3.826713083E0,-1.735680389E1,8.242513275E1,5.295098114E1
3.836768083E0,-1.698487091E1,8.235837555E1,5.284605408E1
3.846822083E0,-1.694199371E1,8.255634308E1,5.294216156E1
3.856877083E0,-1.718570709E1,8.216472626E1,5.282475281E1
3.866932083E0,-1.787216187E1,8.210889435E1,5.355882263E1
3.876987083E0,-1.830340576E1,8.172005463E1,5.415211487E1
3.887042083E0,-1.871770477E1,8.168038177E1,5.420858002E1
3.897097083E0,-1.878019714E1,8.149176788E1,5.438594055E1
3.907151083E0,-1.864221191E1,8.142290497E1,5.401255035E1
3.917206083E0,-1.899982452E1,8.145153046E1,5.415063477E1
3.927261083E0,-1.925796509E1,8.164212799E1,5.378074646E1
3.937316083E0,-1.991467285E1,8.157451630E1,5.390328979E1
3.947371083E0,-2.055322266E1,8.177512360E1,5.419754028E1
3.957425083E0,-2.100279999E1,8.176187897E1,5.421158600E1
3.967480083E0,-2.145773315E1,8.209833527E1,5.397903442E1
3.977535083E0,-2.200106812E1,8.198934174E1,5.374184418E1
3.987590083E0,-2.237798309E1,8.209914398E1,5.348873138E1
3.997645083E0,-2.250270844E1,8.222852325E1,5.353131104E1
4.007700083E0,-2.247949219E1,8.237795258E1,5.359780121E1
4.017754083E0,-2.293431091E1,8.283333588E1,5.326743317E1
4.027809083E0,-2.318640137E1,8.350365448E1,5.289329529E1
4.037864333E0,-2.340901947E1,8.408136749E1,5.235507202E1
4.047919333E0,-2.383769226E1,8.426964569E1,5.165582275E1
4.057974333E0,-2.393346405E1,8.467163849E1,5.124632263E1
4.068029333E0,-2.387123108E1,8.475014496E1,5.101686096E1
4.078083333E0,-2.418022156E1,8.493947601E1,5.050658417E1
4.088138333E0,-2.439501190E1,8.468207550E1,5.042089081E1
4.098193333E0,-2.486390686E1,8.484796906E1,5.073535156E1
4.108248333E0,-2.509521484E1,8.481343842E1,5.067633057E1
4.118303333E0,-2.574593353E1,8.496395111E1,5.065853882E1
4.128358333E0,-2.627843475E1,8.492378998E1,5.070207977E1
4.138412333E0,-2.688301849E1,8.501122284E1,5.049156189E1
4.148467333E0,-2.735385895E1,8.507863617E1,5.032862091E1
4.158522333E0,-2.790174103E1,8.561464691E1,4.952802277E1
4.168577333E0,-2.866040039E1,8.587528229E1,4.909923553E1
4.178632333E0,-2.904019165E1,8.655597687E1,4.851812744E1
4.188687333E0,-2.904473877E1,8.672531891E1,4.813710785E1
4.198741333E0,-2.832167053E1,8.691127777E1,4.819710541E1
4.208796333E0,-2.834020996E1,8.675109100E1,4.821929169E1
4.218851333E0,-2.838116455E1,8.691945648E1,4.819725037E1
4.228906333E0,-2.812075043E1,8.699431610E1,4.810029602E1
4.238961333E0,-2.814342499E1,8.706417084E1,4.828765869E1
4.249015333E0,-2.838218689E1,8.710530853E1,4.822885132E1
