"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.011016665E-2,-3.823336601E0,3.517214203E1,4.125900269E1
2.016516664E-2,-3.821070671E0,3.520592499E1,4.126672363E1
3.022116664E-2,-3.917300224E0,3.530945587E1,4.124125671E1
4.027616666E-2,-3.832537651E0,3.556319427E1,4.116587830E1
5.033216666E-2,-3.821795464E0,3.547956085E1,4.112719727E1
6.038716665E-2,-3.822440147E0,3.544382477E1,4.098280334E1
7.044216665E-2,-3.727238655E0,3.532299042E1,4.124810791E1
8.049816664E-2,-3.862704277E0,3.544458771E1,4.090927124E1
9.055316666E-2,-3.775408745E0,3.543274689E1,4.106454468E1
1.006087500E-1,-3.849572182E0,3.546999359E1,4.119493103E1
1.106637500E-1,-3.835911751E0,3.533904266E1,4.145932007E1
1.207197500E-1,-3.539147377E0,3.549828339E1,4.108419800E1
1.307747500E-1,-3.692578316E0,3.524820709E1,4.136198425E1
1.408297500E-1,-3.846093178E0,3.537100983E1,4.135073853E1
1.508857500E-1,-3.826931953E0,3.533631134E1,4.128515625E1
1.609407500E-1,-3.744214058E0,3.512010956E1,4.144519043E1
1.709967500E-1,-3.542130470E0,3.524983978E1,4.072822571E1
1.810517500E-1,-3.812214851E0,3.531020355E1,4.107350159E1
1.911077500E-1,-3.755766869E0,3.515959930E1,4.128202820E1
2.011627500E-1,-3.658213615E0,3.527951813E1,4.115739441E1
2.112187500E-1,-3.386967659E0,3.533292389E1,4.146572876E1
2.212737500E-1,-3.656777382E0,3.531708527E1,4.103338623E1
2.313287500E-1,-3.879437447E0,3.564041901E1,4.110363770E1
2.413847500E-1,-4.017277718E0,3.574260712E1,4.082551575E1
2.514397500E-1,-3.867007256E0,3.532886505E1,4.111119080E1
2.614957500E-1,-3.930079460E0,3.541361237E1,4.102044678E1
2.715507500E-1,-3.985920906E0,3.536837006E1,4.130271912E1
2.816067500E-1,-3.649369240E0,3.548558807E1,4.155897522E1
2.916617500E-1,-3.788702965E0,3.526757050E1,4.148995972E1
3.017167500E-1,-3.723946571E0,3.547002411E1,4.152735901E1
3.117727500E-1,-4.087729454E0,3.555852509E1,4.129338074E1
3.218277500E-1,-4.241009712E0,3.552886200E1,4.115380859E1
3.318837500E-1,-3.974947929E0,3.538120270E1,4.129957581E1
3.419387500E-1,-3.771769524E0,3.523316193E1,4.134687805E1
3.519947500E-1,-3.864811897E0,3.537114716E1,4.115447998E1
3.620497500E-1,-3.800559044E0,3.541046906E1,4.130343628E1
3.721047500E-1,-3.584147453E0,3.555484772E1,4.143017578E1
3.821607500E-1,-4.020127296E0,3.564325714E1,4.115484619E1
3.922157500E-1,-3.969717979E0,3.539136505E1,4.112629700E1
4.022717500E-1,-3.861647606E0,3.555719757E1,4.151786804E1
4.123267500E-1,-4.103428841E0,3.555033112E1,4.160307312E1
4.223827500E-1,-3.912714958E0,3.544837189E1,4.160615540E1
4.324377500E-1,-3.564335823E0,3.549492645E1,4.135063171E1
4.424927500E-1,-3.649249077E0,3.543944550E1,4.127995300E1
4.525487500E-1,-3.717463493E0,3.523314667E1,4.145565796E1
4.626037500E-1,-3.756581306E0,3.534265900E1,4.100675964E1
4.726597500E-1,-3.859440804E0,3.512325287E1,4.119815063E1
4.827147500E-1,-3.431380272E0,3.513178253E1,4.129182434E1
4.927707500E-1,-3.666197777E0,3.517217255E1,4.131825256E1
5.028257500E-1,-3.512907982E0,3.540212250E1,4.148744202E1
5.128817500E-1,-3.834998131E0,3.552169037E1,4.117866516E1
5.229367500E-1,-3.732439995E0,3.553896332E1,4.114288330E1
5.329917500E-1,-3.829091072E0,3.542761993E1,4.102348328E1
5.430477500E-1,-3.705803871E0,3.537816620E1,4.096582031E1
5.531027500E-1,-3.707076073E0,3.515660858E1,4.133792114E1
5.631587500E-1,-3.850329399E0,3.549230194E1,4.135281372E1
5.732137500E-1,-3.837851524E0,3.532564545E1,4.128553772E1
5.832697500E-1,-3.774918556E0,3.522708893E1,4.118147278E1
5.933247500E-1,-3.750119209E0,3.524939728E1,4.084762573E1
6.033797500E-1,-3.739195824E0,3.538443756E1,4.102395630E1
6.134357500E-1,-3.931277275E0,3.526250458E1,4.126959229E1
6.234907500E-1,-3.883017540E0,3.519409943E1,4.127593994E1
6.335467500E-1,-3.984707832E0,3.526326752E1,4.131158447E1
