"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.011016665E-2,1.659436035E-3,-8.701301413E-4,-3.416967113E-3
2.016516664E-2,1.004715683E-3,-1.572603709E-3,-1.497544814E-3
3.022116664E-2,-1.241394319E-3,4.876176827E-4,-2.575772814E-4
4.027616666E-2,1.795748831E-3,4.704390885E-4,-4.769898951E-4
5.033216666E-2,-3.044199839E-4,1.026773476E-3,9.137131274E-4
6.038716665E-2,-1.828822773E-3,-2.185053192E-3,-2.462715376E-3
7.044216665E-2,-3.306078259E-3,-5.453448975E-4,-2.166209742E-5
8.049816664E-2,4.659338738E-4,-2.105968772E-3,1.541898120E-3
9.055316666E-2,2.186868573E-3,1.406207914E-3,2.712357324E-3
1.006087500E-1,4.289312928E-4,6.512772525E-4,4.206846934E-3
1.106637500E-1,1.140261535E-3,3.783032298E-4,4.634018522E-3
1.207197500E-1,4.514871165E-3,-1.151516684E-3,5.400989205E-3
1.307747500E-1,1.865292317E-3,1.821636339E-3,6.186088547E-3
1.408297500E-1,3.020456992E-3,-2.708578832E-4,6.078334525E-3
1.508857500E-1,3.584248014E-3,2.443436068E-3,3.642341122E-3
1.609407500E-1,2.850445453E-3,-1.265711035E-3,5.008676089E-4
1.709967500E-1,1.366798184E-3,6.720102101E-5,-4.996695556E-3
1.810517500E-1,8.935127407E-4,-1.889196690E-3,-7.883909158E-3
1.911077500E-1,2.603794914E-3,2.898634179E-3,-8.030382916E-3
2.011627500E-1,-1.022794284E-3,5.630768137E-4,-1.642736606E-4
2.112187500E-1,2.265144372E-3,-8.041901165E-4,3.670412581E-3
2.212737500E-1,-2.862437977E-4,1.499522710E-3,1.085986570E-2
2.313287500E-1,-9.496372077E-4,1.432677265E-3,1.262314431E-2
2.413847500E-1,6.386549794E-4,6.700482918E-4,9.748603217E-3
2.514397500E-1,1.201374980E-4,-1.051152707E-3,1.368345693E-5
2.614957500E-1,-2.652733820E-3,-3.856516560E-5,-6.044374779E-3
2.715507500E-1,2.482474665E-4,-1.140048611E-3,-9.555486031E-3
2.816067500E-1,-7.845344953E-6,1.511272043E-3,-1.025216375E-2
2.916617500E-1,1.220670878E-3,-1.014736248E-3,-4.229424521E-3
3.017167500E-1,8.179852157E-4,5.965766031E-4,4.363070708E-3
3.117727500E-1,4.257015826E-4,1.483142842E-3,1.057169959E-2
3.218277500E-1,1.081351074E-3,2.724269871E-3,1.029482204E-2
3.318837500E-1,-1.047313446E-3,-1.286717015E-3,7.455892861E-3
3.419387500E-1,-7.157695945E-4,-3.173205769E-3,2.316616476E-3
3.519947500E-1,3.524182830E-5,-1.326303580E-3,-4.620118998E-3
3.620497500E-1,8.779937634E-4,7.192083285E-4,-9.791072458E-3
3.721047500E-1,2.680953825E-3,-5.796153564E-4,-1.226035599E-2
3.821607500E-1,1.477213460E-3,-9.805227164E-4,-6.729062647E-3
3.922157500E-1,1.514497679E-3,8.258995367E-4,1.175199170E-3
4.022717500E-1,-2.918718383E-4,5.570521462E-4,8.436471224E-3
4.123267500E-1,-3.055966692E-3,2.678259974E-3,9.976843372E-3
4.223827500E-1,-1.787871821E-3,1.374007319E-3,9.142855182E-3
4.324377500E-1,-7.353906403E-4,1.155894483E-3,7.211264689E-3
4.424927500E-1,1.841271151E-4,6.651554722E-4,-4.165242426E-3
4.525487500E-1,-3.082506359E-3,-6.251460873E-4,-1.145458035E-2
4.626037500E-1,-5.287615932E-4,-2.893565979E-4,-9.965086356E-3
4.726597500E-1,-2.219336107E-3,-2.269416815E-3,-5.514144897E-3
4.827147500E-1,4.288811760E-4,5.468085874E-4,-1.448910683E-3
4.927707500E-1,1.245938940E-3,-5.479951506E-5,6.239635870E-3
5.028257500E-1,-1.616833615E-4,1.527700573E-3,6.349004339E-3
5.128817500E-1,-1.076212851E-3,-1.731209690E-3,7.142093498E-3
5.229367500E-1,-3.785002627E-4,2.306450624E-3,8.623868227E-3
5.329917500E-1,3.562658676E-4,-1.771115465E-3,-1.567516942E-3
5.430477500E-1,-4.117127683E-4,4.722561280E-4,-6.398760248E-3
5.531027500E-1,7.779212901E-4,-2.169599757E-3,-8.955927566E-3
5.631587500E-1,-9.131160332E-4,1.190692419E-3,-5.117496476E-3
5.732137500E-1,5.076804664E-4,5.725101801E-5,-2.673780080E-3
5.832697500E-1,-1.953711268E-3,2.724421676E-3,2.783738077E-3
5.933247500E-1,1.688960474E-3,1.428260934E-3,5.082045682E-3
6.033797500E-1,-2.980626654E-3,1.882060897E-3,4.842095077E-3
6.134357500E-1,-3.241234808E-4,-7.395548164E-4,4.058326595E-3
6.234907500E-1,1.947320648E-3,-3.332007327E-4,-2.790782833E-3
6.335467500E-1,-3.190294665E-4,3.139473847E-4,-3.139390610E-3
6.436017500E-1,4.642686108E-4,-1.274605864E-3,-4.938266240E-3
6.536577500E-1,6.626740796E-4,3.114200081E-5,-7.134308573E-3
6.637127500E-1,6.694925250E-4,1.144998823E-3,-7.896185853E-4
6.737677500E-1,-5.126846372E-4,2.693360439E-3,3.479960840E-3
6.838237500E-1,1.774383010E-3,2.804811578E-3,8.640206419E-3
6.938787500E-1,2.316137834E-4,6.852016086E-4,4.976761527E-3
7.039347500E-1,1.109951874E-3,4.610698670E-5,3.864972852E-3
7.139897500E-1,4.335090052E-4,-7.634939393E-4,-1.908760518E-3
7.240457500E-1,3.568588290E-4,-3.929256054E-4,-7.723589893E-3
7.341007500E-1,6.524696946E-4,9.770044126E-4,-8.683126420E-3
