"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.041603792E0,-3.278182983E-2,2.136058044E-1,-9.776320038E0
1.051658792E0,-2.215393066E-2,2.121089172E-1,-9.771080933E0
1.061713792E0,-3.966751099E-2,2.049238586E-1,-9.789792023E0
1.071767792E0,-4.326004028E-2,1.965412903E-1,-9.779912567E0
1.081822792E0,-5.134323120E-2,1.781295776E-1,-9.770781555E0
1.091877792E0,-6.930587769E-2,1.782792664E-1,-9.789792023E0
1.101932792E0,-7.933502197E-2,1.710942078E-1,-9.786947937E0
1.111987792E0,-8.696914673E-2,1.698966980E-1,-9.780661011E0
1.122042792E0,-8.457412720E-2,1.860630798E-1,-9.780361633E0
1.132096792E0,-7.634124756E-2,1.902543640E-1,-9.785001984E0
1.142151792E0,-5.119354248E-2,2.028282166E-1,-9.784403229E0
1.152206792E0,-5.837860107E-2,2.082170105E-1,-9.779014435E0
1.162261792E0,-4.790039063E-2,2.107617188E-1,-9.777667236E0
1.172316792E0,-3.847000122E-2,2.094145203E-1,-9.788444824E0
1.182370792E0,-3.652404785E-2,2.020797729E-1,-9.779912567E0
1.192425792E0,-3.502716064E-2,1.945953369E-1,-9.780960388E0
1.202480792E0,-4.625381470E-2,1.910028076E-1,-9.783056030E0
1.212535792E0,-4.760101318E-2,1.799258423E-1,-9.771380310E0
1.222590792E0,-6.706054688E-2,1.776805115E-1,-9.781858521E0
1.232645792E0,-6.137237549E-2,1.802252197E-1,-9.805060272E0
1.242699792E0,-7.319778442E-2,1.817221069E-1,-9.795330505E0
1.252754792E0,-7.364685059E-2,1.886077881E-1,-9.794282684E0
1.262809792E0,-7.783813477E-2,2.062710571E-1,-9.783654785E0
1.272864792E0,-7.858657837E-2,1.990859985E-1,-9.787397003E0
1.282919792E0,-6.331832886E-2,1.926493835E-1,-9.784103851E0
1.292974792E0,-6.002517700E-2,1.908531189E-1,-9.783205719E0
1.303028792E0,-6.017486572E-2,1.895059204E-1,-9.793683929E0
1.313083792E0,-4.760101318E-2,1.838177490E-1,-9.780211945E0
1.323138792E0,-4.969665527E-2,1.754351807E-1,-9.773775330E0
1.333193792E0,-4.999603271E-2,1.734892273E-1,-9.778565369E0
1.343248792E0,-5.059478760E-2,1.791773987E-1,-9.782157898E0
1.353303792E0,-5.643264771E-2,1.923500061E-1,-9.784702606E0
1.363357792E0,-6.092330933E-2,1.933978271E-1,-9.790989532E0
1.373412792E0,-5.673202515E-2,2.014810181E-1,-9.776320038E0
1.383467792E0,-6.107299805E-2,2.085163879E-1,-9.787995758E0
1.393522792E0,-6.855743408E-2,2.098635864E-1,-9.785900116E0
1.403577792E0,-7.634124756E-2,2.013313293E-1,-9.781110077E0
1.413631792E0,-6.376739502E-2,1.907034302E-1,-9.781110077E0
1.423686792E0,-6.421646118E-2,1.938468933E-1,-9.791887665E0
1.433741792E0,-5.867797852E-2,1.924996948E-1,-9.785750427E0
1.443796792E0,-6.017486572E-2,1.854643250E-1,-9.777966614E0
1.453851792E0,-5.254074097E-2,1.812730408E-1,-9.782008209E0
1.463906792E0,-4.805007935E-2,1.872605896E-1,-9.777068481E0
1.473960792E0,-5.403762817E-2,1.966909790E-1,-9.789492645E0
1.484015792E0,-4.670288086E-2,2.007325745E-1,-9.778565369E0
1.494070792E0,-5.014572144E-2,1.977388000E-1,-9.788145447E0
1.504125792E0,-4.924758911E-2,2.028282166E-1,-9.785750427E0
1.514180792E0,-5.972579956E-2,1.910028076E-1,-9.777966614E0
1.524235792E0,-6.810836792E-2,1.863624573E-1,-9.774673462E0
1.534289792E0,-7.244934082E-2,1.832189941E-1,-9.784702606E0
1.544344792E0,-7.005432129E-2,1.820214844E-1,-9.792187042E0
1.554399792E0,-8.532257080E-2,1.829196167E-1,-9.780661011E0
1.564454792E0,-5.703140259E-2,1.853146362E-1,-9.777068481E0
1.574509792E0,-6.197113037E-2,1.887574768E-1,-9.784403229E0
1.584564792E0,-5.733078003E-2,1.996847534E-1,-9.797575836E0
1.594618792E0,-4.834945679E-2,2.050735474E-1,-9.792785797E0
1.604673792E0,-4.236190796E-2,2.145039368E-1,-9.788594513E0
1.614728792E0,-3.966751099E-2,2.040257263E-1,-9.769584045E0
1.624783792E0,-4.415817261E-2,2.013313293E-1,-9.779613190E0
1.634838792E0,-5.149291992E-2,1.930984497E-1,-9.790390778E0
1.644892792E0,-5.942642212E-2,1.869612122E-1,-9.779613190E0
1.654947792E0,-6.721023560E-2,1.817221069E-1,-9.785900116E0
1.665002792E0,-7.349716187E-2,1.856140137E-1,-9.788594513E0
1.675057792E0,-7.065307617E-2,1.832189941E-1,-9.775272217E0
1.685112792E0,-7.185058594E-2,1.788780212E-1,-9.787696381E0
1.695167792E0,-6.691085815E-2,1.877096558E-1,-9.790241089E0
1.705221792E0,-7.035369873E-2,1.938468933E-1,-9.789193268E0
1.715276792E0,-5.553451538E-2,2.109114075E-1,-9.780361633E0
1.725331792E0,-5.972579956E-2,2.007325745E-1,-9.783954163E0
1.735386792E0,-5.164260864E-2,2.013313293E-1,-9.769284668E0
1.745441792E0,-5.284011841E-2,1.959425354E-1,-9.770332489E0
1.755496792E0,-5.957611084E-2,1.815724182E-1,-9.783954163E0
1.765550792E0,-5.298980713E-2,1.866618347E-1,-9.784253540E0
1.775605792E0,-4.745132446E-2,1.869612122E-1,-9.789941711E0
1.785660792E0,-6.107299805E-2,1.833686829E-1,-9.784552917E0
1.795715792E0,-6.182144165E-2,1.881587219E-1,-9.786349182E0
1.805770792E0,-6.122268677E-2,1.929487610E-1,-9.791288910E0
1.815824792E0,-6.212081909E-2,1.968406677E-1,-9.789492645E0
1.825879792E0,-6.227050781E-2,1.990859985E-1,-9.781708832E0
1.835934792E0,-5.837860107E-2,2.022294617E-1,-9.777068481E0
1.845989792E0,-6.780899048E-2,1.999841309E-1,-9.783205719E0
1.856044792E0,-5.433700562E-2,1.951940918E-1,-9.776469727E0
1.866099792E0,-5.433700562E-2,1.916015625E-1,-9.781858521E0
1.876153792E0,-5.463638306E-2,1.939965820E-1,-9.770182800E0
1.886208792E0,-5.433700562E-2,1.884580994E-1,-9.777218170E0
1.896263792E0,-5.134323120E-2,1.811233521E-1,-9.781110077E0
1.906318792E0,-6.406677246E-2,1.866618347E-1,-9.791139221E0
1.916373792E0,-6.271957397E-2,1.960922241E-1,-9.788594513E0
1.926428792E0,-5.957611084E-2,1.987866211E-1,-9.776020660E0
1.936482792E0,-5.658233643E-2,1.980381775E-1,-9.784103851E0
1.946537792E0,-6.780899048E-2,1.983375549E-1,-9.784552917E0
1.956592792E0,-6.047424316E-2,1.993853760E-1,-9.778864746E0
1.966647792E0,-5.328918457E-2,1.872605896E-1,-9.789492645E0
1.976702792E0,-5.059478760E-2,1.838177490E-1,-9.783954163E0
1.986756792E0,-5.942642212E-2,1.910028076E-1,-9.773925018E0
1.996811792E0,-5.927673340E-2,1.835183716E-1,-9.783505096E0
2.006866792E0,-5.373825073E-2,1.935475159E-1,-9.777367859E0
2.016921792E0,-5.538482666E-2,1.941462708E-1,-9.783654785E0
2.026976792E0,-4.790039063E-2,1.945953369E-1,-9.797725525E0
2.037031792E0,-5.149291992E-2,1.942959595E-1,-9.785001984E0
2.047085792E0,-5.927673340E-2,1.993853760E-1,-9.788145447E0
2.057140792E0,-5.463638306E-2,2.050735474E-1,-9.793085175E0
2.067195792E0,-6.197113037E-2,2.019300842E-1,-9.782756653E0
2.077250792E0,-5.388793945E-2,1.862127686E-1,-9.783954163E0
2.087305792E0,-6.331832886E-2,1.965412903E-1,-9.785001984E0
2.097360792E0,-6.571334839E-2,1.869612122E-1,-9.778864746E0
2.107414792E0,-6.571334839E-2,1.914518738E-1,-9.788893890E0
2.117469792E0,-6.002517700E-2,1.913021851E-1,-9.787247314E0
2.127524792E0,-5.837860107E-2,1.886077881E-1,-9.777367859E0
2.137579792E0,-6.182144165E-2,1.919009399E-1,-9.777218170E0
2.147634792E0,-5.598358154E-2,2.005828857E-1,-9.772577820E0
2.157689792E0,-5.059478760E-2,1.990859985E-1,-9.779613190E0
2.167743792E0,-5.478607178E-2,2.014810181E-1,-9.781559143E0
2.177798792E0,-5.119354248E-2,1.954934692E-1,-9.787247314E0
2.187853792E0,-5.298980713E-2,1.981878662E-1,-9.793983307E0
2.197908792E0,-5.523513794E-2,1.953437805E-1,-9.786498871E0
2.207963792E0,-5.269042969E-2,1.848655701E-1,-9.781858521E0
2.218017792E0,-6.496490479E-2,1.866618347E-1,-9.779762878E0
2.228072792E0,-6.092330933E-2,1.889071655E-1,-9.784253540E0
2.238127792E0,-6.017486572E-2,1.890568542E-1,-9.777816925E0
2.248182792E0,-5.807922363E-2,2.014810181E-1,-9.784702606E0
2.258237792E0,-5.897735596E-2,2.038760376E-1,-9.779164124E0
2.268292792E0,-5.718109131E-2,1.969903564E-1,-9.783654785E0
2.278346792E0,-6.197113037E-2,1.987866211E-1,-9.796677704E0
2.288401792E0,-5.523513794E-2,2.037263489E-1,-9.774972839E0
2.298456792E0,-5.433700562E-2,2.062710571E-1,-9.782606964E0
2.308511792E0,-5.733078003E-2,1.889071655E-1,-9.789941711E0
2.318566792E0,-5.448669434E-2,1.842668152E-1,-9.774374084E0
2.328621792E0,-6.062393188E-2,1.763333130E-1,-9.777218170E0
2.338675792E0,-6.960525513E-2,1.764830017E-1,-9.772727509E0
2.348730792E0,-6.870712280E-2,1.800755310E-1,-9.785301361E0
2.358785792E0,-6.017486572E-2,1.823208618E-1,-9.794282684E0
2.368840792E0,-5.972579956E-2,1.933978271E-1,-9.778265991E0
2.378895792E0,-5.658233643E-2,2.017803955E-1,-9.792336731E0
2.388949792E0,-5.029541016E-2,2.119592285E-1,-9.780661011E0
2.399004792E0,-4.775070190E-2,2.052232361E-1,-9.780810699E0
2.409059792E0,-5.029541016E-2,2.079176331E-1,-9.790839844E0
2.419114792E0,-4.595443726E-2,1.984872437E-1,-9.772128754E0
2.429169792E0,-4.700225830E-2,1.924996948E-1,-9.784403229E0
2.439223792E0,-6.331832886E-2,1.805245972E-1,-9.785750427E0
2.449278792E0,-6.077362061E-2,1.751358032E-1,-9.784403229E0
2.459333792E0,-7.259902954E-2,1.736389160E-1,-9.781708832E0
2.469388792E0,-7.065307617E-2,1.892065430E-1,-9.798024902E0
2.479443792E0,-7.155120850E-2,1.907034302E-1,-9.770482178E0
2.489498792E0,-6.571334839E-2,1.993853760E-1,-9.775870972E0
2.499552792E0,-5.613327026E-2,2.076182556E-1,-9.790540466E0
2.509607792E0,-6.017486572E-2,2.065704346E-1,-9.775870972E0
2.519662792E0,-5.373825073E-2,2.043251038E-1,-9.771529999E0
2.529717792E0,-6.092330933E-2,1.993853760E-1,-9.785600739E0
2.539772792E0,-5.822891235E-2,1.923500061E-1,-9.787097626E0
2.549827792E0,-5.239105225E-2,1.905537415E-1,-9.783056030E0
2.559881792E0,-6.301895142E-2,1.812730408E-1,-9.788444824E0
2.569936792E0,-5.942642212E-2,1.794767761E-1,-9.780810699E0
2.579991792E0,-6.586303711E-2,1.872605896E-1,-9.789492645E0
2.590046792E0,-6.526428223E-2,1.981878662E-1,-9.755064240E0
2.600101792E0,-4.954696655E-2,1.911524963E-1,-9.787846069E0
2.610155792E0,-4.864883423E-2,1.960922241E-1,-9.795779572E0
2.620210792E0,-4.340972900E-2,1.853146362E-1,-9.781858521E0
2.630265792E0,-5.433700562E-2,1.505868530E-1,-9.772577820E0
2.640320792E0,-6.182144165E-2,-8.532257080E-2,-9.784103851E0
2.650375792E0,1.496887207E-3,-5.637277222E-1,-9.778116302E0
2.660430792E0,-5.508544922E-2,-9.404942322E-1,-9.786498871E0
2.670484792E0,2.903961182E-2,-1.268312531E0,-9.790690155E0
2.680539792E0,7.229965210E-2,-1.360071716E0,-9.731563110E0
2.690594792E0,1.664538574E-1,-1.526226196E0,-9.723479919E0
2.700649792E0,2.921923828E-1,-1.572929077E0,-9.825417938E0
2.710704792E0,4.007167053E-1,-1.163979492E0,-9.813143463E0
2.720759792E0,6.087840271E-1,-8.771759033E-1,-9.802515564E0
2.730813792E0,5.989045715E-1,-6.075865173E-1,-9.802365875E0
2.740868792E0,4.323010254E-1,-4.129911804E-1,-9.788744202E0
2.750923792E0,1.501377869E-1,-2.457888794E-1,-9.770631866E0
2.760978792E0,-1.445993042E-1,-4.846920776E-1,-9.779164124E0
2.771033792E0,-3.341052246E-1,-4.758604431E-1,-9.785900116E0
2.781087792E0,-2.722837830E-1,-1.457968140E-1,-9.759105835E0
2.791142792E0,-1.005908203E-1,-2.121089172E-1,-9.782457275E0
2.801197792E0,-1.405577087E-1,-1.945953369E-2,-9.787247314E0
2.811252792E0,-1.957928467E-1,3.790118408E-1,-9.782157898E0
2.821307792E0,-1.871109009E-1,4.466711426E-1,-9.778265991E0
2.831362792E0,-2.787203979E-1,3.062631226E-1,-9.780810699E0
2.841416792E0,-3.032693481E-1,9.774673462E-2,-9.788295135E0
2.851471792E0,-2.899470520E-1,-1.811233521E-2,-9.791288910E0
2.861526792E0,-3.421884155E-1,9.295669556E-2,-9.766440582E0
2.871581792E0,-2.001338196E-1,1.908531189E-1,-9.786648560E0
2.881637167E0,-2.101629639E-1,2.707868958E-1,-9.782157898E0
2.891692167E0,-4.278103638E-1,3.329077148E-1,-9.792486420E0
2.901746167E0,-4.385879517E-1,2.460882568E-1,-9.790390778E0
2.911801167E0,-2.505789185E-1,2.344125366E-1,-9.796078949E0
2.921856167E0,-1.190025330E-1,1.457968140E-1,-9.784103851E0
2.931911167E0,5.328918457E-2,-1.197509766E-2,-9.792187042E0
2.941966167E0,3.140469360E-1,-2.395019531E-3,-9.788594513E0
2.952020167E0,2.136058044E-1,-3.046165466E-1,-9.719737701E0
2.962075167E0,1.516346741E-1,-3.858975220E-1,-9.813891907E0
2.972130167E0,3.830534363E-1,-1.700463867E-1,-9.823921051E0
2.982185167E0,4.906796265E-1,-2.070195007E-1,-9.751322021E0
2.992240167E0,5.662724304E-1,-5.978567505E-1,-9.789492645E0
3.002295167E0,7.399113464E-1,-3.915856934E-1,-9.823621674E0
3.012349167E0,9.572593689E-1,9.624984741E-2,-9.751621399E0
3.022404167E0,3.790118408E-1,-6.330335999E-1,-9.750274200E0
3.032459167E0,-1.971400452E-1,-7.857160950E-1,-9.838440857E0
3.042514167E0,-2.610571289E-1,-3.603007507E-1,-9.746531982E0
3.052569167E0,2.698887634E-1,3.713777161E-1,-9.819879456E0
3.062624167E0,7.855664063E-1,1.488354950E0,-9.792486420E0
3.072678167E0,-6.105802917E-1,1.077010345E0,-9.842183075E0
3.082733167E0,-1.435065765E0,2.357597351E-1,-9.846074982E0
3.092788167E0,-1.251248016E0,-2.065704346E-1,-1.018811371E1
3.102843167E0,-7.964936829E-1,-8.262817383E-2,-1.148875900E1
3.112898167E0,-2.637515259E-1,-9.550140381E-2,-1.303489380E1
3.122952167E0,-1.451980591E-2,-2.806663513E-1,-1.137873779E1
3.133007167E0,-5.942642212E-2,-3.790118408E-1,-1.048569489E1
3.143062167E0,-1.588197327E-1,-3.517684937E-2,-1.049781967E1
3.153117167E0,3.290158081E-1,1.881587219E-1,-1.079644867E1
3.163172167E0,4.610412598E-1,-5.313949585E-2,-1.092098969E1
3.173226167E0,4.366419983E-1,1.597178650E-1,-1.167003204E1
3.183281167E0,6.316864014E-1,7.777825928E-1,-1.229109055E1
3.193336167E0,8.057743835E-1,1.345252533E0,-1.291424469E1
3.203391167E0,1.076860657E0,2.055076447E0,-1.323697357E1
3.213446167E0,1.497485962E0,2.707868958E0,-1.275048523E1
3.223501167E0,1.722468109E0,3.475921783E0,-1.174173294E1
3.233555167E0,1.326840820E0,4.227359161E0,-1.162796951E1
3.243610167E0,-6.547384644E-1,4.600233765E0,-1.288191193E1
3.253665167E0,4.634362793E-1,4.512366486E0,-1.147588577E1
3.263720167E0,3.099903717E0,4.249962158E0,-9.377249908E0
3.273775167E0,4.159101105E0,4.365521851E0,-8.405171356E0
3.283829167E0,4.742138672E0,4.803511047E0,-7.836803284E0
3.293884167E0,4.766537933E0,5.246439972E0,-7.594157867E0
3.303939167E0,4.395758972E0,5.435496826E0,-7.444918213E0
3.313994167E0,3.830534363E0,5.554199982E0,-7.369624786E0
3.324049167E0,3.389701080E0,5.726042633E0,-7.414082336E0
3.334104167E0,3.044369202E0,5.795198822E0,-7.364685059E0
3.344158167E0,2.771187286E0,5.821693726E0,-7.188202057E0
3.354213167E0,2.612068176E0,5.948779449E0,-6.942263489E0
3.364268167E0,2.687211914E0,6.037993927E0,-6.754254456E0
3.374323167E0,2.717748413E0,5.851182404E0,-6.668183441E0
3.384378167E0,2.637664948E0,5.714067535E0,-6.816824341E0
3.394433167E0,2.676434326E0,5.702242126E0,-7.092550964E0
3.404487167E0,2.695594482E0,5.567971344E0,-7.379354553E0
3.414542167E0,2.525697784E0,5.394931183E0,-7.538024597E0
3.424597167E0,2.235002289E0,5.240751801E0,-7.613168335E0
3.434652167E0,2.063459015E0,5.122647400E0,-7.707172852E0
3.444707167E0,1.983525238E0,4.915029144E0,-7.856113129E0
3.454761167E0,1.804497528E0,4.616400146E0,-8.001610565E0
3.464816167E0,1.569635925E0,4.371210022E0,-8.179291077E0
3.474871167E0,1.409768372E0,4.204307098E0,-8.340056763E0
3.484926167E0,1.297501831E0,4.061653748E0,-8.446335754E0
3.494981167E0,1.131946106E0,3.953129425E0,-8.478967896E0
3.505036167E0,9.403445435E-1,3.922742615E0,-8.459059296E0
3.515090167E0,7.759863281E-1,3.873794403E0,-8.461604004E0
3.525145167E0,6.149212646E-1,3.849993896E0,-8.503067780E0
3.535200167E0,3.483256531E-1,3.807182922E0,-8.497379608E0
3.545255167E0,1.495390320E-1,3.828289032E0,-8.418343964E0
3.555310167E0,-5.942642212E-2,3.801045685E0,-8.272996216E0
3.565365167E0,-2.811154175E-1,3.753145294E0,-8.108338623E0
3.575419167E0,-4.905299377E-1,3.775897980E0,-8.049211578E0
3.585474167E0,-4.791535950E-1,3.858825531E0,-8.012238464E0
3.595529167E0,-2.320175171E-1,3.905827789E0,-7.981701965E0
3.605584167E0,1.025367737E-1,3.870351563E0,-7.905211029E0
3.615639167E0,4.423301697E-1,3.835773468E0,-7.796836395E0
3.625693167E0,7.394622803E-1,3.792214050E0,-7.782017212E0
3.635748167E0,9.635462952E-1,3.755240936E0,-7.873327332E0
3.645803167E0,1.176403656E0,3.790717163E0,-8.048762512E0
3.655858167E0,1.333876190E0,3.913461914E0,-8.184979248E0
3.665913167E0,1.366358643E0,4.003125458E0,-8.254285126E0
3.675967167E0,1.261426849E0,3.995341644E0,-8.215066681E0
3.686022167E0,1.100661163E0,3.990701294E0,-8.190966797E0
3.696077167E0,1.006357269E0,4.053720245E0,-8.283773804E0
3.706132167E0,9.470805359E-1,4.106710052E0,-8.418493652E0
3.716187167E0,9.663903809E-1,4.254901886E0,-8.545279999E0
3.726242167E0,1.115480347E0,4.399052124E0,-8.577912140E0
3.736296167E0,1.271905060E0,4.508025513E0,-8.527766418E0
3.746351167E0,1.244062958E0,4.449497223E0,-8.436306610E0
3.756406167E0,1.143023071E0,4.369563446E0,-8.399483185E0
3.766461167E0,1.163081360E0,4.409530334E0,-8.443341980E0
3.776516167E0,1.284329224E0,4.447700958E0,-8.531957703E0
3.786570167E0,1.381926270E0,4.440066833E0,-8.641080780E0
3.796625167E0,1.454674988E0,4.500690765E0,-8.694519653E0
3.806680167E0,1.559457092E0,4.589306488E0,-8.654552765E0
3.816735167E0,1.546434174E0,4.578528900E0,-8.569978638E0
3.826790167E0,1.336121521E0,4.550686798E0,-8.410859528E0
3.836845167E0,1.084045715E0,4.656816101E0,-8.299191742E0
3.846899167E0,9.032217407E-1,4.803810425E0,-8.263266449E0
3.856954167E0,7.659571838E-1,4.892875214E0,-8.216713257E0
3.867009167E0,6.596781921E-1,4.944068756E0,-8.173303528E0
3.877063667E0,6.030958557E-1,4.961282959E0,-8.119265900E0
3.887118667E0,6.604266357E-1,4.984634399E0,-8.049510956E0
3.897172667E0,8.071215820E-1,5.097649384E0,-7.964038696E0
3.907227667E0,9.776170349E-1,5.275030518E0,-7.880512390E0
