"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.602648458E0,2.575912476E1,1.653585052E1,4.930651855E1
1.612645458E0,2.696136475E1,1.565305328E1,4.912600708E1
1.622642458E0,2.826495361E1,1.449945068E1,4.880058289E1
1.632639458E0,2.957595825E1,1.342907715E1,4.839262390E1
1.642636458E0,3.084313965E1,1.213016510E1,4.805917358E1
1.652633333E0,3.218856812E1,1.072777557E1,4.779953003E1
1.662630333E0,3.379074097E1,9.437515259E0,4.695989990E1
1.672627333E0,3.522015381E1,7.902488708E0,4.656607056E1
1.682624333E0,3.645300293E1,6.372070312E0,4.606549072E1
1.692621333E0,3.773086548E1,4.879615784E0,4.529362488E1
1.702618333E0,3.911547852E1,3.238349915E0,4.460836792E1
1.712616333E0,4.024710083E1,1.728874207E0,4.382530212E1
1.722613333E0,4.139169312E1,3.628463745E-1,4.310702515E1
1.732610333E0,4.229153442E1,-8.151397705E-1,4.235231018E1
1.742607333E0,4.307092285E1,-2.156280518E0,4.183941650E1
1.752604333E0,4.374838257E1,-3.345420837E0,4.117724609E1
1.762601333E0,4.441864014E1,-4.474830627E0,4.048292542E1
1.772598333E0,4.477441406E1,-5.482215881E0,3.990885925E1
1.782595333E0,4.514196777E1,-6.356819153E0,3.932965088E1
1.792592333E0,4.549682617E1,-7.314994812E0,3.899610901E1
1.802589333E0,4.593814087E1,-8.174575806E0,3.863421631E1
1.812586333E0,4.627490234E1,-9.074813843E0,3.830195618E1
1.822583333E0,4.642919922E1,-9.738197327E0,3.793283081E1
1.832580333E0,4.652371216E1,-1.048809052E1,3.766961670E1
1.842577333E0,4.673815918E1,-1.122603607E1,3.727964783E1
1.852574333E0,4.684347534E1,-1.160466003E1,3.695272827E1
1.862572333E0,4.691683960E1,-1.208882141E1,3.681221008E1
1.872569333E0,4.700711060E1,-1.255019379E1,3.648413086E1
1.882566333E0,4.716937256E1,-1.302947235E1,3.626119995E1
1.892563333E0,4.742074585E1,-1.366547394E1,3.607046509E1
1.902560333E0,4.759313965E1,-1.409253693E1,3.575704956E1
1.912557333E0,4.751071167E1,-1.446838379E1,3.571775818E1
1.922554333E0,4.751849365E1,-1.474375916E1,3.552182007E1
1.932551333E0,4.743060303E1,-1.506814575E1,3.529396057E1
1.942548333E0,4.735153198E1,-1.532199097E1,3.536581421E1
1.952545333E0,4.741363525E1,-1.579537201E1,3.502388000E1
1.962542333E0,4.744699097E1,-1.620314789E1,3.463221741E1
1.972539333E0,4.764984131E1,-1.651009369E1,3.470928955E1
1.982536333E0,4.761245728E1,-1.663633728E1,3.453721619E1
1.992533333E0,4.762286377E1,-1.678768158E1,3.454771423E1
2.002530333E0,4.768774414E1,-1.677912140E1,3.446662903E1
2.012528333E0,4.765625000E1,-1.691669464E1,3.465406799E1
2.022525333E0,4.758410645E1,-1.683192444E1,3.462731934E1
2.032522333E0,4.760427856E1,-1.682416534E1,3.463830566E1
2.042519333E0,4.761956787E1,-1.682248688E1,3.478387451E1
2.052516333E0,4.771328735E1,-1.669665527E1,3.468817139E1
2.062513333E0,4.767446899E1,-1.649452972E1,3.473684692E1
2.072510333E0,4.766387939E1,-1.625499725E1,3.493878174E1
2.082507333E0,4.760519409E1,-1.601104736E1,3.509552002E1
2.092504333E0,4.761331177E1,-1.530498505E1,3.540907288E1
2.102501333E0,4.755630493E1,-1.501509857E1,3.550215149E1
2.112498333E0,4.755621338E1,-1.445450592E1,3.586976624E1
2.122495333E0,4.750540161E1,-1.409130096E1,3.617304993E1
2.132492333E0,4.727853394E1,-1.370128632E1,3.648724365E1
2.142489333E0,4.740011597E1,-1.317687225E1,3.643737793E1
2.152487333E0,4.731213379E1,-1.263888550E1,3.661386108E1
2.162484333E0,4.695266724E1,-1.204723358E1,3.710182190E1
2.172481333E0,4.675131226E1,-1.154075623E1,3.748205566E1
2.182478333E0,4.678372192E1,-1.111041260E1,3.782995605E1
2.192475333E0,4.656085205E1,-1.050849152E1,3.778071594E1
2.202472333E0,4.666354370E1,-1.006800079E1,3.809883118E1
2.212469333E0,4.670263672E1,-9.719749451E0,3.790844727E1
2.222466333E0,4.658316040E1,-9.376930237E0,3.804010010E1
2.232463333E0,4.655776978E1,-9.172912598E0,3.825436401E1
2.242460333E0,4.655609131E1,-9.052383423E0,3.840460205E1
2.252457333E0,4.650573730E1,-8.510627747E0,3.859529114E1
2.262454333E0,4.632580566E1,-8.240959167E0,3.873242188E1
2.272451333E0,4.634448242E1,-8.013961792E0,3.871513367E1
2.282448333E0,4.613650513E1,-7.912406921E0,3.876661682E1
2.292445333E0,4.600967407E1,-7.534767151E0,3.905528259E1
2.302442333E0,4.590234375E1,-7.341850281E0,3.927549744E1
2.312440333E0,4.578585815E1,-7.134864807E0,3.923078918E1
2.322437333E0,4.584115601E1,-6.889465332E0,3.905976868E1
2.332434333E0,4.584149170E1,-6.826377869E0,3.906141663E1
2.342431333E0,4.572268677E1,-6.769157410E0,3.924526978E1
2.352428333E0,4.572183228E1,-6.501312256E0,3.911875916E1
2.362425333E0,4.564559937E1,-6.366691589E0,3.902481079E1
2.372422333E0,4.549145508E1,-6.109977722E0,3.918882751E1
2.382419333E0,4.539889526E1,-5.885261536E0,3.924113464E1
2.392416333E0,4.520620728E1,-5.685531616E0,3.915629578E1
2.402413333E0,4.504257202E1,-5.377899170E0,3.930949402E1
2.412410333E0,4.489715576E1,-5.289115906E0,3.913212585E1
2.422407333E0,4.471102905E1,-4.964004517E0,3.931632996E1
2.432404333E0,4.441003418E1,-4.582084656E0,3.959950256E1
2.442401333E0,4.412237549E1,-4.222969055E0,3.967224121E1
2.452398333E0,4.389056396E1,-3.801750183E0,4.008303833E1
2.462396333E0,4.354806519E1,-3.382339478E0,4.056022644E1
2.472393333E0,4.329733276E1,-2.666221619E0,4.116194153E1
2.482390333E0,4.298107910E1,-2.086059570E0,4.146644592E1
2.492387333E0,4.304089355E1,-1.547729492E0,4.229241943E1
2.502384333E0,4.282299805E1,-7.582473755E-1,4.295321655E1
2.512381333E0,4.287469482E1,-1.098251343E-1,4.345877075E1
2.522378333E0,4.316510010E1,5.675354004E-1,4.424191284E1
2.532375333E0,4.359317017E1,1.137825012E0,4.502998352E1
2.542372333E0,4.414572144E1,1.699584961E0,4.556466675E1
2.552369333E0,4.474215698E1,2.216133118E0,4.652940369E1
2.562366333E0,4.537841797E1,2.823204041E0,4.744578552E1
2.572363333E0,4.613226318E1,3.265403748E0,4.841880798E1
2.582360333E0,4.685778809E1,3.782493591E0,4.938121033E1
2.592357333E0,4.759133911E1,4.427543640E0,5.083515930E1
2.602355333E0,4.820413208E1,5.054092407E0,5.221400452E1
2.612352333E0,4.889608765E1,6.049224854E0,5.359826660E1
2.622349333E0,4.917807007E1,7.355354309E0,5.537190247E1
2.632346333E0,4.932571411E1,9.302803040E0,5.724174500E1
2.642343333E0,4.915792847E1,1.180903625E1,5.930262756E1
2.652340542E0,4.831378174E1,1.528762817E1,6.122909546E1
2.662337542E0,4.700592041E1,1.939415741E1,6.287223816E1
2.672334542E0,4.501736450E1,2.420193481E1,6.430383301E1
2.682331542E0,4.254675293E1,2.960188293E1,6.495619202E1
2.692328542E0,3.995697021E1,3.499685669E1,6.483822632E1
2.702325542E0,3.721859741E1,4.022023010E1,6.420539856E1
2.712322542E0,3.225656128E1,4.979919052E1,6.180458069E1
2.722319542E0,2.998974609E1,5.390573120E1,6.052093506E1
2.732316542E0,2.812136841E1,5.781331253E1,5.900225830E1
2.742313542E0,2.646957397E1,6.123822021E1,5.680000305E1
2.752311542E0,2.537713623E1,6.416786957E1,5.430389404E1
2.762308542E0,2.432150269E1,6.657030487E1,5.117974854E1
2.772305542E0,2.346203613E1,6.774555206E1,4.774555969E1
2.782302542E0,2.230242920E1,6.645191956E1,4.338516235E1
2.792299542E0,2.017019653E1,5.950562286E1,3.579673767E1
2.802296542E0,2.008016968E1,5.527874374E1,3.273773193E1
2.812293542E0,1.961447144E1,5.543732834E1,3.268405151E1
2.822290542E0,1.934088135E1,5.592509460E1,3.311915588E1
2.832287542E0,1.920962524E1,5.666822815E1,3.306982422E1
2.842284542E0,1.911312866E1,5.721031189E1,3.289494324E1
2.852281542E0,1.910961914E1,5.768338394E1,3.270614624E1
2.862278542E0,1.915786743E1,5.787660980E1,3.264227295E1
2.872275542E0,1.922012329E1,5.808328247E1,3.260838318E1
2.882272542E0,1.931488037E1,5.836862946E1,3.248207092E1
2.892269542E0,1.927371216E1,5.848662186E1,3.256919861E1
2.902266542E0,1.930825806E1,5.855870056E1,3.260142517E1
2.912264542E0,1.944540405E1,5.880699921E1,3.249070740E1
2.922261542E0,1.964868164E1,5.891644287E1,3.274758911E1
2.932258542E0,1.957702637E1,5.935774994E1,3.260317993E1
2.942255542E0,1.945928955E1,5.972297668E1,3.264457703E1
2.952252542E0,1.945602417E1,6.003502655E1,3.267977905E1
2.962249542E0,1.951110840E1,6.020292664E1,3.265739441E1
2.972246542E0,1.933911133E1,6.040380859E1,3.298606873E1
2.982243542E0,1.920965576E1,6.080989838E1,3.304827881E1
2.992240542E0,1.926852417E1,6.105434036E1,3.318550110E1
3.002237542E0,1.906866455E1,6.153892517E1,3.346701050E1
3.012234542E0,1.886837769E1,6.177214813E1,3.350419617E1
3.022231542E0,1.866055298E1,6.200076294E1,3.410676575E1
3.032228542E0,1.856024170E1,6.226086426E1,3.414189148E1
3.042225542E0,1.841247559E1,6.243402863E1,3.440939331E1
3.052222542E0,1.813870239E1,6.259944916E1,3.486070251E1
3.062220542E0,1.804815674E1,6.263363647E1,3.496746826E1
3.072217542E0,1.754415894E1,6.321500397E1,3.525053406E1
3.082214542E0,1.756176758E1,6.339600372E1,3.519519043E1
3.092211542E0,1.726223755E1,6.362814331E1,3.542683411E1
3.102208542E0,1.715191650E1,6.375949860E1,3.545237732E1
3.112205542E0,1.689123535E1,6.375003433E1,3.577351379E1
3.122202542E0,1.670257568E1,6.402688599E1,3.599716187E1
3.132199542E0,1.651681519E1,6.414374542E1,3.634375000E1
3.142196542E0,1.623110962E1,6.438264465E1,3.658259583E1
3.152193542E0,1.581829834E1,6.477431488E1,3.692329407E1
3.162190542E0,1.549203491E1,6.504340363E1,3.703654480E1
3.172187542E0,1.522903442E1,6.544686890E1,3.731980896E1
3.182184542E0,1.525567627E1,6.555031586E1,3.736257935E1
3.192181542E0,1.522555542E1,6.601528168E1,3.727362061E1
3.202179542E0,1.504034424E1,6.651979828E1,3.733973694E1
3.212176542E0,1.483303833E1,6.718821716E1,3.736582947E1
3.222173542E0,1.412979126E1,6.806040955E1,3.788685608E1
3.232170542E0,1.334075928E1,6.890873718E1,3.841275024E1
3.242167542E0,1.237426758E1,6.985692596E1,3.905177307E1
3.252164542E0,1.145050049E1,7.071399689E1,3.970507812E1
3.262161542E0,1.076062012E1,7.143206024E1,4.003009033E1
3.272158542E0,9.952087402E0,7.220815277E1,4.052539062E1
3.282155542E0,9.085357666E0,7.279248810E1,4.091180420E1
3.292152542E0,8.339019775E0,7.368501282E1,4.113240051E1
3.302149542E0,7.377136230E0,7.461557007E1,4.158786011E1
3.312146542E0,6.486297607E0,7.549543762E1,4.182981873E1
3.322143542E0,5.633178711E0,7.652856445E1,4.223519897E1
3.332140542E0,4.487640381E0,7.757147217E1,4.220170593E1
3.342137542E0,1.915008545E0,7.996360016E1,4.285673523E1
3.352134542E0,5.025634766E-1,8.094126892E1,4.343708801E1
3.362132542E0,-9.687805176E-1,8.204388428E1,4.355940247E1
3.372129542E0,-2.628570557E0,8.316944122E1,4.362048340E1
3.382126542E0,-3.928588867E0,8.430030823E1,4.363290405E1
3.392123542E0,-5.308624268E0,8.533193970E1,4.317666626E1
3.402120542E0,-6.503540039E0,8.631650543E1,4.299607849E1
3.412117542E0,-7.618835449E0,8.727705383E1,4.263679504E1
3.422114542E0,-8.686553955E0,8.800797272E1,4.241885376E1
3.432111542E0,-9.480316162E0,8.857464600E1,4.201000977E1
3.442108542E0,-1.064825439E1,8.964737701E1,4.162998962E1
3.452105542E0,-1.164544678E1,9.027150726E1,4.142309570E1
3.462102542E0,-1.274786377E1,9.116608429E1,4.096832275E1
3.472099542E0,-1.353479004E1,9.150497437E1,4.046017456E1
3.482096542E0,-1.447518921E1,9.215749359E1,4.012516785E1
3.492093542E0,-1.539672852E1,9.263735199E1,3.974497986E1
3.502090542E0,-1.605932617E1,9.306785583E1,3.936045837E1
3.512088542E0,-1.656072998E1,9.319834900E1,3.912709045E1
3.522085542E0,-1.719869995E1,9.347611237E1,3.900000000E1
3.532082542E0,-1.790045166E1,9.385753632E1,3.879130554E1
3.542079542E0,-1.857745361E1,9.396887207E1,3.860212708E1
3.552076542E0,-1.907623291E1,9.411677551E1,3.838294983E1
3.562073542E0,-1.955740356E1,9.438888550E1,3.827496338E1
3.572070542E0,-2.011886597E1,9.479452515E1,3.805989075E1
3.582067542E0,-2.054989624E1,9.508720398E1,3.781591797E1
3.592064542E0,-2.091162109E1,9.520323181E1,3.774064636E1
3.602061542E0,-2.133523560E1,9.556578827E1,3.732620239E1
3.612058542E0,-2.168072510E1,9.575201416E1,3.705827332E1
3.622055542E0,-2.213906860E1,9.588589478E1,3.688485718E1
3.632052542E0,-2.250961304E1,9.601055145E1,3.685557556E1
3.642049542E0,-2.260833740E1,9.604181671E1,3.691462708E1
3.652046542E0,-2.263406372E1,9.619068909E1,3.672589111E1
3.662043417E0,-2.288217163E1,9.615975952E1,3.672149658E1
3.672041417E0,-2.291381836E1,9.616074371E1,3.663432312E1
3.682038417E0,-2.303201294E1,9.618208313E1,3.663043213E1
3.692035417E0,-2.315975952E1,9.622273254E1,3.647171021E1
3.702032417E0,-2.334512329E1,9.637094116E1,3.649287415E1
3.712029417E0,-2.339300537E1,9.641474152E1,3.633155823E1
3.722026417E0,-2.347491455E1,9.632173920E1,3.644218445E1
3.732023417E0,-2.353036499E1,9.633615112E1,3.654638672E1
3.742020417E0,-2.375256348E1,9.644634247E1,3.645671082E1
3.752017417E0,-2.400228882E1,9.652219391E1,3.632566833E1
3.762014417E0,-2.419869995E1,9.667775726E1,3.636677551E1
3.772011417E0,-2.476321411E1,9.655490875E1,3.636578369E1
3.782008417E0,-2.546234131E1,9.649710846E1,3.655972290E1
3.792005417E0,-2.606774902E1,9.637841797E1,3.638507080E1
3.802002417E0,-2.688534546E1,9.609520721E1,3.648658752E1
3.811999417E0,-2.788714600E1,9.588103485E1,3.679444885E1
3.821997417E0,-2.887680054E1,9.560720825E1,3.675201416E1
3.831994417E0,-2.886163330E1,9.546813202E1,3.681968689E1
3.841991417E0,-2.893563843E1,9.544871521E1,3.685086060E1
3.851988417E0,-2.894195557E1,9.534268951E1,3.701281738E1
3.861985417E0,-2.890264893E1,9.528815460E1,3.690927124E1
3.871982417E0,-2.886648560E1,9.542871857E1,3.677949524E1
3.881979417E0,-2.877008057E1,9.557274628E1,3.679449463E1
3.891976417E0,-2.873251343E1,9.550889587E1,3.687232971E1
3.901973417E0,-2.865570068E1,9.542219543E1,3.690861511E1
3.911970417E0,-2.883349609E1,9.541209412E1,3.716001892E1
3.921967417E0,-2.873648071E1,9.547956848E1,3.686521912E1
3.931964417E0,-2.858740234E1,9.531324768E1,3.669982910E1
3.941961417E0,-2.862771606E1,9.529336548E1,3.683520508E1
3.951958417E0,-2.868502808E1,9.534235382E1,3.689854431E1
3.961955417E0,-2.855395508E1,9.535733795E1,3.700088501E1
3.971952417E0,-2.858203125E1,9.532980347E1,3.681687927E1
3.981950417E0,-2.864779663E1,9.540581512E1,3.700123596E1
3.991947417E0,-2.853402710E1,9.539970398E1,3.704438782E1
4.001944417E0,-2.874926758E1,9.535475922E1,3.705625916E1
4.011941417E0,-2.872167969E1,9.523246765E1,3.693299866E1
4.021938417E0,-2.865124512E1,9.527555084E1,3.695066833E1
4.031935417E0,-2.851910400E1,9.533010864E1,3.701567078E1
4.041932417E0,-2.855935669E1,9.534236908E1,3.694082642E1
4.051929417E0,-2.859985352E1,9.538965607E1,3.699148560E1
4.061926417E0,-2.869412231E1,9.544193268E1,3.697277832E1
4.071923417E0,-2.862292480E1,9.527758026E1,3.699853516E1
4.081920417E0,-2.867144775E1,9.527841187E1,3.704029846E1
4.091917417E0,-2.852999878E1,9.519950867E1,3.679707336E1
4.101914417E0,-2.863046265E1,9.514137268E1,3.698811340E1
4.111911417E0,-2.850094604E1,9.520810699E1,3.688972473E1
4.121908417E0,-2.860992432E1,9.526879120E1,3.694343567E1
4.131905417E0,-2.877304077E1,9.539024353E1,3.715989685E1
4.141903417E0,-2.874441528E1,9.539437866E1,3.709924316E1
4.151900417E0,-2.868222046E1,9.536657715E1,3.708567810E1
4.161897417E0,-2.862216187E1,9.534053040E1,3.692460632E1
4.171894417E0,-2.857556152E1,9.528350830E1,3.693057251E1
4.181891417E0,-2.868405151E1,9.521571350E1,3.709379578E1
4.191888417E0,-2.861093140E1,9.530715179E1,3.704112244E1
4.201885417E0,-2.841345215E1,9.522638702E1,3.707638550E1
4.211882417E0,-2.866442871E1,9.529105377E1,3.696151733E1
