"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.116881666E-1,-5.373825073E-2,1.393601990E-1,-9.755662994E0
6.216851666E-1,-4.819976807E-2,1.378633118E-1,-9.765542450E0
6.316821666E-1,-3.861968994E-2,1.332229614E-1,-9.761949921E0
6.416791666E-1,-2.305206299E-2,1.312770081E-1,-9.761201477E0
6.516764583E-1,-6.137237549E-3,1.169068909E-1,-9.766440582E0
6.616734583E-1,-2.275268555E-2,1.222956848E-1,-9.758058014E0
6.716704583E-1,-5.777984619E-2,1.133143616E-1,-9.754764862E0
6.816674583E-1,-7.319778442E-2,1.215472412E-1,-9.780810699E0
6.916644583E-1,-9.475296021E-2,1.374142456E-1,-9.762698364E0
7.016614582E-1,-9.325607300E-2,1.233435059E-1,-9.760003967E0
7.116584582E-1,-7.529342651E-2,1.258882141E-1,-9.773775330E0
7.216554583E-1,-3.487747192E-2,1.216969299E-1,-9.770332489E0
7.316534583E-1,5.089416504E-3,1.037342834E-1,-9.746981049E0
7.416504583E-1,3.308120728E-2,1.107696533E-1,-9.756411438E0
7.516474583E-1,4.146377563E-2,1.134640503E-1,-9.750872955E0
7.616444583E-1,1.736389160E-2,1.188528442E-1,-9.755064240E0
7.716414583E-1,-2.514770508E-2,1.371148682E-1,-9.737550659E0
7.816384583E-1,-6.256988525E-2,1.422042847E-1,-9.748178558E0
7.916354582E-1,-1.037342834E-1,1.314266968E-1,-9.738748169E0
8.016324582E-1,-1.161584473E-1,1.441502380E-1,-9.805209961E0
8.116294583E-1,-7.259902954E-2,1.224453735E-1,-9.765392761E0
8.216264583E-1,-4.700225830E-2,1.148112488E-1,-9.711504822E0
8.316234583E-1,-2.185455322E-2,1.007405090E-1,-9.800419922E0
8.416204583E-1,5.987548828E-3,8.951385498E-2,-9.738448792E0
8.516174583E-1,-9.280700684E-3,6.765930176E-2,-9.728868713E0
8.616144583E-1,-3.113525391E-2,8.622070312E-2,-9.773026886E0
8.716124583E-1,-3.966751099E-2,1.058299255E-1,-9.775272217E0
8.816094582E-1,-4.550537109E-2,1.302291870E-1,-9.737999725E0
8.916064582E-1,-4.176315308E-2,1.408570862E-1,-9.815388794E0
9.016034583E-1,-1.092727661E-2,1.517843628E-1,-9.688602448E0
9.116004583E-1,-1.257385254E-2,1.456471252E-1,-9.792636108E0
9.215974583E-1,5.987548828E-3,1.475930786E-1,-9.777966614E0
9.315944583E-1,-1.122665405E-2,1.215472412E-1,-9.717791748E0
9.415914583E-1,-5.626799011E-1,-3.623963928E-1,-9.796677704E0
9.515884583E-1,-2.621049500E-1,-9.065148926E-1,-9.777667236E0
9.615854583E-1,1.320254517E-1,-1.005010071E0,-9.726324005E0
9.715824582E-1,-5.912704468E-2,-1.245859222E0,-9.770482178E0
9.815794582E-1,1.300794983E-1,-1.257684631E0,-9.792336731E0
9.915764583E-1,8.696914673E-2,-9.159452820E-1,-9.710457001E0
1.001573458E0,7.634124756E-2,4.076173553E0,-9.814790039E0
1.011571458E0,1.198856964E0,3.978726196E-1,-9.792935486E0
1.021568458E0,1.036295013E0,-3.227139130E0,-9.728719025E0
1.031565458E0,-2.065704346E-2,-2.694097595E0,-9.765692139E0
1.041562458E0,-6.426136780E-1,-2.451302490E0,-9.746531982E0
1.051559458E0,-6.325845337E-1,-2.422262878E0,-9.748477936E0
1.061556458E0,-4.465214539E-1,-2.392325134E0,-9.769284668E0
1.071553458E0,-1.977388000E-1,-2.384840698E0,-9.747729492E0
1.081550458E0,-1.933978271E-1,-2.386337585E0,-9.756261749E0
1.091547458E0,-3.092568970E-1,-2.197879486E0,-9.769733734E0
1.101544458E0,-1.616638184E-1,-1.943258972E0,-9.709558868E0
1.111541458E0,-1.377136230E-1,-1.744921417E0,-9.761051788E0
1.121538458E0,-1.459465027E-1,-1.569486237E0,-9.762698364E0
1.131535458E0,-1.330732727E-1,-1.437610474E0,-9.760752411E0
1.141533458E0,-1.199006653E-1,-1.310225372E0,-9.770033112E0
1.151530458E0,8.846603394E-2,-1.004710693E0,-9.779164124E0
1.161527458E0,4.698728943E-1,-6.367758179E-1,-9.756561127E0
1.171524458E0,1.389111328E-1,-4.998106384E-1,-9.764344940E0
1.181521458E0,7.259902954E-2,-3.897894287E-1,-9.760153656E0
1.191518458E0,1.689985657E-1,-2.399510193E-1,-9.745933228E0
1.201515458E0,2.151026917E-1,-2.814147949E-2,-9.770182800E0
1.211512458E0,-6.930587769E-2,1.655557251E-1,-9.773775330E0
1.221509458E0,-5.752537537E-1,2.083666992E-1,-9.768386536E0
1.231506458E0,-4.164340210E-1,3.875440979E-1,-9.765392761E0
1.241503458E0,-1.996847534E-1,5.358856201E-1,-9.760902100E0
1.251500458E0,-1.200503540E-1,6.782395935E-1,-9.772428131E0
1.261497458E0,-4.505630493E-2,7.755372620E-1,-9.769434357E0
1.271494458E0,-2.080673218E-2,1.024319916E0,-9.773775330E0
1.281491458E0,6.197113037E-2,1.370549927E0,-9.783505096E0
1.291489458E0,2.830613708E-1,1.870510254E0,-9.829160156E0
1.301486458E0,7.023394775E-1,2.757565613E0,-9.935888214E0
1.311483458E0,9.339079285E-1,3.363804932E0,-1.028256729E1
1.321480458E0,8.147557068E-1,2.747835846E0,-1.052461395E1
1.331477458E0,7.571255493E-1,2.063009949E0,-1.008752289E1
1.341474458E0,6.628216553E-1,1.728305969E0,-9.627529449E0
1.351471458E0,5.113366699E-1,1.367406464E0,-9.521849213E0
1.361468458E0,3.017724609E-1,1.031504974E0,-9.472002869E0
1.371465458E0,-3.360511780E-1,1.681902466E0,-8.774004364E0
1.381462458E0,-9.915380859E-1,1.318607941E0,-1.024739044E1
1.391459458E0,-1.240919495E-1,9.379495239E-1,-1.046039749E1
1.401456458E0,2.805466003E0,1.944606171E0,-1.262295044E1
1.411453458E0,3.550466766E0,3.997886353E0,-1.262429764E1
1.421450458E0,-2.993774414E-2,1.136137390E0,-1.166928360E1
1.431448458E0,-1.844464417E0,-5.269042969E-1,-1.110166397E1
1.441445458E0,-2.628683624E0,2.495310974E-1,-1.092173813E1
1.451442458E0,-2.973865814E0,1.187031555E0,-1.122455841E1
1.461439458E0,-3.738625488E0,1.158141632E0,-1.219124817E1
1.471436458E0,-4.399501190E0,1.010099487E0,-1.276440628E1
1.481433458E0,-4.689897308E0,1.161584473E0,-1.274165359E1
1.491430458E0,-4.896018677E0,1.300345917E0,-1.250589386E1
1.501427458E0,-4.905748444E0,1.381926270E0,-1.204515198E1
1.511424458E0,-4.640949097E0,1.634600830E0,-1.136601425E1
1.521421458E0,-4.263134766E0,2.181114349E0,-1.080722626E1
1.531418458E0,-3.506907349E0,2.700534210E0,-1.089763824E1
1.541415458E0,-3.843257904E0,2.904110870E0,-9.782756653E0
1.551412458E0,-8.605305176E0,2.664908295E0,-4.395609283E0
1.561409458E0,-8.763526154E0,4.065545654E0,-4.820725250E0
1.571407458E0,-7.814799042E0,5.161716156E0,-6.630162506E0
1.581404458E0,-8.322842560E0,5.005590820E0,-7.539820862E0
1.591401458E0,-8.725355530E0,4.876110077E0,-8.043822784E0
1.601398458E0,-8.694819031E0,5.186414795E0,-8.162975006E0
1.611395458E0,-8.566236420E0,5.337899780E0,-8.074658661E0
1.621392458E0,-8.245603180E0,5.247038727E0,-7.973169708E0
1.631389458E0,-7.746990051E0,5.217849426E0,-7.954608307E0
1.641386458E0,-7.284601593E0,5.362448730E0,-7.993527374E0
1.651383333E0,-6.860084381E0,5.517675934E0,-7.953261108E0
1.661380333E0,-6.449787598E0,5.719156952E0,-7.736362152E0
1.671377333E0,-6.090384979E0,5.971981201E0,-7.290738831E0
1.681374333E0,-5.791606293E0,6.176156616E0,-6.623875580E0
1.691371333E0,-5.483397217E0,6.293362885E0,-6.008205872E0
1.701368333E0,-5.072950745E0,6.495742035E0,-5.710175629E0
1.711366333E0,-4.482578430E0,6.772516479E0,-5.624553680E0
1.721363333E0,-3.970343628E0,6.952442322E0,-5.475463715E0
1.731360333E0,-3.660937042E0,7.026388550E0,-5.260810089E0
1.741357333E0,-3.463347931E0,7.099436646E0,-5.207520905E0
1.751354333E0,-3.275039520E0,7.191345520E0,-5.328020325E0
1.761351333E0,-2.971021729E0,7.242539063E0,-5.530100098E0
1.771348333E0,-2.468367004E0,7.217241669E0,-5.742358704E0
1.781345333E0,-1.873204651E0,7.174281006E0,-5.909860382E0
1.791342333E0,-1.527723083E0,7.119345245E0,-5.911506958E0
1.801339333E0,-1.533860321E0,7.083419952E0,-5.750591583E0
1.811336333E0,-1.698068848E0,6.984625397E0,-5.480104065E0
1.821333333E0,-1.846709747E0,6.869514771E0,-5.247338104E0
1.831330333E0,-1.808688812E0,6.739584961E0,-5.183121643E0
1.841327333E0,-1.717678070E0,6.612499237E0,-5.313051453E0
1.851324333E0,-1.779499512E0,6.367458801E0,-5.575904846E0
1.861322333E0,-1.888921967E0,6.139482880E0,-5.880521393E0
1.871319333E0,-1.846560059E0,6.009852448E0,-6.239624634E0
1.881316333E0,-1.772015076E0,5.883814545E0,-6.434968414E0
1.891313333E0,-1.794318695E0,5.740562439E0,-6.382128296E0
1.901310333E0,-1.868564301E0,5.589227142E0,-6.122418365E0
1.911307333E0,-1.945504303E0,5.506898346E0,-5.684728546E0
1.921304333E0,-2.224075012E0,5.465284882E0,-5.225483551E0
1.931301333E0,-2.493963776E0,5.420977020E0,-4.728966064E0
1.941298333E0,-2.578837280E0,5.421725464E0,-4.239783325E0
1.951295333E0,-2.511327667E0,5.427862701E0,-3.888463898E0
1.961292333E0,-2.328707428E0,5.389243011E0,-3.710484009E0
1.971289333E0,-2.106569366E0,5.332061920E0,-3.751648407E0
1.981286333E0,-1.938169556E0,5.354365540E0,-3.913312225E0
1.991283333E0,-1.832938385E0,5.391039276E0,-4.017645264E0
2.001280333E0,-1.841470642E0,5.437293091E0,-3.979324951E0
2.011278333E0,-2.085612946E0,5.480104065E0,-3.796854401E0
2.021275333E0,-2.363884277E0,5.490881653E0,-3.627107391E0
2.031272333E0,-2.603086853E0,5.576204224E0,-3.412453766E0
2.041269333E0,-2.858006744E0,5.628894653E0,-3.147953796E0
2.051266333E0,-3.090922394E0,5.663323059E0,-2.969225464E0
2.061263333E0,-3.259022827E0,5.701044617E0,-2.875670013E0
2.071260333E0,-3.375630341E0,5.759423218E0,-2.964884491E0
2.081257333E0,-3.460653534E0,5.800587616E0,-3.287014618E0
2.091254333E0,-3.604953461E0,5.860912170E0,-3.657494202E0
2.101251333E0,-3.832929382E0,5.982758789E0,-4.005071411E0
2.111248333E0,-4.200564880E0,6.055956573E0,-4.165986786E0
2.121245333E0,-4.584965515E0,6.099965057E0,-4.214785309E0
2.131242333E0,-4.848717041E0,6.223158875E0,-4.254303131E0
2.141239333E0,-5.003495178E0,6.425837402E0,-4.264182587E0
2.151237333E0,-5.123395844E0,6.503974915E0,-4.208947449E0
2.161234333E0,-5.279670868E0,6.474635925E0,-4.148922272E0
2.171231333E0,-5.458997955E0,6.490203552E0,-4.227957916E0
2.181228333E0,-5.704786835E0,6.610553284E0,-4.487967224E0
2.191225333E0,-5.976471863E0,6.705306244E0,-4.762646027E0
2.201222333E0,-6.219117279E0,6.756050720E0,-4.987179108E0
2.211219333E0,-6.355483704E0,6.816375275E0,-5.123994598E0
2.221216333E0,-6.359824677E0,6.899602203E0,-5.186265106E0
2.231213333E0,-6.236331482E0,6.972350922E0,-5.149890747E0
2.241210333E0,-6.075565796E0,7.016658783E0,-5.067861328E0
2.251207333E0,-5.904770966E0,7.009174347E0,-4.988675995E0
2.261204333E0,-5.811963959E0,6.968608704E0,-4.954247589E0
2.271201333E0,-5.836363220E0,6.964567108E0,-4.975353699E0
2.281198333E0,-5.790708160E0,6.962471466E0,-5.058730316E0
2.291195333E0,-5.649402008E0,6.945406952E0,-5.222340088E0
2.301192333E0,-5.503006439E0,6.943610687E0,-5.385500793E0
2.311190333E0,-5.386398926E0,6.937024384E0,-5.447022858E0
2.321187333E0,-5.293891296E0,6.958130493E0,-5.424868927E0
2.331184333E0,-5.249284058E0,6.952442322E0,-5.366490326E0
2.341181333E0,-5.225034485E0,6.935826874E0,-5.308111725E0
2.351178333E0,-5.232219543E0,6.913672943E0,-5.254373474E0
2.361175333E0,-5.257966003E0,6.850504303E0,-5.261708221E0
2.371172333E0,-5.299130402E0,6.832691345E0,-5.217100983E0
2.381169333E0,-5.335355072E0,6.806495819E0,-5.154830475E0
2.391166333E0,-5.353018341E0,6.765780487E0,-5.087769928E0
2.401163333E0,-5.296436005E0,6.694528656E0,-5.066514130E0
2.411160333E0,-5.273833008E0,6.615193634E0,-5.082979889E0
2.421157333E0,-5.259313202E0,6.570885773E0,-5.125042419E0
2.431154333E0,-5.301226044E0,6.505771179E0,-5.232967987E0
2.441151333E0,-5.433401184E0,6.479875031E0,-5.314847717E0
2.451148333E0,-5.636977844E0,6.411317596E0,-5.329966278E0
2.461146333E0,-5.847889252E0,6.363716583E0,-5.329367523E0
2.471143333E0,-5.922434235E0,6.330186310E0,-5.320835266E0
2.481140333E0,-5.939199371E0,6.340065765E0,-5.368436279E0
2.491137333E0,-5.864205322E0,6.330036621E0,-5.400918732E0
2.501134333E0,-5.751789093E0,6.308631134E0,-5.416785736E0
2.511131333E0,-5.669460297E0,6.309229889E0,-5.453309784E0
2.521128333E0,-5.635480957E0,6.337071991E0,-5.476511536E0
2.531125333E0,-5.686973877E0,6.368356934E0,-5.426216125E0
2.541122333E0,-5.768404541E0,6.386768646E0,-5.297932892E0
2.551119333E0,-5.899980927E0,6.370452576E0,-5.089566193E0
2.561116333E0,-6.052364044E0,6.374943237E0,-4.934937744E0
2.571113333E0,-6.033952332E0,6.424190826E0,-4.850064240E0
2.581110333E0,-5.875132599E0,6.481970673E0,-4.765490112E0
2.591107333E0,-5.708079987E0,6.505621490E0,-4.606071625E0
2.601105333E0,-5.610333252E0,6.479725342E0,-4.442461853E0
2.611102333E0,-5.627846832E0,6.494245148E0,-4.269122314E0
2.621099333E0,-5.726940765E0,6.577023010E0,-4.130211182E0
2.631096333E0,-5.874084778E0,6.680008850E0,-3.985162811E0
2.641093333E0,-5.915249176E0,6.707401886E0,-3.830684052E0
2.651090542E0,-5.791007538E0,6.744824066E0,-3.711382141E0
2.661087542E0,-5.722599792E0,6.700815582E0,-3.591331787E0
2.671084542E0,-5.724545746E0,6.618337097E0,-3.565136261E0
2.681081542E0,-5.787864075E0,6.549629974E0,-3.679199066E0
2.691078542E0,-5.923332367E0,6.486760712E0,-3.976031799E0
2.701075542E0,-6.053711243E0,6.470594330E0,-4.357139282E0
2.711072542E0,-6.068231049E0,6.543492737E0,-4.752467194E0
2.721069542E0,-5.986201630E0,6.601122894E0,-5.051694946E0
2.731066542E0,-5.843548279E0,6.597081299E0,-5.180876312E0
2.741063542E0,-5.616769867E0,6.532116394E0,-5.193150787E0
2.751061542E0,-5.428461456E0,6.531517639E0,-5.212909698E0
2.761058542E0,-5.404960327E0,6.542295227E0,-5.261558533E0
2.771055542E0,-5.519322510E0,6.524182892E0,-5.447771301E0
2.781052542E0,-5.849685516E0,6.512357483E0,-5.928721161E0
2.791049542E0,-6.735094299E0,6.668183441E0,-7.111112366E0
2.801046542E0,-8.368796997E0,6.678062897E0,-3.620521088E0
2.811043542E0,-7.952362976E0,6.147865448E0,1.023915756E1
2.821040542E0,4.300556946E-1,7.438182220E0,-7.472760315E0
2.831037542E0,-3.881428528E0,5.804479523E0,-7.386389923E0
2.841034542E0,-4.746479645E0,6.326743469E0,-7.020850067E0
2.851031542E0,-5.780828705E0,6.943311310E0,-5.650749207E0
2.861028542E0,-5.621559906E0,5.869294739E0,-5.773943024E0
2.871025542E0,-5.248086548E0,5.738317108E0,-5.379213867E0
2.881022542E0,-5.045408020E0,6.099515991E0,-4.715045013E0
2.891019542E0,-4.990172882E0,6.205495605E0,-4.643793182E0
2.901016542E0,-5.024750977E0,6.081852722E0,-4.746030579E0
2.911014542E0,-5.057832184E0,5.989494781E0,-4.936284943E0
2.921011542E0,-5.145100708E0,5.981710968E0,-5.144651642E0
2.931008542E0,-5.208419037E0,6.040239258E0,-5.415737915E0
2.941005542E0,-5.283113708E0,6.067482605E0,-5.706433411E0
2.951002542E0,-5.313201141E0,6.120173035E0,-5.892346802E0
2.960999542E0,-5.478906555E0,6.151907043E0,-5.984704742E0
2.970996542E0,-5.687123566E0,6.138734436E0,-5.795647888E0
2.980993542E0,-5.833369446E0,6.175108795E0,-5.428162079E0
2.990990542E0,-5.849086761E0,6.312672729E0,-4.629123688E0
3.000987542E0,-6.197711792E0,6.182892609E0,-4.739743652E0
3.010984542E0,-6.302643585E0,5.995482330E0,-5.087470551E0
3.020981542E0,-6.035149841E0,5.986501007E0,-5.170098724E0
3.030978542E0,-5.576353912E0,6.112538910E0,-5.837710419E0
3.040975542E0,-5.533393250E0,6.135441284E0,-6.389762421E0
3.050972542E0,-5.612279205E0,6.004763031E0,-6.587501221E0
3.060970542E0,-5.657335510E0,5.773194580E0,-6.843768311E0
3.070967542E0,-5.753136292E0,5.403014374E0,-6.725214844E0
3.080964542E0,-5.410798187E0,5.902226257E0,-6.479725342E0
3.090961542E0,-4.567002869E0,6.311175842E0,-6.894512787E0
3.100958542E0,-5.053341522E0,5.957162018E0,-5.902974701E0
3.110955542E0,-5.201982422E0,5.814209290E0,-5.209317169E0
3.120952542E0,-4.870721283E0,5.991141357E0,-5.204976196E0
3.130949542E0,-4.732408905E0,6.071524200E0,-5.216352539E0
3.140946542E0,-4.529281311E0,5.992189178E0,-5.451663208E0
3.150943542E0,-4.215683441E0,5.860163727E0,-5.697302399E0
3.160940542E0,-4.060755615E0,5.911806335E0,-5.891149292E0
3.170937542E0,-3.833977203E0,6.230194244E0,-6.176755371E0
3.180934542E0,-3.286715240E0,6.531068573E0,-5.812562714E0
3.190931542E0,-2.877915344E0,6.061045990E0,-4.969964905E0
3.200929542E0,-2.158511353E0,4.808151398E0,-3.837420044E0
3.210926542E0,-1.633852386E0,4.294868774E0,-3.112178192E0
3.220923542E0,-3.023113403E0,3.998335419E0,-4.004622345E0
3.230920542E0,-3.819158020E0,3.713777161E0,-5.130431213E0
3.240917542E0,-3.481011200E0,4.288881226E0,-5.782325592E0
3.250914542E0,-3.440744934E0,4.302053833E0,-6.165678406E0
3.260911542E0,-3.455713806E0,4.105811920E0,-6.379733276E0
3.270908542E0,-3.556454315E0,3.802991638E0,-6.051316223E0
3.280905542E0,-3.508853302E0,3.474873962E0,-5.682932281E0
3.290902542E0,-3.161276093E0,3.161276093E0,-5.367837524E0
3.300899542E0,-2.711611176E0,2.861599274E0,-4.785698090E0
3.310896542E0,-2.390229492E0,2.565065918E0,-3.944447479E0
3.320893542E0,-2.591411133E0,2.000589752E0,-3.698808289E0
3.330890542E0,-2.995570679E0,1.406175842E0,-4.668940887E0
3.340887542E0,-3.250789948E0,1.341510315E0,-5.517376556E0
3.350884542E0,-3.558849335E0,1.517843628E0,-5.823489990E0
3.360882542E0,-3.853137360E0,1.699715424E0,-6.526727600E0
3.370879542E0,-4.394860840E0,1.665287018E0,-7.396269379E0
3.380876542E0,-5.024002533E0,1.417252808E0,-8.283025360E0
3.390873542E0,-5.130281525E0,1.354832611E0,-8.511450348E0
3.400870542E0,-5.044360199E0,1.504671021E0,-8.122559052E0
3.410867542E0,-5.032235413E0,1.379231873E0,-7.924820251E0
3.420864542E0,-4.951702881E0,1.138981476E0,-7.989485779E0
3.430861542E0,-4.961432648E0,8.446934509E-1,-8.391998749E0
3.440858542E0,-5.167554016E0,6.316864014E-1,-9.257498932E0
3.450855542E0,-5.330415344E0,8.940907288E-1,-9.906998291E0
3.460852542E0,-5.352868652E0,1.362616425E0,-1.078821579E1
3.470849542E0,-5.227429504E0,1.693129120E0,-1.157258469E1
3.480846542E0,-5.166206818E0,1.811083832E0,-1.196192505E1
3.490843542E0,-5.317691803E0,1.531315613E0,-1.225681183E1
3.500840542E0,-5.001698914E0,1.025068359E0,-1.224947708E1
3.510838542E0,-4.480333099E0,5.026547241E-1,-1.175954590E1
3.520835542E0,-4.199067993E0,1.242416382E-1,-1.162632294E1
3.530832542E0,-3.674558716E0,1.011895752E-1,-1.162018570E1
3.540829542E0,-3.504212952E0,2.125579834E-1,-1.162542480E1
3.550826542E0,-3.459456024E0,4.233197021E-1,-1.192525131E1
3.560823542E0,-3.454815674E0,5.053491211E-1,-1.218945190E1
3.570820542E0,-2.959795074E0,5.279521179E-1,-1.194351334E1
3.580817542E0,-2.321522369E0,4.900808716E-1,-1.134086655E1
3.590814542E0,-2.516267395E0,2.466870117E-1,-1.099149307E1
3.600811542E0,-2.906954956E0,-1.496887207E-4,-1.119402191E1
3.610808542E0,-2.961142273E0,9.385482788E-2,-1.175670181E1
3.620805542E0,-2.537822571E0,6.680607605E-1,-1.179262711E1
3.630802542E0,-2.067949677E0,9.253756714E-1,-1.154025192E1
3.640799542E0,-1.928739166E0,6.752458191E-1,-1.117995117E1
3.650796542E0,-2.050735474E0,2.273771667E-1,-1.076276871E1
3.660793417E0,-2.282902679E0,-1.182540894E-2,-1.067160828E1
3.670791417E0,-2.128124542E0,1.107696533E-2,-1.049332901E1
3.680788417E0,-1.395547943E0,2.835104370E-1,-9.886041870E0
3.690785417E0,-9.174421692E-1,4.822970581E-1,-9.477541351E0
3.700782417E0,-9.370513916E-1,1.546284485E-1,-9.561217346E0
3.710779417E0,-1.235530701E0,-1.981878662E-1,-9.454040222E0
3.720776417E0,-1.626517639E0,-3.832031250E-1,-9.265582123E0
3.730773417E0,-1.199306030E0,-4.411326599E-1,-9.203311615E0
3.740770417E0,-2.884501648E-1,-3.623963928E-1,-8.625363464E0
3.750767417E0,1.362167358E-2,-3.067121887E-1,-8.166717224E0
3.760764417E0,-3.616479492E-1,-5.105882263E-1,-8.335715790E0
3.770761417E0,-1.391955414E0,-1.302291870E-1,-1.304267761E1
3.780758417E0,-6.056405640E-1,-2.258802795E-1,-8.423732758E0
3.790755417E0,3.481759644E-1,-4.834945679E-2,-9.308542786E0
3.800752417E0,3.806584167E-1,-1.945953369E-1,-8.818312225E0
3.810749417E0,4.616400146E-1,-3.758683777E-1,-8.497978363E0
3.820747417E0,-5.352868652E-1,8.307723999E-2,-1.858160934E1
3.830744417E0,-2.177072754E0,3.143463135E-2,-1.529175064E1
3.840741417E0,-1.559756470E-1,1.681004333E-1,-8.340056763E0
3.850738417E0,-7.226971436E-1,-1.465901642E0,-9.518406372E0
3.860735417E0,-2.567161560E-1,-1.097517700E0,-1.016536102E1
3.870732417E0,2.875520325E-1,-3.502716064E-1,-9.711504822E0
3.880729417E0,5.192701721E-1,2.959346008E-1,-9.557175751E0
3.890726417E0,1.445993042E-1,7.217990112E-1,-9.921967163E0
3.900723417E0,2.793191528E-1,8.599617004E-1,-9.962233429E0
3.910720417E0,1.829196167E-1,9.533674622E-1,-9.328451385E0
3.920717417E0,1.357676697E-1,9.779164124E-1,-1.009710297E1
3.930714417E0,5.164260864E-2,9.466314697E-1,-9.681567078E0
3.940711417E0,-4.490661621E-2,8.126600647E-1,-9.606573029E0
3.950708417E0,-6.301895142E-2,2.390528870E-1,-1.001312759E1
3.960705417E0,-3.951782227E-2,1.219963074E-1,-9.643546143E0
