X,Y,Z
22.956069946289062,-149.36375427246094,-59.43379211425781
22.839157104492188,-149.3180389404297,-59.57810974121094
22.818012237548828,-149.34939575195312,-59.72206115722656
22.673809051513672,-148.97235107421875,-61.00535583496094
22.468120574951172,-148.91700744628906,-61.53077697753906
22.377094268798828,-148.7643585205078,-62.10948181152344
22.508617401123047,-148.07952880859375,-63.14155578613281
22.739688873291016,-147.55023193359375,-64.03810119628906
22.892498016357422,-146.9217987060547,-64.97535705566406
22.802825927734375,-146.69805908203125,-65.59733581542969
22.754619598388672,-146.19017028808594,-66.05116271972656
22.75180435180664,-145.72723388671875,-66.94923400878906
22.799896240234375,-145.73095703125,-66.97904968261719
23.065582275390625,-145.5211181640625,-67.31086730957031
22.976680755615234,-145.50677490234375,-66.83122253417969
23.178672790527344,-145.706298828125,-66.76268005371094
23.573150634765625,-145.5967254638672,-66.56904602050781
24.035717010498047,-145.95956420898438,-66.07377624511719
24.32569122314453,-145.91281127929688,-65.92716979980469
24.618385314941406,-146.051513671875,-65.59297180175781
24.895862579345703,-146.0516357421875,-65.14530944824219
25.628280639648438,-145.36795043945312,-65.49168395996094
25.986934661865234,-145.01617431640625,-65.84028625488281
26.652912139892578,-144.53318786621094,-65.88307189941406
27.011192321777344,-144.26345825195312,-65.68794250488281
27.590084075927734,-143.93104553222656,-64.90980529785156
28.358539581298828,-143.70358276367188,-64.89521789550781
28.512550354003906,-143.8986358642578,-64.50245666503906
28.759605407714844,-143.95252990722656,-63.98439025878906
29.168773651123047,-144.17283630371094,-63.12892150878906
29.77105712890625,-144.61911010742188,-62.35005187988281
30.111549377441406,-144.60891723632812,-61.72624206542969
30.97173309326172,-144.96157836914062,-60.64109802246094
31.414535522460938,-144.65283203125,-59.70173645019531
32.23817825317383,-144.58041381835938,-58.97203063964844
32.212642669677734,-144.6340789794922,-58.69548034667969
32.48801040649414,-144.30548095703125,-59.29222106933594
32.35771560668945,-144.1754150390625,-59.53086853027344
32.470760345458984,-143.5169219970703,-59.83155822753906
32.44546127319336,-143.432373046875,-60.60075378417969
32.879310607910156,-143.14356994628906,-60.44078063964844
33.4886589050293,-142.6281280517578,-60.37852478027344
34.03760528564453,-142.5771484375,-59.78901672363281
34.59461975097656,-142.55859375,-58.91560363769531
35.08101272583008,-142.45755004882812,-58.29826354980469
35.821102142333984,-142.3876190185547,-57.12965393066406
36.367591857910156,-142.18862915039062,-56.43318176269531
36.93939971923828,-142.22042846679688,-54.56233215332031
37.572086334228516,-141.69161987304688,-53.31202697753906
38.10700988769531,-141.46556091308594,-51.84947204589844
38.800872802734375,-141.49346923828125,-49.98289489746094
39.400508880615234,-141.02159118652344,-48.29930114746094
39.89918518066406,-140.74569702148438,-46.65473937988281
40.349884033203125,-140.4476318359375,-46.15681457519531
40.439090728759766,-140.39903259277344,-45.41941833496094
40.54007339477539,-140.13479614257812,-45.37156677246094
40.74640655517578,-139.65139770507812,-45.23506164550781
40.96648025512695,-139.55770874023438,-45.76667785644531
41.01495361328125,-139.27542114257812,-46.01686096191406
41.15274429321289,-139.164306640625,-46.51426696777344
41.04119110107422,-139.28831481933594,-46.85334777832031
40.88941955566406,-138.93931579589844,-47.28639221191406
41.12568664550781,-138.76351928710938,-47.34565734863281
41.73025894165039,-138.42994689941406,-47.67951965332031
41.782379150390625,-137.7737579345703,-47.24394226074219
42.090415954589844,-137.5974578857422,-46.83283996582031
42.9696159362793,-136.5631866455078,-45.91307067871094
43.50474166870117,-135.8253173828125,-45.34629821777344
44.00358200073242,-134.91534423828125,-44.35881042480469
44.71166229248047,-133.99099731445312,-43.44157409667969
45.23361587524414,-133.4032745361328,-42.39286804199219
45.72336959838867,-132.68038940429688,-41.55552673339844
46.04131317138672,-132.3837890625,-40.59062194824219
46.270118713378906,-131.52920532226562,-38.87245178222656
46.56250762939453,-130.82748413085938,-37.77491760253906
46.45880126953125,-130.65184020996094,-36.50325012207031
46.16374206542969,-130.38966369628906,-35.08280944824219
45.99361801147461,-130.44017028808594,-33.34089660644531
45.32160949707031,-130.4508514404297,-31.681961059570312
44.789520263671875,-130.38726806640625,-29.852828979492188
44.34134292602539,-130.47496032714844,-28.210983276367188
43.566226959228516,-130.39401245117188,-26.455856323242188
42.66106033325195,-130.64035034179688,-24.430953979492188
42.00349044799805,-130.49606323242188,-22.897781372070312
41.40547180175781,-130.38333129882812,-22.021652221679688
41.21983337402344,-130.72091674804688,-21.316818237304688
41.04801559448242,-130.32278442382812,-21.244888305664062
41.17345428466797,-130.5880126953125,-21.164993286132812
40.52138137817383,-130.78314208984375,-20.726516723632812
40.09165954589844,-130.56466674804688,-20.015182495117188
39.23235321044922,-130.79518127441406,-19.336135864257812
38.655242919921875,-130.75421142578125,-18.749191284179688
37.87824249267578,-130.5858154296875,-17.507858276367188
36.761661529541016,-131.21356201171875,-16.397598266601562
36.01985168457031,-131.0184326171875,-15.718887329101562
35.097023010253906,-131.27450561523438,-14.868301391601562
34.48954391479492,-131.5194854736328,-14.278579711914062
33.522335052490234,-131.80068969726562,-13.838760375976562
32.26163864135742,-132.5302734375,-13.332839965820312
31.431076049804688,-132.85421752929688,-13.119857788085938
30.344924926757812,-133.6798858642578,-12.937881469726562
28.841148376464844,-134.61732482910156,-12.841171264648438
27.458404541015625,-135.34344482421875,-12.597030639648438
25.804248809814453,-136.23883056640625,-11.992355346679688
24.57797622680664,-136.79656982421875,-11.895980834960938
23.827129364013672,-138.11766052246094,-12.407669067382812
23.283023834228516,-138.77597045898438,-12.939498901367188
23.519569396972656,-139.39132690429688,-13.624557495117188
23.50286102294922,-140.25466918945312,-14.939682006835938
23.307907104492188,-141.14036560058594,-15.899490356445312
22.78131866455078,-141.9164581298828,-16.796218872070312
22.39840316772461,-142.83355712890625,-17.578414916992188
22.093902587890625,-143.24827575683594,-17.711349487304688
21.524765014648438,-143.86407470703125,-18.267288208007812
21.49433135986328,-143.6016845703125,-17.762130737304688
21.626083374023438,-143.27359008789062,-17.609054565429688
21.5416259765625,-142.8887176513672,-17.452774047851562
21.9798583984375,-142.1901397705078,-16.814743041992188
22.5364990234375,-142.15594482421875,-16.377243041992188
22.8599853515625,-141.39486694335938,-15.872604370117188
23.389312744140625,-140.97850036621094,-15.472976684570312
23.50839614868164,-140.23756408691406,-15.127853393554688
23.52462387084961,-139.4842987060547,-14.243698120117188
23.526535034179688,-139.095947265625,-13.393051147460938
23.29861068725586,-138.36068725585938,-13.299636840820312
23.37771987915039,-137.7490997314453,-12.500747680664062
22.867141723632812,-137.5515899658203,-12.326614379882812
22.598674774169922,-136.78192138671875,-11.478683471679688
22.593807220458984,-136.10548400878906,-10.806137084960938
21.9908447265625,-135.43304443359375,-10.053451538085938
21.835247039794922,-134.56890869140625,-9.44171142578125
21.026321411132812,-134.1558074951172,-9.083419799804688
20.3814697265625,-133.55772399902344,-8.564788818359375
19.819427490234375,-133.55067443847656,-7.9178924560546875
19.262229919433594,-132.97720336914062,-7.95526123046875
19.108909606933594,-133.17660522460938,-7.8381805419921875
18.958961486816406,-133.579345703125,-7.9880523681640625
18.856887817382812,-133.74041748046875,-8.23046875
19.25115203857422,-134.28091430664062,-9.070663452148438
19.49011993408203,-134.75433349609375,-10.1121826171875
19.896766662597656,-135.72047424316406,-10.841567993164062
20.368133544921875,-136.83062744140625,-12.048385620117188
20.47522735595703,-137.91586303710938,-13.414688110351562
20.537506103515625,-139.1728973388672,-14.630477905273438
20.47473907470703,-140.2046661376953,-16.312576293945312
20.49958038330078,-141.55377197265625,-18.273086547851562
20.664833068847656,-143.1869659423828,-20.817672729492188
20.455032348632812,-144.33096313476562,-22.993240356445312
20.078102111816406,-145.68931579589844,-25.738876342773438
19.4156494140625,-146.99151611328125,-28.134201049804688
18.565635681152344,-148.1689453125,-30.658126831054688
17.62957000732422,-149.13540649414062,-33.12831115722656
16.296249389648438,-149.77304077148438,-35.79673767089844
15.013160705566406,-150.41195678710938,-38.20997619628906
13.128555297851562,-150.97323608398438,-40.64854431152344
11.402748107910156,-151.0817413330078,-42.64952087402344
9.484169006347656,-151.25772094726562,-45.03419494628906
7.677711486816406,-150.7994384765625,-46.32493591308594
5.728904724121094,-150.66537475585938,-48.49046325683594
4.0089569091796875,-150.33029174804688,-49.95164489746094
2.5151138305664062,-149.92958068847656,-51.22679138183594
1.1131057739257812,-149.6571044921875,-52.72639465332031
0.15795135498046875,-149.02685546875,-53.11622619628906
-0.8324737548828125,-148.97486877441406,-53.83793640136719
-1.8900604248046875,-148.49325561523438,-54.54548645019531
-2.7177581787109375,-148.300537109375,-54.50636291503906
-3.6015472412109375,-147.86729431152344,-54.65919494628906
-4.181907653808594,-147.6286163330078,-54.19905090332031
-5.330818176269531,-147.27960205078125,-54.15605163574219
-6.042457580566406,-146.934814453125,-54.10017395019531
-6.872200012207031,-146.6745147705078,-53.96940612792969
-7.524391174316406,-146.20181274414062,-54.24525451660156
-8.124069213867188,-146.33096313476562,-53.73234558105469
-8.640190124511719,-145.71102905273438,-54.44697570800781
-9.15606689453125,-145.43161010742188,-54.41987609863281
-9.256912231445312,-145.2620086669922,-54.29591369628906
-9.388404846191406,-145.1043701171875,-54.36241149902344
-9.525787353515625,-145.123046875,-54.64198303222656
-9.623794555664062,-144.98069763183594,-54.90217590332031
-9.630630493164062,-145.11181640625,-54.69468688964844
-9.235435485839844,-144.86639404296875,-55.01887512207031
-8.845924377441406,-144.7275390625,-55.44572448730469
-7.991455078125,-144.99868774414062,-55.32969665527344
-7.324150085449219,-145.35377502441406,-55.50785827636719
-6.6048583984375,-145.83847045898438,-55.88294982910156
-5.1970367431640625,-146.4874267578125,-55.41477966308594
-3.9603729248046875,-146.9370574951172,-55.52906799316406
-1.9594955444335938,-147.51995849609375,-54.89656066894531
-0.101104736328125,-147.8857421875,-54.23170471191406
1.664154052734375,-148.07167053222656,-53.83073425292969
3.7595748901367188,-148.5498046875,-52.23081970214844
5.354454040527344,-148.8512725830078,-51.25437927246094
7.356781005859375,-149.03414916992188,-49.87074279785156
9.246871948242188,-149.30633544921875,-48.41850280761719
11.028823852539062,-149.3399658203125,-46.95677185058594
12.39569091796875,-149.31521606445312,-45.29875183105469
14.263229370117188,-149.29931640625,-44.58714294433594
15.526512145996094,-148.79388427734375,-42.74354553222656
17.545867919921875,-148.6392059326172,-41.44502258300781
18.824623107910156,-147.93780517578125,-40.12004089355469
20.386009216308594,-147.1719207763672,-38.36479187011719
22.11928939819336,-146.55166625976562,-37.22895812988281
23.565311431884766,-145.72021484375,-35.89048767089844
24.814361572265625,-144.79986572265625,-34.09678649902344
26.185039520263672,-143.7684326171875,-33.12608337402344
27.36127471923828,-142.68798828125,-31.568984985351562
28.532684326171875,-141.95899963378906,-30.731918334960938
29.58234405517578,-140.577392578125,-29.338455200195312
30.664287567138672,-139.2265167236328,-28.143661499023438
31.70136260986328,-138.19415283203125,-27.075332641601562
32.68763732910156,-136.32208251953125,-25.862136840820312
33.75497055053711,-134.8360595703125,-24.641128540039062
34.70836639404297,-133.1233367919922,-23.488540649414062
35.23863983154297,-131.14901733398438,-22.164535522460938
36.14226150512695,-129.1632080078125,-21.146224975585938
36.471038818359375,-127.06248474121094,-20.015731811523438
37.12957763671875,-125.01680755615234,-18.559127807617188
37.136016845703125,-122.87313079833984,-17.566970825195312
36.97957992553711,-120.61787414550781,-16.374343872070312
37.30064392089844,-118.47007751464844,-15.229568481445312
36.843143463134766,-116.24954223632812,-14.358657836914062
37.122676849365234,-113.90754699707031,-13.710952758789062
37.3336296081543,-111.78933715820312,-13.777633666992188
37.24594497680664,-109.52153778076172,-13.398056030273438
37.65995407104492,-107.36973571777344,-13.740310668945312
37.742610931396484,-105.31185150146484,-14.008193969726562
38.1677360534668,-103.6922836303711,-14.800094604492188
38.43230056762695,-102.23334503173828,-15.267745971679688
38.74207305908203,-100.38272857666016,-16.809860229492188
39.160770416259766,-99.35393524169922,-17.293228149414062
39.39599609375,-98.10838317871094,-18.375045776367188
39.98453140258789,-96.89208221435547,-19.768417358398438
40.42906188964844,-96.16732788085938,-20.313369750976562
40.607582092285156,-95.47100067138672,-21.442031860351562
40.6829833984375,-95.0660629272461,-22.544021606445312
40.7095947265625,-94.68923950195312,-23.051101684570312
41.16782760620117,-94.17599487304688,-23.997451782226562
41.40314483642578,-94.029296875,-24.736892700195312
41.3282356262207,-93.75914001464844,-25.694320678710938
41.90154266357422,-93.54743194580078,-26.335861206054688
41.58728790283203,-93.45272064208984,-26.989669799804688
41.870792388916016,-93.82374572753906,-27.810745239257812
42.15758514404297,-94.05426025390625,-28.320846557617188
42.17622375488281,-94.58918762207031,-28.690689086914062
42.854312896728516,-94.61709594726562,-29.111404418945312
42.81249237060547,-95.00193786621094,-29.693405151367188
43.03002166748047,-95.6225814819336,-29.895736694335938
43.14269256591797,-96.32720947265625,-30.671829223632812
43.28742218017578,-96.91085815429688,-30.444808959960938
43.33312225341797,-97.34982299804688,-31.029159545898438
43.397422790527344,-97.84060668945312,-31.262100219726562
43.42115020751953,-98.31504821777344,-31.404586791992188
43.822635650634766,-98.98761749267578,-32.05189514160156
43.895179748535156,-99.5739517211914,-31.578109741210938
