"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.961154167E-1,1.093959236E1,-5.877109528E1,-6.081619263E1
8.061714167E-1,1.076509666E1,-5.878953552E1,-6.070062256E1
8.162274167E-1,1.075930405E1,-5.879457855E1,-6.067886353E1
8.262834167E-1,1.081043434E1,-5.879142761E1,-6.093661499E1
8.363397500E-1,1.067076492E1,-5.877088165E1,-6.137988281E1
8.463957500E-1,1.070342064E1,-5.897772217E1,-6.109274292E1
8.564517500E-1,1.078674698E1,-5.909299469E1,-6.086035156E1
8.665077500E-1,1.084477043E1,-5.912913513E1,-6.121188354E1
8.765637500E-1,1.102391052E1,-5.894660950E1,-6.100076294E1
8.866197500E-1,1.110302734E1,-5.898374939E1,-6.121966553E1
8.966757500E-1,1.112312126E1,-5.886705017E1,-6.108807373E1
9.067317500E-1,1.140797234E1,-5.880657196E1,-6.126330566E1
9.167877500E-1,1.117158508E1,-5.905126190E1,-6.128140259E1
9.268437500E-1,1.120865250E1,-5.882613373E1,-6.111138916E1
9.368997500E-1,1.124614334E1,-5.872924042E1,-6.102615356E1
9.469557500E-1,1.111265755E1,-5.876878357E1,-6.087548828E1
9.570117500E-1,1.114319611E1,-5.877719879E1,-6.081109619E1
9.670677500E-1,1.114640808E1,-5.870796204E1,-6.073867798E1
9.771237500E-1,1.109531784E1,-5.891407013E1,-6.059631348E1
9.871807500E-1,1.092374039E1,-5.873723602E1,-6.062734985E1
9.972367500E-1,1.082686615E1,-5.872186279E1,-6.022695923E1
1.007292750E0,1.078450394E1,-5.858030701E1,-6.003753662E1
1.017348750E0,1.103466034E1,-5.851018524E1,-6.001010132E1
1.027404750E0,1.096770477E1,-5.802073669E1,-5.945706177E1
1.037460750E0,1.098535919E1,-5.793715668E1,-5.927395630E1
1.047516750E0,1.093519211E1,-5.803839874E1,-5.916375732E1
1.057572750E0,1.074347496E1,-5.774983978E1,-5.875741577E1
1.067628750E0,1.054827881E1,-5.759012604E1,-5.820748901E1
1.077684750E0,1.045463943E1,-5.730033112E1,-5.779644775E1
1.087740750E0,9.986753464E0,-5.693100739E1,-5.693301392E1
1.097796750E0,1.002737045E1,-5.672658539E1,-5.673834229E1
1.107852750E0,9.691211700E0,-5.655274200E1,-5.619906616E1
1.117908750E0,9.727960587E0,-5.634555817E1,-5.575036621E1
1.127964750E0,9.339876175E0,-5.633509827E1,-5.527389526E1
1.138020750E0,8.961654663E0,-5.630694580E1,-5.516247559E1
1.148076750E0,8.471687317E0,-5.623593903E1,-5.496713257E1
1.158132750E0,8.055473328E0,-5.616703033E1,-5.509512329E1
1.168188750E0,7.524795532E0,-5.591198730E1,-5.500457764E1
1.178244750E0,7.073373795E0,-5.614225006E1,-5.475225830E1
1.188300750E0,6.701772690E0,-5.599072266E1,-5.460388184E1
1.198356750E0,5.845352173E0,-5.598554993E1,-5.450799561E1
1.208412750E0,5.290794373E0,-5.576538849E1,-5.449020386E1
1.218468750E0,4.675931931E0,-5.583012390E1,-5.484475708E1
1.228524750E0,4.186916351E0,-5.591635895E1,-5.501602173E1
1.238580750E0,3.911931992E0,-5.596261597E1,-5.506698608E1
1.248636750E0,2.875190735E0,-5.594718170E1,-5.528161621E1
1.258692750E0,2.433914185E0,-5.586455536E1,-5.532424927E1
1.268748750E0,2.111343384E0,-5.612199402E1,-5.560498047E1
1.278804750E0,1.742107391E0,-5.604038239E1,-5.561148071E1
1.288860750E0,1.195182800E0,-5.603540039E1,-5.616708374E1
1.298916750E0,1.132255554E0,-5.631890106E1,-5.615676880E1
1.308973750E0,8.342399597E-1,-5.652247620E1,-5.653320312E1
1.319029750E0,4.986076355E-1,-5.644554138E1,-5.639254761E1
1.329085750E0,6.289024353E-1,-5.648442078E1,-5.670901489E1
1.339141750E0,2.247581482E-1,-5.632009888E1,-5.667440796E1
1.349197750E0,3.615341187E-1,-5.663979340E1,-5.681695557E1
1.359253750E0,3.787307739E-1,-5.653229523E1,-5.701022339E1
1.369309750E0,5.649833679E-1,-5.674979401E1,-5.698703003E1
1.379365750E0,6.766319275E-1,-5.677252960E1,-5.731195068E1
1.389421750E0,8.684043884E-1,-5.693059540E1,-5.726312256E1
1.399477750E0,8.645629883E-1,-5.706022644E1,-5.681494141E1
1.409533750E0,1.040363312E0,-5.735901642E1,-5.645175171E1
1.419589750E0,1.297004700E0,-5.729994202E1,-5.686529541E1
1.429645750E0,2.016304016E0,-5.748322296E1,-5.686328125E1
1.439701750E0,2.295843124E0,-5.784501648E1,-5.628817749E1
1.449757750E0,2.455112457E0,-5.792963409E1,-5.526162720E1
1.459813750E0,2.789638519E0,-5.785507202E1,-5.472592163E1
1.469869750E0,2.937681198E0,-5.784378815E1,-5.365124512E1
1.479925750E0,3.303659439E0,-5.753598785E1,-5.285365295E1
1.489981750E0,3.585981369E0,-5.706011963E1,-5.213014221E1
1.500037750E0,3.670818329E0,-5.632039642E1,-5.057035828E1
1.510093750E0,3.903219223E0,-5.566666412E1,-4.895516968E1
1.520149750E0,4.118497849E0,-5.426851654E1,-4.779577637E1
1.530205750E0,4.261157990E0,-5.262053680E1,-4.693461609E1
1.540261750E0,4.197141647E0,-5.069123077E1,-4.563734436E1
1.550317750E0,3.957960129E0,-4.809737396E1,-4.517388916E1
1.560373750E0,3.413982391E0,-4.575797272E1,-4.471308899E1
1.570429750E0,2.877908707E0,-4.296486664E1,-4.447201538E1
1.580485750E0,2.209796906E0,-4.002511597E1,-4.453279114E1
1.590541750E0,1.272480011E0,-3.748511505E1,-4.453114319E1
1.600597750E0,7.553482056E-2,-3.545570374E1,-4.466116333E1
1.610653750E0,-8.521461487E-1,-3.334878540E1,-4.511085510E1
1.620709750E0,-2.244274139E0,-3.091425514E1,-4.575611877E1
1.630765750E0,-3.766273499E0,-2.878368568E1,-4.674374390E1
1.640822750E0,-5.500514984E0,-2.649294472E1,-4.926214600E1
1.650878750E0,-7.418666840E0,-2.356223106E1,-5.126295471E1
1.660934750E0,-8.915409088E0,-1.924166679E1,-5.535946655E1
1.670990750E0,-9.545970917E0,-1.173238182E1,-6.093759155E1
1.681046750E0,-1.589958572E1,-7.622428894E0,-6.945956421E1
1.691102750E0,-2.258502960E1,-6.847091675E0,-7.008450317E1
1.701158750E0,-2.405064011E1,-7.417396545E0,-7.015249634E1
1.711214750E0,-2.426706696E1,-7.401626587E0,-7.033633423E1
1.721270750E0,-2.414455414E1,-7.471803665E0,-6.999533081E1
1.731326750E0,-2.417689514E1,-7.306816101E0,-6.991784668E1
1.741382750E0,-2.410631561E1,-7.172554016E0,-6.984252930E1
1.751438750E0,-2.424609375E1,-7.098657608E0,-6.968078613E1
1.761494750E0,-2.430686569E1,-7.274593353E0,-6.922671509E1
1.771550750E0,-2.443750381E1,-7.159168243E0,-6.909188843E1
1.781606750E0,-2.462767029E1,-6.895957947E0,-6.876483154E1
1.791662750E0,-2.455298615E1,-7.151571274E0,-6.867236328E1
1.801718750E0,-2.455300522E1,-7.115335464E0,-6.886334229E1
1.811774750E0,-2.470620728E1,-7.162418365E0,-6.896011353E1
1.821830750E0,-2.465134811E1,-6.981874466E0,-6.919793701E1
1.831886750E0,-2.476313400E1,-7.382476807E0,-6.948022461E1
1.841942667E0,-2.498387146E1,-7.157737732E0,-6.947378540E1
1.851998667E0,-2.490270233E1,-7.337266922E0,-6.950912476E1
1.862054667E0,-2.525691223E1,-7.621746063E0,-6.990542603E1
1.872110667E0,-2.528628922E1,-7.546808243E0,-7.035659790E1
1.882166667E0,-2.565345001E1,-7.725124359E0,-7.094775391E1
1.892222667E0,-2.552480316E1,-7.439170837E0,-7.125018311E1
1.902278667E0,-2.607841492E1,-7.514888763E0,-7.155380249E1
1.912334667E0,-2.642155075E1,-7.694753647E0,-7.210913086E1
1.922390667E0,-2.681353760E1,-7.609603882E0,-7.304794312E1
1.932446667E0,-2.734328079E1,-7.660362244E0,-7.313079834E1
1.942502667E0,-2.766733170E1,-7.726865768E0,-7.373745728E1
1.952558667E0,-2.778050995E1,-7.602838516E0,-7.472384644E1
1.962615667E0,-2.778074646E1,-7.649560928E0,-7.547070312E1
1.972671667E0,-2.816751480E1,-7.834524155E0,-7.612387085E1
1.982727667E0,-2.835826111E1,-7.964048386E0,-7.707196045E1
1.992783667E0,-2.852148056E1,-7.812425613E0,-7.759515381E1
2.002839667E0,-2.887974930E1,-7.659948349E0,-7.801724243E1
2.012895667E0,-2.906462097E1,-7.656330109E0,-7.865759277E1
2.022951667E0,-2.945499039E1,-7.910406113E0,-7.941519165E1
2.033007667E0,-2.972964859E1,-8.025564194E0,-7.988800049E1
2.043063667E0,-3.019972610E1,-7.624013901E0,-8.067111206E1
2.053119667E0,-3.056109238E1,-7.304693222E0,-8.115966797E1
2.063175667E0,-3.110354996E1,-7.073356628E0,-8.187091064E1
2.073231667E0,-3.177479935E1,-6.848928452E0,-8.257995605E1
2.083287667E0,-3.202061844E1,-6.732776642E0,-8.319256592E1
2.093343667E0,-3.229950333E1,-6.432996750E0,-8.402868652E1
2.103399667E0,-3.286954880E1,-6.195257187E0,-8.432290649E1
2.113455667E0,-3.319422531E1,-6.234548569E0,-8.514059448E1
2.123511667E0,-3.345170975E1,-5.903362274E0,-8.580908203E1
2.133567667E0,-3.363705063E1,-5.991586685E0,-8.613891602E1
2.143623667E0,-3.396407700E1,-5.912481308E0,-8.627374268E1
2.153679667E0,-3.431634140E1,-5.215194702E0,-8.627362061E1
2.163735667E0,-3.483600998E1,-4.766326904E0,-8.656530762E1
2.173791667E0,-3.536966324E1,-4.261472702E0,-8.694845581E1
2.183847667E0,-3.597496414E1,-4.091291428E0,-8.729797363E1
2.193903667E0,-3.656026077E1,-3.492233276E0,-8.784133911E1
2.203959667E0,-3.679774857E1,-2.843898773E0,-8.837527466E1
2.214015667E0,-3.711049271E1,-2.655719757E0,-8.871438599E1
2.224071667E0,-3.707630539E1,-2.467185974E0,-8.941137695E1
2.234127667E0,-3.707140732E1,-2.262754440E0,-8.955834961E1
2.244183667E0,-3.706592941E1,-2.435991287E0,-8.992272949E1
2.254239667E0,-3.705414200E1,-2.209089279E0,-9.048931885E1
2.264295667E0,-3.658904648E1,-1.907175064E0,-9.040802002E1
2.274351667E0,-3.625292587E1,-1.950786591E0,-9.091485596E1
2.284408667E0,-3.645820999E1,-1.460474014E0,-9.156814575E1
2.294464667E0,-3.638660049E1,-1.221765518E0,-9.230682373E1
2.304520667E0,-3.648661423E1,-8.453845978E-1,-9.223062134E1
2.314576667E0,-3.623362350E1,-3.476457596E-1,-9.284979248E1
2.324632667E0,-3.632001877E1,-1.849079132E-2,-9.347515869E1
2.334688667E0,-3.569846725E1,3.363981247E-1,-9.388031006E1
2.344744667E0,-3.558939743E1,8.164720535E-1,-9.471850586E1
2.354800667E0,-3.534283066E1,9.781246185E-1,-9.530206299E1
2.364856667E0,-3.509637833E1,1.423494339E0,-9.563934326E1
2.374912667E0,-3.482488632E1,1.696393967E0,-9.566983032E1
2.384968667E0,-3.423811722E1,2.001357079E0,-9.607543945E1
2.395024667E0,-3.400998306E1,2.302739143E0,-9.661502075E1
2.405080667E0,-3.334077835E1,2.523480415E0,-9.704217529E1
2.415136667E0,-3.321329117E1,2.859205246E0,-9.701574707E1
2.425192667E0,-3.298649216E1,3.237053871E0,-9.775222778E1
2.435248667E0,-3.220231247E1,3.515243530E0,-9.824337769E1
2.445304667E0,-3.160293198E1,3.622210503E0,-9.879614258E1
2.455360667E0,-3.146139145E1,3.904519081E0,-9.899398804E1
2.465416667E0,-3.094226456E1,4.058658600E0,-9.891528320E1
2.475472667E0,-3.039519882E1,4.333969116E0,-9.935183716E1
2.485528667E0,-2.999296951E1,5.034820557E0,-9.955441284E1
2.495584667E0,-2.965999985E1,5.328505516E0,-1.000612488E2
2.505640667E0,-2.931673050E1,5.956864357E0,-1.003977356E2
2.515696667E0,-2.906764984E1,6.413164139E0,-1.012597656E2
2.525752667E0,-2.868534851E1,7.152886391E0,-1.016044617E2
2.535808667E0,-2.850892639E1,7.995432377E0,-1.025502014E2
2.545864667E0,-2.806913376E1,8.680339813E0,-1.031726990E2
2.555920667E0,-2.823249817E1,9.066147804E0,-1.038677673E2
2.565976667E0,-2.805931854E1,9.079946518E0,-1.037838745E2
2.576032667E0,-2.821433258E1,9.283395767E0,-1.038627014E2
2.586088667E0,-2.838566589E1,9.173302650E0,-1.036632080E2
2.596145667E0,-2.825288773E1,9.251576424E0,-1.038455811E2
2.606201667E0,-2.826309586E1,9.322429657E0,-1.038839111E2
2.616257667E0,-2.791114426E1,9.215031624E0,-1.041586914E2
2.626313667E0,-2.704271698E1,9.527107239E0,-1.050247192E2
2.636369667E0,-2.652158356E1,9.970215797E0,-1.053762207E2
2.646425667E0,-2.626027298E1,9.839748383E0,-1.054985962E2
2.656481667E0,-2.651522827E1,9.898633957E0,-1.054397278E2
2.666537667E0,-2.659427261E1,9.871139526E0,-1.051454468E2
2.676593667E0,-2.681897736E1,9.711341858E0,-1.048104248E2
2.686649667E0,-2.706233597E1,9.688446999E0,-1.045142822E2
2.696705667E0,-2.746738434E1,9.860003471E0,-1.044669800E2
2.706761667E0,-2.771247864E1,1.010140991E1,-1.047902222E2
2.716817667E0,-2.746825790E1,1.017679691E1,-1.052018433E2
2.726873667E0,-2.759276199E1,9.771044731E0,-1.050897522E2
2.736929667E0,-2.740689468E1,9.860227585E0,-1.051341858E2
2.746985667E0,-2.744128036E1,9.910203934E0,-1.048805237E2
2.757041667E0,-2.758181763E1,9.710812569E0,-1.055014954E2
2.767097667E0,-2.754910660E1,9.941263199E0,-1.050944824E2
2.777153667E0,-2.755068970E1,9.859148026E0,-1.052814941E2
2.787209667E0,-2.748268509E1,1.003782082E1,-1.048349304E2
2.797265667E0,-2.734216309E1,9.854786873E0,-1.051219482E2
2.807321667E0,-2.726779556E1,9.861126900E0,-1.050608215E2
2.817377667E0,-2.745878220E1,9.936341286E0,-1.055653076E2
2.827433667E0,-2.759448624E1,9.721275330E0,-1.050912170E2
2.837489417E0,-2.764991760E1,9.782793999E0,-1.049979858E2
2.847545417E0,-2.795666122E1,9.883165359E0,-1.051692505E2
2.857601417E0,-2.770735550E1,9.866027832E0,-1.050114746E2
2.867657417E0,-2.786612701E1,9.747339249E0,-1.048455200E2
2.877713417E0,-2.782696915E1,1.012789822E1,-1.047445374E2
2.887770417E0,-2.817990494E1,1.010581779E1,-1.047532959E2
2.897826417E0,-2.823672104E1,9.959283829E0,-1.048915405E2
2.907882417E0,-2.818198395E1,1.006160545E1,-1.045530701E2
2.917938417E0,-2.839032364E1,9.985191345E0,-1.045788879E2
2.927994417E0,-2.842914200E1,1.001868820E1,-1.049191284E2
2.938050417E0,-2.858278275E1,9.990136147E0,-1.047554626E2
2.948106417E0,-2.839492035E1,1.011627674E1,-1.049102173E2
2.958162417E0,-2.838165283E1,9.964870453E0,-1.051979675E2
2.968218417E0,-2.865113831E1,1.008966637E1,-1.052580566E2
2.978274417E0,-2.829406738E1,1.020520973E1,-1.050255432E2
2.988330417E0,-2.827949905E1,1.027514267E1,-1.049073792E2
2.998386417E0,-2.836209106E1,1.012114334E1,-1.048655396E2
3.008442417E0,-2.836922073E1,1.020801163E1,-1.050578308E2
3.018498417E0,-2.826911163E1,1.005290508E1,-1.049772949E2
3.028554417E0,-2.816654205E1,1.004447746E1,-1.052635193E2
3.038610417E0,-2.803878784E1,1.022779274E1,-1.052859497E2
3.048666417E0,-2.814112854E1,1.043797493E1,-1.052729492E2
3.058722417E0,-2.800911331E1,1.048161697E1,-1.054317627E2
3.068778417E0,-2.787332916E1,1.041897964E1,-1.052474060E2
3.078834417E0,-2.777027893E1,1.052765846E1,-1.052891846E2
3.088890417E0,-2.797834015E1,1.035916519E1,-1.053775940E2
3.098946417E0,-2.787189484E1,1.038764381E1,-1.052592468E2
3.109002417E0,-2.784382629E1,1.043588638E1,-1.054291992E2
3.119058417E0,-2.802650833E1,1.051525497E1,-1.052549133E2
3.129114417E0,-2.783440781E1,1.058482742E1,-1.053326721E2
3.139170417E0,-2.782060623E1,1.076150131E1,-1.052575989E2
3.149226417E0,-2.772177124E1,1.038802528E1,-1.052693176E2
3.159282417E0,-2.795106506E1,1.024254227E1,-1.051915283E2
3.169338417E0,-2.798729706E1,1.032251167E1,-1.050275574E2
3.179395417E0,-2.803077316E1,1.036614227E1,-1.048565369E2
3.189450417E0,-2.815235138E1,1.038863564E1,-1.049237671E2
3.199507417E0,-2.820553207E1,1.032847214E1,-1.050873718E2
3.209563417E0,-2.799543762E1,1.067643452E1,-1.050080566E2
3.219619417E0,-2.807793427E1,1.061026573E1,-1.047874756E2
3.229675417E0,-2.809417343E1,1.053289032E1,-1.046940002E2
3.239731417E0,-2.794329834E1,1.043991470E1,-1.048855896E2
3.249787417E0,-2.795505905E1,1.034102535E1,-1.048445740E2
3.259843417E0,-2.793132401E1,1.042157173E1,-1.050479431E2
3.269899417E0,-2.793067932E1,1.062399769E1,-1.048876343E2
3.279955417E0,-2.768653488E1,1.041080666E1,-1.049230957E2
3.290011417E0,-2.775750351E1,1.049707031E1,-1.051757202E2
3.300067417E0,-2.757838821E1,1.054476357E1,-1.051488647E2
3.310123417E0,-2.756124878E1,1.074857044E1,-1.049284973E2
3.320179417E0,-2.766622925E1,1.047649765E1,-1.051035156E2
3.330235417E0,-2.772418594E1,1.053406143E1,-1.050500183E2
3.340291417E0,-2.764838409E1,1.055680847E1,-1.052488708E2
3.350347417E0,-2.759697723E1,1.076831818E1,-1.052357178E2
3.360403417E0,-2.748242188E1,1.056644440E1,-1.056146240E2
3.370459417E0,-2.751472473E1,1.070081615E1,-1.057162781E2
3.380515417E0,-2.746899033E1,1.092618179E1,-1.055181274E2
3.390571417E0,-2.751285553E1,1.101923943E1,-1.054501343E2
3.400627417E0,-2.739023209E1,1.094510078E1,-1.052814331E2
3.410683417E0,-2.757703781E1,1.074664783E1,-1.053966370E2
3.420739417E0,-2.768661880E1,1.087508392E1,-1.053655396E2
3.430795417E0,-2.753560638E1,1.062364006E1,-1.052783813E2
3.440851417E0,-2.755295944E1,1.067028713E1,-1.058953247E2
3.450907417E0,-2.767533493E1,1.060253334E1,-1.058373413E2
3.460963417E0,-2.740357590E1,1.057987785E1,-1.056832886E2
3.471019417E0,-2.746313858E1,1.061075020E1,-1.057023621E2
3.481076417E0,-2.753120041E1,1.038850021E1,-1.057201843E2
3.491132417E0,-2.729154587E1,1.065365410E1,-1.057397766E2
3.501188417E0,-2.737917328E1,1.078919029E1,-1.057352905E2
3.511244417E0,-2.727802277E1,1.062897301E1,-1.058396912E2
3.521300417E0,-2.722263336E1,1.058620167E1,-1.057396851E2
3.531356417E0,-2.722222519E1,1.076759052E1,-1.060496826E2
3.541412417E0,-2.728301239E1,1.087478828E1,-1.058878784E2
3.551468417E0,-2.732262421E1,1.092970657E1,-1.057804871E2
3.561524417E0,-2.732147598E1,1.088912010E1,-1.059828186E2
3.571580417E0,-2.740514755E1,1.105285645E1,-1.059012451E2
3.581636417E0,-2.744724655E1,1.109234142E1,-1.058480530E2
3.591692417E0,-2.739250946E1,1.115655422E1,-1.060233459E2
3.601748417E0,-2.744836426E1,1.102349091E1,-1.058639526E2
3.611804417E0,-2.732502747E1,1.083246803E1,-1.054887390E2
3.621860417E0,-2.727538300E1,1.071749496E1,-1.056112366E2
3.631916417E0,-2.734746933E1,1.070972633E1,-1.057085571E2
3.641972417E0,-2.731987762E1,1.061982727E1,-1.058470154E2
3.652028417E0,-2.727676773E1,1.061739445E1,-1.059137573E2
3.662084417E0,-2.717934418E1,1.052576065E1,-1.059089050E2
3.672140417E0,-2.717073822E1,1.043405342E1,-1.060277405E2
3.682196417E0,-2.699708557E1,1.025697422E1,-1.058353882E2
3.692252417E0,-2.738560867E1,1.016513824E1,-1.057569885E2
3.702308417E0,-2.754180527E1,1.055666924E1,-1.059192505E2
3.712364417E0,-2.735057449E1,1.044524193E1,-1.055097351E2
3.722420417E0,-2.723441696E1,1.036810684E1,-1.052857666E2
3.732476417E0,-2.734473038E1,1.031231403E1,-1.055942383E2
3.742532417E0,-2.696656799E1,1.030784225E1,-1.058138733E2
3.752588417E0,-2.721725464E1,1.052345848E1,-1.055130310E2
3.762644417E0,-2.714513397E1,1.039694977E1,-1.054441833E2
3.772701417E0,-2.750716019E1,1.032135201E1,-1.057945557E2
3.782757417E0,-2.744268036E1,1.029037285E1,-1.056505432E2
3.792813417E0,-2.744585419E1,1.059466934E1,-1.058869934E2
3.802869417E0,-2.725872803E1,1.043471622E1,-1.055701599E2
3.812925417E0,-2.722979355E1,1.041755104E1,-1.055303955E2
3.822981417E0,-2.712468719E1,1.006907463E1,-1.057715149E2
3.833037417E0,-2.712468719E1,1.006907463E1,-1.057715149E2
3.843093167E0,-2.723522949E1,1.004642677E1,-1.053726196E2
3.853149167E0,-2.753445053E1,1.024961090E1,-1.055704041E2
3.863205167E0,-2.728931427E1,1.019183922E1,-1.057729492E2
3.873261167E0,-2.719042206E1,1.024662399E1,-1.056579895E2
3.883317167E0,-2.711491394E1,1.019069481E1,-1.058220215E2
3.893373167E0,-2.728742218E1,1.035603714E1,-1.054513550E2
3.903429167E0,-2.729322815E1,1.041349792E1,-1.057628174E2
3.913485167E0,-2.725745010E1,1.018730927E1,-1.054896545E2
3.923541167E0,-2.740675735E1,1.032870007E1,-1.054448853E2
3.933597167E0,-2.758917618E1,1.019478798E1,-1.052611084E2
3.943653167E0,-2.740685654E1,1.029315758E1,-1.052819214E2
3.953709167E0,-2.759719467E1,1.042033672E1,-1.052442017E2
3.963765167E0,-2.764873505E1,1.046743870E1,-1.054133606E2
3.973821167E0,-2.737266541E1,1.031341457E1,-1.051574707E2
3.983877167E0,-2.716304779E1,1.022900391E1,-1.054924316E2
3.993933167E0,-2.740472412E1,1.028437042E1,-1.051676025E2
4.003989167E0,-2.732305527E1,1.064182091E1,-1.053897095E2
4.014045167E0,-2.710560226E1,1.063603306E1,-1.055895386E2
4.024101167E0,-2.721176529E1,1.049717140E1,-1.054113770E2
4.034157167E0,-2.724969864E1,1.015251541E1,-1.051701355E2
4.044213167E0,-2.706026077E1,1.046048737E1,-1.055428772E2
4.054270167E0,-2.698535538E1,1.035009003E1,-1.051190186E2
4.064326167E0,-2.718418884E1,1.037729931E1,-1.051555176E2
