"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.061714167E-1,4.464765472E0,8.128696289E0,-3.559448090E0
8.162274167E-1,4.404889984E0,8.166417847E0,-3.412603455E0
8.262834167E-1,4.426594849E0,8.227490845E0,-3.394042053E0
8.363397500E-1,4.470902710E0,8.130791931E0,-3.476520538E0
8.463957500E-1,4.493056641E0,8.008196869E0,-3.535348206E0
8.564517500E-1,4.513414307E0,8.024812317E0,-3.646267548E0
8.665077500E-1,4.510121155E0,8.131390686E0,-3.640429688E0
8.765637500E-1,4.440066833E0,8.366401978E0,-3.625610504E0
8.866197500E-1,4.356241150E0,8.413553925E0,-3.438948669E0
8.966757500E-1,4.275109863E0,8.393046570E0,-3.296145630E0
9.067317500E-1,4.352648621E0,8.513096924E0,-3.287763062E0
9.167877500E-1,4.567901001E0,8.560548248E0,-3.342100067E0
9.268437500E-1,4.630620575E0,8.558452606E0,-3.373235321E0
9.368997500E-1,4.475543060E0,8.538993073E0,-3.395838318E0
9.469557500E-1,4.263883209E0,8.560847626E0,-3.530558167E0
9.570117500E-1,4.184697876E0,8.623716888E0,-3.685186615E0
9.670677500E-1,4.126468964E0,8.630752258E0,-3.727548523E0
9.771237500E-1,4.120331726E0,8.726253662E0,-3.603905640E0
9.871807500E-1,4.204007721E0,8.894354095E0,-3.551514587E0
9.972367500E-1,4.222569122E0,8.948242035E0,-3.380270691E0
1.007292750E0,4.263883209E0,8.947942657E0,-3.263962555E0
1.017348750E0,4.436025238E0,8.825048218E0,-3.339255981E0
1.027404750E0,4.388124847E0,8.619076538E0,-3.509002991E0
1.037460750E0,4.192032623E0,8.489745483E0,-3.694018250E0
1.047516750E0,4.133504333E0,8.448730774E0,-3.945046234E0
1.057572750E0,4.161346436E0,8.226892090E0,-4.027225342E0
1.067628750E0,4.329895935E0,7.929011536E0,-4.149970093E0
1.077684750E0,4.640500031E0,7.612270203E0,-4.381688232E0
1.087740750E0,4.890031128E0,7.314689026E0,-4.532275085E0
1.097796750E0,5.037324829E0,7.186854858E0,-4.848417664E0
1.107852750E0,4.776567078E0,7.061415710E0,-4.964276733E0
1.117908750E0,4.066294098E0,6.959178314E0,-4.722230072E0
1.127964750E0,3.277434540E0,7.169640656E0,-4.384382629E0
1.138020750E0,2.551294556E0,7.685917053E0,-3.710034943E0
1.148076750E0,2.191442871E0,8.133336639E0,-2.796185303E0
1.158132750E0,2.067949677E0,8.649912415E0,-1.962269440E0
1.168188750E0,1.820214844E0,8.939560089E0,-1.227597198E0
1.178244750E0,1.962269440E0,9.108259277E0,-9.062155151E-1
1.188300750E0,2.260149994E0,8.917555847E0,-7.069798279E-1
1.198356750E0,2.388882294E0,8.606352997E0,-1.007255402E0
1.208412750E0,2.104024658E0,8.664132843E0,-1.425485687E0
1.218468750E0,1.684596863E0,8.715176697E0,-1.303489380E0
1.228524750E0,1.745669861E0,8.667725372E0,-9.851014709E-1
1.238580750E0,2.202968903E0,8.628357239E0,-3.405418396E-1
1.248636750E0,2.669997711E0,8.684939575E0,1.219963074E-1
1.258692750E0,2.702929230E0,9.033115540E0,1.034349060E-1
1.268748750E0,2.493664398E0,9.463470612E0,5.501060486E-1
1.278804750E0,2.409838715E0,9.703421631E0,8.249345398E-1
1.288860750E0,2.342628479E0,9.696386261E0,8.363108826E-1
1.298916750E0,2.501597900E0,9.557924194E0,9.439370728E-1
1.308973750E0,2.640808411E0,9.510173492E0,6.390211487E-1
1.319029750E0,2.385738831E0,9.511221313E0,5.623805237E-1
1.329085750E0,2.162702637E0,9.456135864E0,6.698570251E-1
1.339141750E0,1.811383209E0,9.313183136E0,7.060816956E-1
1.349197750E0,1.374142456E0,9.329199829E0,9.168434143E-1
1.359253750E0,1.262624359E0,9.643695831E0,9.434880066E-1
1.369309750E0,1.250349884E0,9.927805023E0,1.218615875E0
1.379365750E0,1.348994751E0,1.004695724E1,1.727557526E0
1.389421750E0,1.547631683E0,9.865085449E0,1.974244537E0
1.399477750E0,1.649420013E0,9.676327972E0,1.883832550E0
1.409533750E0,1.732497253E0,9.628128204E0,1.632056122E0
1.419589750E0,1.731299744E0,9.552685089E0,1.449136505E0
1.429645750E0,1.407972107E0,9.643246765E0,1.584604797E0
1.439701750E0,1.032103729E0,9.863438873E0,2.035167847E0
1.449757750E0,8.381071472E-1,9.986632690E0,2.214345245E0
1.459813750E0,8.207432556E-1,1.005893234E1,2.252066803E0
1.469869750E0,9.617500305E-1,9.977801056E0,2.142794037E0
1.479925750E0,1.153351593E0,9.819580078E0,1.955832825E0
1.489981750E0,1.198856964E0,9.790690155E0,1.807790680E0
1.500037750E0,9.128018188E-1,9.675280151E0,1.936822357E0
1.510093750E0,5.936654663E-1,9.540709991E0,1.920506287E0
1.520149750E0,3.472778320E-1,9.537716217E0,1.708846436E0
1.530205750E0,3.809577942E-1,9.453142090E0,1.503174133E0
1.540261750E0,6.221063232E-1,9.256002045E0,1.331481171E0
1.550317750E0,8.987310791E-1,9.168434143E0,1.290017395E0
1.560373750E0,9.072633362E-1,9.182953949E0,1.332079926E0
1.570429750E0,7.575746155E-1,9.438472595E0,1.534010010E0
1.580485750E0,9.015751648E-1,9.603130188E0,1.779499512E0
1.590541750E0,1.082548828E0,9.627978516E0,1.982477417E0
1.600597750E0,1.329834595E0,9.724378052E0,2.057471466E0
1.610653750E0,1.614243164E0,9.715396729E0,1.894310760E0
1.620709750E0,1.581012268E0,9.554930420E0,1.628613281E0
1.630765750E0,1.414708099E0,9.326505432E0,1.360371094E0
1.640822750E0,1.292711792E0,9.130712585E0,1.119072876E0
1.650878750E0,1.188079376E0,9.145382080E0,1.004710693E0
1.660934750E0,1.287322998E0,9.181007996E0,8.993298340E-1
1.670990750E0,1.468745728E0,9.131760406E0,7.310797119E-1
1.681046750E0,2.453248444E0,1.016745667E1,-1.564696198E0
1.691102750E0,-1.209035797E0,1.444675781E1,9.476942596E0
1.701158750E0,2.192939758E-1,8.009693756E0,9.249116364E0
1.711214750E0,2.235002289E0,1.403496414E1,4.879852295E-2
1.721270750E0,1.085991669E0,8.754095764E0,3.371139679E0
1.731326750E0,9.660910034E-1,8.530460815E0,4.796176300E0
1.741382750E0,2.036365356E0,1.006761429E1,1.611399078E0
1.751438750E0,2.031874695E0,9.733808441E0,1.706601105E0
1.761494750E0,1.959575043E0,9.431736603E0,2.049537964E0
1.771550750E0,1.747615814E0,9.195527802E0,1.423240356E0
1.781606750E0,1.452130280E0,8.860973511E0,1.035845947E-1
1.791662750E0,1.140927429E0,8.055797882E0,-4.516108704E-1
1.801718750E0,9.392967224E-1,7.229516144E0,-3.631448364E-1
1.811774750E0,1.051563263E0,7.317832489E0,-8.098159790E-2
1.821830750E0,1.633253632E0,7.550448761E0,5.748046875E-2
1.831886750E0,2.218835907E0,7.713310089E0,2.514770508E-2
1.841942667E0,2.456242218E0,7.713908844E0,1.031355286E-1
1.851998667E0,2.345173187E0,7.623347168E0,1.398092651E-1
1.862054667E0,2.218087463E0,7.466922455E0,3.070115662E-1
1.872110667E0,2.246678009E0,7.348219299E0,3.448828125E-1
1.882166667E0,2.279010773E0,7.166048126E0,1.341210938E-1
1.892222667E0,2.318827972E0,6.830446014E0,-2.408491516E-1
1.902278667E0,1.874701538E0,6.518494720E0,-2.664459229E-1
1.912334667E0,1.709145813E0,6.612349548E0,1.968406677E-1
1.922390667E0,2.165995789E0,6.974745941E0,3.990701294E-1
1.932446667E0,3.098406830E0,7.249424744E0,8.872050476E-1
1.942502667E0,4.118385773E0,7.351362762E0,1.873653717E0
1.952558667E0,4.749473419E0,7.505093079E0,2.759062500E0
1.962615667E0,4.578379211E0,8.124954071E0,3.666325836E0
1.972671667E0,4.205953674E0,8.857380981E0,4.553081818E0
1.982727667E0,4.027225342E0,9.482331390E0,4.925207977E0
1.992783667E0,3.810027008E0,9.806257782E0,5.044060822E0
2.002839667E0,3.315006409E0,9.921218719E0,5.057233429E0
2.012895667E0,3.020568695E0,9.605225830E0,5.036277008E0
2.022951667E0,2.464175720E0,8.927435303E0,5.019511871E0
2.033007667E0,1.827549591E0,8.653804321E0,4.848866730E0
2.043063667E0,1.712139587E0,8.859027557E0,4.886438599E0
2.053119667E0,2.263443146E0,9.012458496E0,4.968018951E0
2.063175667E0,2.950813751E0,9.099727020E0,5.137765961E0
2.073231667E0,3.389102325E0,8.873098297E0,5.732778625E0
2.083287667E0,3.553909607E0,8.469687195E0,6.252198486E0
2.093343667E0,3.744762726E0,8.367898865E0,6.721322937E0
2.103399667E0,5.321883087E0,8.983418884E0,1.017104919E1
2.113455667E0,2.778372345E0,8.475375366E0,1.039842636E1
2.123511667E0,1.768721924E0,8.407266998E0,8.164471893E0
2.133567667E0,1.855391693E0,7.823780365E0,5.380112000E0
2.143623667E0,1.019230499E0,6.352190552E0,4.450994110E0
2.153679667E0,9.550140381E-2,5.159919891E0,3.260220337E0
2.163735667E0,-8.201445007E-1,4.637356567E0,1.605860596E0
2.173791667E0,-1.101409607E0,3.647165680E0,2.198029175E0
2.183847667E0,1.247655487E0,4.293072510E0,2.454445953E0
2.193903667E0,2.693199463E0,4.585863647E0,3.532504120E0
2.203959667E0,4.397106171E0,4.262685699E0,4.816234589E0
2.214015667E0,6.006559296E0,4.537813568E0,5.981411591E0
2.224071667E0,6.479575653E0,4.850662994E0,6.722819824E0
2.234127667E0,6.128555603E0,5.069956970E0,6.809938660E0
2.244183667E0,5.225184174E0,5.578150177E0,6.093378754E0
2.254239667E0,4.079466705E0,5.760321350E0,4.798421631E0
2.264295667E0,2.728675690E0,5.733377380E0,3.368145905E0
2.274351667E0,1.282083893E0,5.497467957E0,2.267634430E0
2.284408667E0,5.164260864E-2,5.106331329E0,2.034419403E0
2.294464667E0,-3.122506714E-1,4.830155640E0,2.399360504E0
2.304520667E0,5.755531311E-1,4.552782440E0,3.246748352E0
2.314576667E0,1.850751343E0,4.610562286E0,4.316723328E0
2.324632667E0,3.281027069E0,4.633015594E0,5.619164886E0
2.334688667E0,4.996310120E0,4.856500854E0,6.630761261E0
2.344744667E0,6.237379303E0,5.153333588E0,7.397167511E0
2.354800667E0,7.114704895E0,4.976102142E0,7.939789124E0
2.364856667E0,6.830895081E0,4.303101654E0,8.508755951E0
2.374912667E0,5.713917847E0,3.911216583E0,8.669371948E0
2.384968667E0,3.934717712E0,3.272345123E0,8.960815887E0
2.395024667E0,2.604583740E0,2.808759155E0,8.938512268E0
2.405080667E0,2.379601593E0,2.596949615E0,9.019044800E0
2.415136667E0,2.613115997E0,2.603835297E0,9.149124298E0
2.425192667E0,2.789299622E0,2.572700043E0,9.627529449E0
2.435248667E0,3.207978973E0,2.306403809E0,1.027747787E1
2.445304667E0,3.206931152E0,2.200124817E0,1.109133545E1
2.455360667E0,2.802621918E0,2.537523193E0,1.151555328E1
2.465416667E0,2.344873810E0,2.786754913E0,1.216864517E1
2.475472667E0,2.560575256E0,3.016676788E0,1.247835114E1
2.485528667E0,2.961142273E0,3.098257141E0,1.267264709E1
2.495584667E0,2.896177368E0,2.919678497E0,1.287787033E1
2.505640667E0,3.064726868E0,4.251908112E0,1.197225357E1
2.515696667E0,2.884651337E0,5.418731689E0,1.152992340E1
2.525752667E0,1.228944397E0,4.139940948E0,1.329220871E1
2.535808667E0,-1.052760773E0,2.127226410E0,1.595562012E1
2.545864667E0,-1.571581879E0,9.195378113E-1,2.040062668E1
2.555920667E0,1.836081848E0,5.629792786E-1,2.865057083E1
2.565976667E0,1.780397644E0,3.800596619E-1,2.451796463E1
2.576032667E0,1.826202393E-1,-1.910028076E-1,1.489477615E1
2.586088667E0,3.674858093E-1,-5.511538696E-1,8.973090363E0
2.596145667E0,4.381388855E-1,-4.733157349E-1,6.324348450E0
2.606201667E0,1.229243774E0,1.683998108E-1,5.200635223E0
2.616257667E0,1.952839050E0,6.032455444E-1,5.075794830E0
2.626313667E0,2.370021515E0,1.209634552E0,4.430636444E0
2.636369667E0,1.099313965E0,9.018745422E-1,8.211474152E0
2.646425667E0,-2.229014740E0,2.818638611E-1,2.066632416E1
2.656481667E0,-4.245471497E0,-5.029541016E-2,1.446531921E1
2.666537667E0,-3.053200836E0,1.158590698E-1,6.514453125E0
2.676593667E0,-1.570234680E0,6.387217712E-1,4.378544769E0
2.686649667E0,-7.747888184E-1,1.087937622E0,4.540507965E0
2.696705667E0,-1.070274353E-1,1.097368011E0,7.795638885E0
2.706761667E0,1.088087311E0,4.240681458E-1,1.576222229E1
2.716817667E0,1.880240021E0,-4.580474854E-2,1.583856354E1
2.726873667E0,1.266815643E0,1.207987976E-1,1.051802765E1
2.736929667E0,6.002517700E-1,2.032772827E-1,7.945626984E0
2.746985667E0,8.607101440E-2,1.947450256E-1,7.932304688E0
2.757041667E0,-4.089495850E-1,1.133143616E-1,9.249715118E0
2.767097667E0,-5.763015747E-1,2.020797729E-2,1.016326538E1
2.777153667E0,-5.493576050E-1,4.625381470E-2,9.907297668E0
2.787209667E0,-2.734812927E-1,7.185058594E-2,9.388476563E0
2.797265667E0,-1.975891113E-2,4.864883423E-2,9.300758972E0
2.807321667E0,5.628295898E-2,3.517684937E-2,9.525441742E0
2.817377667E0,4.745132446E-2,1.067280579E-1,9.677375793E0
2.827433667E0,6.182144165E-2,2.475851440E-1,9.716743927E0
2.837489417E0,1.112187195E-1,3.525169373E-1,9.886191559E0
2.847545417E0,2.061213684E-1,4.077520752E-1,1.014200958E1
2.857601417E0,2.165995789E-1,3.887416077E-1,1.033540741E1
2.867657417E0,1.655557251E-1,3.362008667E-1,1.039124130E1
2.877713417E0,1.210981750E-1,2.603086853E-1,1.029080017E1
2.887770417E0,7.080276489E-2,1.514849854E-1,1.012524445E1
2.897826417E0,9.834548950E-2,5.134323120E-2,9.995015259E0
2.907882417E0,2.556683350E-1,1.167572021E-2,9.845476227E0
2.917938417E0,2.872526550E-1,-4.400848389E-2,9.747879181E0
2.927994417E0,3.370989990E-1,-4.505630493E-2,9.684261475E0
2.938050417E0,4.008663940E-1,1.736389160E-2,9.625882874E0
2.948106417E0,4.296066284E-1,1.224453735E-1,9.543703766E0
2.958162417E0,4.447251892E-1,2.216889954E-1,9.535620575E0
2.968218417E0,3.942800903E-1,3.327580261E-1,9.642498322E0
2.978274417E0,4.373904419E-1,4.679269409E-1,9.813891907E0
2.988330417E0,5.319937134E-1,5.870791626E-1,9.933343506E0
2.998386417E0,6.691085815E-1,6.935078430E-1,1.003198837E1
3.008442417E0,8.922944641E-1,7.873626709E-1,1.015218842E1
3.018498417E0,1.088087311E0,8.348139954E-1,1.038465500E1
3.028554417E0,1.200054474E0,8.048762512E-1,1.057775345E1
3.038610417E0,1.186432800E0,7.143145752E-1,1.066606979E1
3.048666417E0,1.112037506E0,5.971083069E-1,1.051892578E1
3.058722417E0,8.873547363E-1,4.787045288E-1,1.025592270E1
3.068778417E0,5.665718079E-1,2.820135498E-1,1.004471191E1
3.078834417E0,1.818717957E-1,-2.574645996E-2,9.809700623E0
3.088890417E0,-1.886077881E-1,-3.872447205E-1,9.593550110E0
3.098946417E0,-3.773652649E-1,-7.285350037E-1,9.492659912E0
3.109002417E0,-5.276527405E-1,-9.445358276E-1,9.436227264E0
3.119058417E0,-6.993457031E-1,-9.771679688E-1,9.370962982E0
3.129114417E0,-7.710466003E-1,-7.792794800E-1,9.377399597E0
3.139170417E0,-7.315287781E-1,-4.568499756E-1,9.456135864E0
3.149226417E0,-5.382806396E-1,-9.654922485E-2,9.668693848E0
3.159282417E0,-2.203417969E-1,2.368075562E-1,1.007479935E1
3.169338417E0,1.589694214E-1,5.522016907E-1,1.043150757E1
3.179395417E0,4.911286926E-1,8.231382751E-1,1.057700500E1
3.189450417E0,7.882608032E-1,9.979747009E-1,1.056532928E1
3.199507417E0,1.005309448E0,1.034349060E0,1.049063461E1
3.209563417E0,1.074765015E0,9.809101868E-1,1.045515839E1
3.219619417E0,9.716294861E-1,8.978329468E-1,1.038091278E1
3.229675417E0,6.610253906E-1,7.122189331E-1,1.020607635E1
3.239731417E0,1.922003174E-1,4.209246826E-1,9.998907166E0
3.249787417E0,-2.044747925E-1,1.486408997E-1,9.803713074E0
3.259843417E0,-4.065545654E-1,-6.960525513E-2,9.669891357E0
3.269899417E0,-4.426295471E-1,-2.436932373E-1,9.665400696E0
3.279955417E0,-3.646417236E-1,-3.321592712E-1,9.735604706E0
3.290011417E0,-2.791694641E-1,-3.239263916E-1,9.617350616E0
3.300067417E0,-1.884580994E-1,-2.353106689E-1,9.332642670E0
3.310123417E0,-7.484436035E-2,-1.064286804E-1,9.110205231E0
3.320179417E0,4.595443726E-2,8.382568359E-3,9.115144958E0
3.330235417E0,1.672023010E-1,3.757186890E-2,9.380692749E0
3.340291417E0,2.151026917E-1,-2.664459229E-2,9.822274475E0
3.350347417E0,1.353186035E-1,-1.234931946E-1,1.017553986E1
3.360403417E0,4.490661621E-2,-2.528242493E-1,1.024888733E1
3.370459417E0,1.017883301E-2,-3.573069763E-1,1.012359787E1
3.380515417E0,3.083587646E-2,-3.864962769E-1,9.894125061E0
3.390571417E0,1.204994202E-1,-3.504212952E-1,9.713750153E0
3.400627417E0,2.127076721E-1,-2.287243652E-1,9.664053497E0
3.410683417E0,2.906954956E-1,-6.676116943E-2,9.691147156E0
3.420739417E0,3.270698547E-1,6.960525513E-2,9.715396729E0
3.430795417E0,2.805166626E-1,8.053253174E-2,9.685758362E0
3.440851417E0,1.815724182E-1,-3.038681030E-2,9.597442017E0
3.450907417E0,8.637039185E-2,-1.517843628E-1,9.523196411E0
3.460963417E0,2.395019531E-3,-2.384541321E-1,9.589807892E0
3.471019417E0,-6.376739502E-2,-2.770738220E-1,9.711654510E0
3.481076417E0,-1.190025330E-1,-2.474354553E-1,9.780960388E0
3.491132417E0,-1.178050232E-1,-1.502874756E-1,9.738748169E0
3.501188417E0,-9.400451660E-2,-1.302291870E-2,9.689949646E0
3.511244417E0,-9.175918579E-2,1.270857239E-1,9.633966064E0
3.521300417E0,-1.082249451E-1,2.288740540E-1,9.642498322E0
3.531356417E0,-1.212478638E-1,2.914439392E-1,9.730814667E0
3.541412417E0,-1.356179810E-1,2.797682190E-1,9.821675720E0
3.551468417E0,-1.582209778E-1,2.219883728E-1,9.856104126E0
3.561524417E0,-1.219963074E-1,1.639091492E-1,9.889185333E0
3.571580417E0,-6.212081909E-2,1.119671631E-1,9.909842377E0
3.581636417E0,-4.236190796E-2,1.121168518E-1,9.955198059E0
3.591692417E0,-6.556365967E-2,1.245410156E-1,9.995314636E0
3.601748417E0,-1.326242065E-1,1.692979431E-1,9.879605255E0
3.611804417E0,-1.883084106E-1,2.427951050E-1,9.743837585E0
3.621860417E0,-1.730401611E-1,2.707868958E-1,9.829908600E0
3.631916417E0,-1.371148682E-1,2.658471680E-1,9.932595062E0
3.641972417E0,-1.803749084E-1,2.580633545E-1,9.844578094E0
3.652028417E0,-2.216889954E-1,2.448907471E-1,9.787247314E0
3.662084417E0,-2.275268555E-1,1.947450256E-1,9.897268524E0
3.672140417E0,-2.927911377E-1,1.300794983E-1,1.004067032E1
3.682196417E0,-4.260140991E-1,1.013392639E-1,9.970017242E0
3.692252417E0,-5.150788879E-1,1.082249451E-1,9.844278717E0
3.702308417E0,-5.126838684E-1,1.225950623E-1,9.840386810E0
3.712364417E0,-4.697232056E-1,1.639091492E-1,9.954748993E0
3.722420417E0,-4.082011414E-1,2.336640930E-1,9.993817749E0
3.732476417E0,-3.751199341E-1,2.951861572E-1,9.973011017E0
3.742532417E0,-3.390449524E-1,2.983296204E-1,9.917775879E0
3.752588417E0,-3.082090759E-1,2.559677124E-1,9.944719849E0
3.762644417E0,-2.695893860E-1,1.868115234E-1,9.974208527E0
3.772701417E0,-2.622546387E-1,1.324745178E-1,9.944719849E0
3.782757417E0,-2.676434326E-1,9.954299927E-2,9.827513580E0
3.792813417E0,-2.986289978E-1,1.025367737E-1,9.687704315E0
3.802869417E0,-3.245251465E-1,8.382568359E-2,9.632618866E0
3.812925417E0,-3.203338623E-1,4.520599365E-2,9.673184509E0
3.822981417E0,-3.061134338E-1,-5.688171387E-3,9.759554901E0
3.833037417E0,-2.850073242E-1,-3.847000122E-2,9.871372375E0
3.843093167E0,-2.598596191E-1,-8.217910767E-2,1.002959335E1
3.853149167E0,-2.392025757E-1,-9.999206543E-2,1.012060410E1
3.863205167E0,-2.414479065E-1,-6.092330933E-2,1.008273285E1
3.873261167E0,-2.374063110E-1,1.227447510E-2,9.952803040E0
3.883317167E0,-2.107617188E-1,8.846603394E-2,9.804611206E0
3.893373167E0,-1.249900818E-1,1.329235840E-1,9.790241089E0
3.903429167E0,-2.784210205E-2,1.297801208E-1,9.934990082E0
3.913485167E0,5.972579956E-2,1.020877075E-1,1.004725662E1
3.923541167E0,1.178050232E-1,8.592132568E-2,9.980645142E0
3.933597167E0,1.227447510E-1,5.643264771E-2,9.993518372E0
3.943653167E0,1.007405090E-1,5.987548828E-3,1.002360580E1
3.953709167E0,4.610412598E-2,-3.293151855E-3,9.886191559E0
3.963765167E0,3.592529297E-3,-1.287322998E-2,9.749376068E0
3.973821167E0,-5.538482666E-3,-5.388793945E-2,9.761500854E0
3.983877167E0,-1.526824951E-2,-7.469467163E-2,9.832902374E0
3.993933167E0,-3.502716064E-2,-7.559280396E-2,9.815987549E0
4.003989167E0,-4.625381470E-2,-5.373825073E-2,9.753417664E0
4.014045167E0,-6.032455444E-2,-2.185455322E-2,9.726024628E0
4.024101167E0,-5.269042969E-2,1.481918335E-2,9.741891632E0
4.034157167E0,-4.026626587E-2,2.963836670E-2,9.819131012E0
4.044213167E0,-3.113525391E-2,5.553451538E-2,9.883048096E0
4.054270167E0,-4.475692749E-2,5.598358154E-2,9.913135529E0
4.064326167E0,-1.016386414E-1,3.832031250E-2,1.004096970E1
4.074382167E0,-1.604663086E-1,2.559677124E-2,1.020338196E1
4.084438167E0,-2.583627319E-1,-1.347198486E-2,1.038390656E1
4.094494167E0,-3.695814514E-1,-1.043330383E-1,1.048614395E1
4.104550167E0,-5.168751526E-1,-2.170486450E-1,1.050096313E1
4.114606167E0,-6.402186584E-1,-2.270777893E-1,1.026655060E1
4.124662167E0,-6.988966370E-1,-1.094224548E-1,9.762997742E0
4.134718167E0,-7.036866760E-1,8.577163696E-2,9.254954224E0
