"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.145704166E-2,-5.225523949E0,3.596695709E1,4.127757263E1
2.151204165E-2,-5.110510826E0,3.592218781E1,4.123181152E1
3.156704165E-2,-5.095967293E0,3.594193268E1,4.102008057E1
4.162204167E-2,-5.223406792E0,3.618170929E1,4.094726562E1
5.167604165E-2,-5.294085503E0,3.612770844E1,4.075685120E1
6.173104167E-2,-5.470593452E0,3.609308624E1,4.088098145E1
7.178604166E-2,-5.481860161E0,3.609268951E1,4.148329163E1
8.184104165E-2,-5.612936974E0,3.615802765E1,4.110145569E1
9.189604165E-2,-5.633213997E0,3.632601166E1,4.096014404E1
1.019510417E-1,-5.689471245E0,3.639633942E1,4.097950745E1
1.120060417E-1,-5.466301918E0,3.644646454E1,4.081034851E1
1.220610416E-1,-5.416081429E0,3.661713409E1,4.105862427E1
1.321160417E-1,-5.612696648E0,3.650054169E1,4.106117249E1
1.421710417E-1,-5.529911995E0,3.643761444E1,4.090391541E1
1.522260417E-1,-5.477238655E0,3.623662567E1,4.115618896E1
1.622810416E-1,-5.499547005E0,3.627086639E1,4.109889221E1
1.723360417E-1,-5.468213081E0,3.611904144E1,4.136672974E1
1.823910417E-1,-5.419692039E0,3.606813812E1,4.142616272E1
1.924460416E-1,-5.351729393E0,3.608826447E1,4.163218689E1
2.025010417E-1,-5.169367790E0,3.601747894E1,4.121612549E1
2.125560417E-1,-5.203549385E0,3.599980927E1,4.121380615E1
2.226110417E-1,-5.148173332E0,3.601087189E1,4.115747070E1
2.326660416E-1,-5.310835838E0,3.610173798E1,4.116439819E1
2.427210417E-1,-5.234206200E0,3.615566254E1,4.117424011E1
2.527760417E-1,-5.445921898E0,3.624823761E1,4.082691956E1
2.628310416E-1,-5.484629631E0,3.614853668E1,4.085565186E1
2.728860417E-1,-5.462887764E0,3.628887177E1,4.107936096E1
2.829410417E-1,-5.537772179E0,3.604604340E1,4.142002869E1
2.929960417E-1,-5.524798393E0,3.601848602E1,4.158763123E1
3.030510416E-1,-5.244320869E0,3.611029816E1,4.129530334E1
3.131060417E-1,-5.237380028E0,3.622147369E1,4.116207886E1
3.231610417E-1,-5.438900948E0,3.627365875E1,4.110289001E1
3.332160416E-1,-5.405478477E0,3.638124847E1,4.118199158E1
3.432710417E-1,-5.248839378E0,3.633922577E1,4.108937073E1
3.533260417E-1,-5.082577705E0,3.633827972E1,4.112057495E1
3.633810417E-1,-5.283696175E0,3.606659698E1,4.079808044E1
3.734360416E-1,-5.277523994E0,3.627303314E1,4.092247009E1
3.834900417E-1,-5.114964485E0,3.613346100E1,4.129428101E1
3.935450416E-1,-5.414408684E0,3.608834076E1,4.146777344E1
4.036000417E-1,-5.441483498E0,3.611551666E1,4.087339783E1
4.136550417E-1,-5.425032616E0,3.616025543E1,4.044569397E1
4.237100417E-1,-5.430960655E0,3.615436554E1,4.075216675E1
4.337650417E-1,-5.321534157E0,3.610526276E1,4.096345520E1
4.438200417E-1,-5.510401726E0,3.616506195E1,4.103485107E1
4.538750417E-1,-5.649342537E0,3.604727936E1,4.097993469E1
4.639300416E-1,-5.890089989E0,3.596735382E1,4.110603333E1
4.739850417E-1,-5.693415642E0,3.602040863E1,4.108197021E1
4.840400417E-1,-5.601014137E0,3.614537811E1,4.095701599E1
4.940950416E-1,-5.418574333E0,3.590042877E1,4.114158630E1
5.041500417E-1,-5.198412895E0,3.603697968E1,4.075863647E1
5.142050417E-1,-5.268589973E0,3.607436371E1,4.077638245E1
5.242600417E-1,-5.519566536E0,3.611385345E1,4.035453796E1
5.343150416E-1,-5.377448082E0,3.603461456E1,4.063182068E1
5.443700417E-1,-5.443364143E0,3.615373993E1,4.065634155E1
5.544250417E-1,-5.237265587E0,3.602005768E1,4.035359192E1
5.644800416E-1,-5.204501152E0,3.598081207E1,4.093348694E1
5.745350417E-1,-5.185460091E0,3.600307465E1,4.090202332E1
5.845898750E-1,-5.031540871E0,3.599929047E1,4.073298645E1
5.946448750E-1,-5.388798714E0,3.587487030E1,4.058433533E1
