"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.145704166E-2,9.030579240E-4,2.874567872E-5,-5.372759886E-3
2.151204165E-2,1.831935486E-3,-5.744205555E-4,-5.013950635E-3
3.156704165E-2,1.931537641E-3,-2.267125528E-3,-1.001898665E-3
4.162204167E-2,-2.836162224E-3,-2.518760739E-3,6.405090448E-3
5.167604165E-2,-1.793002011E-3,-7.932987064E-4,7.601116318E-3
6.173104167E-2,-7.714988897E-5,-1.064086449E-3,7.034283131E-3
7.178604166E-2,1.803574385E-3,-2.576229163E-3,3.500801511E-3
8.184104165E-2,6.822042633E-4,6.537797162E-6,2.036391757E-3
9.189604165E-2,1.065965742E-3,1.297105686E-3,-2.124531660E-3
1.019510417E-1,-1.537372824E-3,-1.167634851E-3,-5.367679521E-3
1.120060417E-1,-5.623894394E-4,-1.543020626E-4,-4.867537878E-3
1.220610416E-1,-2.066720743E-3,2.322752960E-3,2.396297641E-4
1.321160417E-1,1.604446559E-3,1.443377114E-3,3.241811413E-3
1.421710417E-1,-2.114223316E-3,3.321197350E-3,3.837837838E-3
1.522260417E-1,2.232332627E-4,-2.359869395E-4,5.545988679E-3
1.622810416E-1,-5.575473187E-5,1.239958801E-3,1.461173873E-3
1.723360417E-1,3.692857572E-4,2.463334240E-4,-1.657121815E-3
1.823910417E-1,1.131053315E-3,-1.132405596E-4,-2.952001058E-3
1.924460416E-1,-3.925411729E-4,-2.095964039E-3,-6.102786865E-3
2.025010417E-1,9.387193131E-5,4.782710457E-4,-4.914007150E-3
2.125560417E-1,3.793628130E-4,-3.480251646E-3,-2.976557473E-3
2.226110417E-1,7.202943088E-4,-1.345962286E-3,-9.772540070E-4
2.326660416E-1,-8.592264494E-4,3.155838931E-4,2.962360159E-3
2.427210417E-1,3.158532083E-3,-2.266016090E-3,3.624057397E-3
2.527760417E-1,1.899655908E-3,1.236306969E-3,2.623241395E-3
2.628310416E-1,8.835163317E-4,1.649894402E-3,-2.000553533E-3
2.728860417E-1,7.285203319E-4,2.971088747E-3,-5.721255671E-3
2.829410417E-1,4.028628755E-4,9.939651936E-4,-5.445284303E-3
