X,Y,Z
-77.01351928710938,-15.146957397460938,-249.74195861816406
-77.01518249511719,-15.3394775390625,-249.74862670898438
-77.29513549804688,-15.29351806640625,-249.83583068847656
-77.77110290527344,-15.79913330078125,-249.0054168701172
-77.4173583984375,-15.571868896484375,-248.6253204345703
-77.41000366210938,-15.693893432617188,-248.67214965820312
-77.80731201171875,-15.835586547851562,-247.81027221679688
-77.62255859375,-15.763534545898438,-247.38417053222656
-77.6988525390625,-15.875930786132812,-247.7288360595703
-77.97492980957031,-15.796295166015625,-247.84637451171875
-78.48417663574219,-16.049560546875,-248.49514770507812
-78.12234497070312,-16.1553955078125,-248.53504943847656
-78.21771240234375,-16.230072021484375,-249.6599884033203
-78.41964721679688,-16.027008056640625,-250.04722595214844
-78.03147888183594,-16.282577514648438,-249.82217407226562
-77.43083190917969,-16.364776611328125,-250.97531127929688
-77.39256286621094,-15.80712890625,-251.91712951660156
-77.26211547851562,-15.66693115234375,-251.99197387695312
-76.72026062011719,-15.485061645507812,-252.9362030029297
-76.25396728515625,-14.621734619140625,-253.5993194580078
-76.43341064453125,-14.902328491210938,-254.3928680419922
-75.98004150390625,-14.515777587890625,-255.13905334472656
-76.48574829101562,-14.501968383789062,-255.1275177001953
-76.53501892089844,-14.886337280273438,-255.6210174560547
-77.19219970703125,-14.81561279296875,-255.7323760986328
-77.68843078613281,-15.288970947265625,-256.2423095703125
-78.19670104980469,-15.552490234375,-257.049560546875
-78.51348876953125,-15.415069580078125,-258.01153564453125
-78.87481689453125,-15.573333740234375,-258.3846740722656
-78.69703674316406,-15.038970947265625,-259.2772216796875
-78.67097473144531,-14.58428955078125,-260.5601806640625
-78.23475646972656,-14.465499877929688,-261.8033447265625
-78.07643127441406,-13.583267211914062,-263.29620361328125
-77.806396484375,-13.025299072265625,-264.677001953125
-77.16378784179688,-12.109115600585938,-266.57598876953125
-76.80824279785156,-11.210006713867188,-268.72015380859375
-76.52407836914062,-9.958221435546875,-270.5494384765625
-75.85136413574219,-7.973602294921875,-272.4433288574219
-75.353759765625,-5.80914306640625,-274.438720703125
-74.92176818847656,-3.93292236328125,-277.108642578125
-74.00173950195312,-1.8372650146484375,-278.66107177734375
-73.39811706542969,0.8045501708984375,-280.8337097167969
-73.1484375,3.4211273193359375,-282.8497619628906
-72.50820922851562,6.5760345458984375,-284.536376953125
-72.90611267089844,10.47314453125,-286.6140441894531
-72.33407592773438,14.745101928710938,-287.94805908203125
-71.86399841308594,19.203598022460938,-288.9734802246094
-71.68077087402344,23.963165283203125,-289.4261474609375
-71.75440979003906,28.905380249023438,-289.4970397949219
-71.99948120117188,33.99559020996094,-289.10736083984375
-72.33256530761719,38.53587341308594,-288.52874755859375
-73.27955627441406,43.47654724121094,-287.883056640625
-74.97450256347656,48.79536437988281,-286.6986083984375
-76.81918334960938,53.289459228515625,-285.19659423828125
-79.73419189453125,57.20989990234375,-284.063232421875
-82.49441528320312,60.30574035644531,-283.1680908203125
-85.81443786621094,62.85191345214844,-281.94970703125
-88.99150085449219,64.28749084472656,-281.56298828125
-92.81007385253906,65.73890686035156,-281.5176696777344
-96.66786193847656,65.99794006347656,-281.228759765625
-100.13339233398438,65.73646545410156,-282.05487060546875
-103.47892761230469,65.47177124023438,-282.470458984375
-106.48397827148438,63.67437744140625,-283.245849609375
-109.021484375,61.695953369140625,-285.11688232421875
-111.44882202148438,59.25958251953125,-286.67315673828125
-112.86578369140625,56.29664611816406,-287.8348388671875
-114.43998718261719,52.7662353515625,-289.97283935546875
-115.188720703125,49.18841552734375,-290.9445495605469
-115.64674377441406,45.432952880859375,-292.67205810546875
-115.36268615722656,41.95039367675781,-294.243408203125
-114.67704772949219,38.1689453125,-295.1580810546875
-113.36746215820312,35.20672607421875,-296.08746337890625
-111.96040344238281,32.92132568359375,-296.98248291015625
-110.47654724121094,30.7861328125,-297.614990234375
-109.07667541503906,29.093124389648438,-298.10418701171875
-107.57608032226562,27.043548583984375,-298.33831787109375
-106.72688293457031,25.331222534179688,-298.38470458984375
-105.34660339355469,23.723495483398438,-298.48004150390625
-103.60511779785156,21.771987915039062,-298.08709716796875
-102.20596313476562,19.735549926757812,-297.28961181640625
-100.67300415039062,17.540863037109375,-297.4915771484375
-98.94732666015625,15.109283447265625,-297.0169677734375
-97.51373291015625,12.867202758789062,-296.43951416015625
-95.93106079101562,10.485122680664062,-295.38916015625
-94.47560119628906,8.133132934570312,-294.439208984375
-93.11297607421875,5.8133697509765625,-292.77337646484375
-92.55084228515625,3.1206207275390625,-291.1957092285156
-92.27250671386719,0.728271484375,-289.6485595703125
-92.10130310058594,-2.319000244140625,-287.84246826171875
-92.48458862304688,-5.15716552734375,-285.5171203613281
-93.62300109863281,-8.576141357421875,-282.4620361328125
