"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.671066668E-2,-8.393554688E0,1.216343536E2,-2.282033081E2
2.677766667E-2,-8.593307495E0,1.215633087E2,-2.282015228E2
3.684466667E-2,-8.542007446E0,1.216574554E2,-2.285350647E2
4.691166668E-2,-8.400329590E0,1.216014557E2,-2.286477051E2
5.697866667E-2,-8.553253174E0,1.215343018E2,-2.282673950E2
6.704566667E-2,-8.717086792E0,1.215070648E2,-2.283771973E2
7.711366667E-2,-8.050888062E0,1.215948181E2,-2.287896729E2
8.718166668E-2,-8.529678345E0,1.215891266E2,-2.284987640E2
9.724966668E-2,-8.470840454E0,1.217405243E2,-2.283605042E2
1.073176667E-1,-8.598297119E0,1.218306122E2,-2.282368164E2
1.173856667E-1,-8.719085693E0,1.212440491E2,-2.281961975E2
1.274536667E-1,-8.197952271E0,1.217368011E2,-2.287471008E2
1.375206667E-1,-8.332794189E0,1.218799896E2,-2.278115997E2
1.475866667E-1,-8.666976929E0,1.218745575E2,-2.278996887E2
1.576546667E-1,-8.694961548E0,1.220184479E2,-2.277460480E2
1.677226667E-1,-8.578598022E0,1.217623291E2,-2.282823944E2
1.777896667E-1,-8.584091187E0,1.216246033E2,-2.282708588E2
1.878566667E-1,-8.702774048E0,1.216120911E2,-2.282584839E2
1.979226667E-1,-8.298202515E0,1.213539429E2,-2.283733521E2
2.079906667E-1,-8.411239624E0,1.214625854E2,-2.286600647E2
2.180576667E-1,-8.318252563E0,1.218831940E2,-2.287832947E2
2.281246667E-1,-8.590805054E0,1.215038605E2,-2.285623932E2
2.381916667E-1,-8.536178589E0,1.215520782E2,-2.285933533E2
2.482586667E-1,-8.590682983E0,1.217217865E2,-2.283271027E2
2.583246667E-1,-8.439453125E0,1.217597809E2,-2.282536621E2
2.683926667E-1,-8.588302612E0,1.216696014E2,-2.284313812E2
2.784586667E-1,-8.290908813E0,1.214984131E2,-2.284734039E2
2.885256667E-1,-8.571197510E0,1.217045593E2,-2.286318817E2
2.985916667E-1,-8.515121460E0,1.216414642E2,-2.290932770E2
3.086596667E-1,-8.049133301E0,1.216560516E2,-2.288574677E2
3.187266667E-1,-8.422164917E0,1.219690857E2,-2.288217773E2
3.287956667E-1,-8.287033081E0,1.219591980E2,-2.284398804E2
3.388636667E-1,-8.200149536E0,1.217696533E2,-2.288439178E2
3.489306667E-1,-8.402984619E0,1.217034607E2,-2.283359222E2
3.589976667E-1,-8.333709717E0,1.219134216E2,-2.281450653E2
3.690636667E-1,-8.189331055E0,1.216487885E2,-2.283764343E2
3.791306667E-1,-8.270416260E0,1.215093384E2,-2.284127045E2
3.891966667E-1,-8.190673828E0,1.218718719E2,-2.285474091E2
3.992646667E-1,-8.560119629E0,1.218142090E2,-2.282333221E2
4.093316667E-1,-8.584228516E0,1.219680634E2,-2.283844147E2
4.193986667E-1,-8.403778076E0,1.217765656E2,-2.284711456E2
4.294666667E-1,-8.085250854E0,1.219158783E2,-2.273916321E2
4.395346667E-1,-8.293869019E0,1.220086975E2,-2.281308594E2
4.496016667E-1,-8.363433838E0,1.216181030E2,-2.281062012E2
4.596686667E-1,-8.227890015E0,1.213220215E2,-2.283419952E2
4.697356667E-1,-8.238159180E0,1.218954163E2,-2.282746735E2
4.798016667E-1,-8.551345825E0,1.216542664E2,-2.281650391E2
4.898696667E-1,-8.586624146E0,1.219657288E2,-2.287087860E2
