X,Y,Z
0.06579911708831787,0.001719653606414795,-0.02529960870742798
0.06513182073831558,-0.03886112570762634,-0.07558733224868774
0.03506912291049957,-0.058036744594573975,-0.1252288818359375
-0.0538555271923542,-0.025961220264434814,-0.1171342134475708
-0.05833397060632706,-0.12926837801933289,-0.09946739673614502
-0.048949986696243286,-0.33048325777053833,-0.02618587017059326
-0.02731338143348694,-0.44753509759902954,0.1357308030128479
0.03679218888282776,-0.44984158873558044,0.230654776096344
0.10539637506008148,-0.3163042664527893,0.2687845230102539
0.10806678235530853,-0.18848416209220886,0.2827717065811157
0.07947169244289398,-0.13646119832992554,0.2748352885246277
0.02816488966345787,-0.12377899885177612,0.3214226961135864
-0.004580941051244736,-0.1112673282623291,0.36974209547042847
0.01079384982585907,-0.051966845989227295,0.133358895778656
0.041296422481536865,0.07155150175094604,0.04618126153945923
0.02148447185754776,0.14009159803390503,0.0820002555847168
-0.03182165324687958,0.005968049168586731,0.0324062705039978
-0.17346327006816864,0.020892828702926636,0.17025113105773926
-0.39196979999542236,-0.010416388511657715,0.27568382024765015
-0.6007052659988403,-0.15102705359458923,0.36327290534973145
-0.8544774055480957,-0.1914137899875641,0.511088490486145
-0.9134129881858826,-0.12073269486427307,0.5080657601356506
-0.844601571559906,-0.07434889674186707,0.47428417205810547
-0.7130297422409058,-0.0052396878600120544,0.43319153785705566
-0.4954533576965332,0.10287129878997803,0.46699976921081543
-0.08267337083816528,0.16911333799362183,0.5598642826080322
0.05869270861148834,0.3857576549053192,0.5562479496002197
-0.22450250387191772,0.5966243147850037,0.47037434577941895
-0.4420255422592163,0.432106077671051,0.285747230052948
-0.758456826210022,0.3084375560283661,0.16846078634262085
-1.0725747346878052,0.3252607583999634,0.2293800711631775
-1.313291072845459,0.3659478724002838,0.4444087743759155
-1.4812040328979492,0.4283616542816162,0.6249331831932068
-1.4532581567764282,0.5181694626808167,0.6413547992706299
-1.311629295349121,0.6465189456939697,0.44817662239074707
-1.1680078506469727,0.7096354961395264,0.19604909420013428
-1.1650433540344238,0.7012486457824707,-0.06198769807815552
-1.3671579360961914,0.653766393661499,-0.2254001498222351
-1.6595443487167358,0.5722429752349854,-0.27476567029953003
-2.044844150543213,0.5101814270019531,-0.23082959651947021
-2.406865119934082,0.478071004152298,-0.08833473920822144
-2.494307518005371,0.6002272963523865,-0.055986762046813965
-2.1980648040771484,0.7749505639076233,-0.3782556653022766
-1.7875597476959229,0.7869369387626648,-0.8684899210929871
-1.5319966077804565,0.727094829082489,-1.2124767303466797
-1.255354881286621,0.6836467981338501,-1.4883450269699097
-1.0942740440368652,0.7204633951187134,-1.7470790147781372
-1.138239860534668,0.7549973726272583,-1.8351292610168457
-1.2633689641952515,0.798055112361908,-1.7706832885742188
-1.4784386157989502,0.9208492040634155,-1.731317400932312
-1.8170928955078125,1.1008450984954834,-1.793391466140747
-2.2446274757385254,1.3253945112228394,-1.8253099918365479
-2.626716136932373,1.5928218364715576,-1.8502280712127686
-2.816291570663452,1.9188886880874634,-1.9445412158966064
-2.761362075805664,2.295384407043457,-2.0265159606933594
-2.562091112136841,2.6620070934295654,-2.023369312286377
-2.4235928058624268,2.935310125350952,-1.873753309249878
-2.2625110149383545,3.1491284370422363,-1.6797336339950562
-1.987180233001709,3.324232816696167,-1.5565954446792603
-1.6227768659591675,3.4146947860717773,-1.5239837169647217
-1.2073065042495728,3.456371307373047,-1.5654795169830322
-0.9054173231124878,3.419254779815674,-1.6553068161010742
-0.7043875455856323,3.3597424030303955,-1.807703971862793
-0.46441155672073364,3.290165901184082,-1.9946238994598389
-0.25282761454582214,3.173896312713623,-2.244351863861084
-0.06596818566322327,3.003877878189087,-2.5299172401428223
0.10219413042068481,2.8156981468200684,-2.730686664581299
0.1507992148399353,2.595089912414551,-2.8339195251464844
0.13626891374588013,2.434122085571289,-2.8869450092315674
-0.011121749877929688,2.3403186798095703,-2.8213229179382324
-0.2693203091621399,2.2185213565826416,-2.608349323272705
-0.6094123721122742,2.150621175765991,-2.4075591564178467
-1.0921785831451416,2.0875682830810547,-2.270754814147949
-1.487794280052185,2.022899866104126,-2.111093282699585
-1.7216873168945312,2.0193464756011963,-1.9627602100372314
-1.7840453386306763,2.06347918510437,-1.8517224788665771
-1.70794677734375,2.1493616104125977,-1.7230932712554932
-1.6862162351608276,2.2868523597717285,-1.562030553817749
-1.7505884170532227,2.434347152709961,-1.364793062210083
-1.9795622825622559,2.464261531829834,-1.087540864944458
-2.4146106243133545,2.400940418243408,-0.7877736687660217
-3.0289509296417236,2.3566172122955322,-0.6733087301254272
-3.7117245197296143,2.4119997024536133,-0.701590359210968
-4.131984233856201,2.6595165729522705,-0.6724770665168762
-3.5860211849212646,3.180168390274048,-0.49009400606155396
-2.8442435264587402,3.3092873096466064,0.15752077102661133
-2.5981504917144775,2.939202308654785,0.9379857778549194
-2.432962417602539,2.403829574584961,1.2542173862457275
-2.5133490562438965,1.8283119201660156,1.0673089027404785
-2.714925527572632,1.5692782402038574,0.5941885113716125
-2.796254873275757,1.6074817180633545,0.043995022773742676
-2.85650897026062,1.8805733919143677,-0.42093005776405334
