X,Y,Z
-79.10292053222656,-4.9424591064453125,-151.98687744140625
-78.90452575683594,-4.87506103515625,-151.94488525390625
-78.66743469238281,-5.039398193359375,-151.78591918945312
-78.36392211914062,-5.183502197265625,-151.60462951660156
-78.45622253417969,-5.4288177490234375,-151.5040740966797
-78.81602478027344,-5.36474609375,-151.53834533691406
-78.95625305175781,-5.5305328369140625,-151.8182373046875
-79.27815246582031,-5.7877960205078125,-152.04275512695312
-79.39668273925781,-5.87664794921875,-152.06289672851562
-79.03474426269531,-6.150421142578125,-152.31414794921875
-78.97915649414062,-6.4870452880859375,-152.34243774414062
-78.34608459472656,-7.4019927978515625,-152.3170623779297
-77.7342529296875,-8.281951904296875,-152.0999298095703
-77.51473999023438,-9.452804565429688,-151.92864990234375
-77.14404296875,-10.090316772460938,-151.99664306640625
-76.83573913574219,-10.607833862304688,-151.9598388671875
-76.70234680175781,-10.83441162109375,-151.74249267578125
-76.83084106445312,-11.055770874023438,-151.5060577392578
-76.72187805175781,-11.21234130859375,-151.73562622070312
-76.90904235839844,-11.262420654296875,-151.79388427734375
-76.64140319824219,-11.179443359375,-151.90972900390625
-76.06295776367188,-10.913467407226562,-151.7040252685547
-75.54627990722656,-10.384429931640625,-151.625
-75.41490173339844,-9.380874633789062,-151.6091766357422
-75.6019287109375,-8.674606323242188,-152.06825256347656
-76.00263977050781,-7.7656707763671875,-152.55189514160156
-76.73797607421875,-6.7924652099609375,-152.91761779785156
-77.65010070800781,-5.8970794677734375,-153.1564483642578
-78.30110168457031,-5.126220703125,-153.4299774169922
-79.09201049804688,-3.8259735107421875,-153.6399688720703
-79.54733276367188,-2.334197998046875,-154.0984344482422
-80.18423461914062,-0.4720916748046875,-154.51536560058594
-80.63885498046875,1.4460296630859375,-154.51553344726562
-81.03163146972656,3.7916412353515625,-154.2559051513672
-81.50201416015625,6.4078521728515625,-154.02256774902344
-81.94088745117188,9.453445434570312,-153.3050537109375
-82.43840026855469,12.602569580078125,-152.6803741455078
-83.3980712890625,16.097885131835938,-151.85142517089844
-84.84194946289062,19.864974975585938,-150.51071166992188
-86.7171630859375,23.715576171875,-148.9226837158203
-88.51283264160156,27.355682373046875,-146.9958953857422
-90.70207214355469,31.216598510742188,-144.57412719726562
-93.02178955078125,34.76847839355469,-141.41400146484375
-95.57257080078125,38.278717041015625,-137.84201049804688
-97.6214599609375,41.53236389160156,-133.6538848876953
-99.66427612304688,44.29469299316406,-128.88734436035156
-101.87088012695312,46.711456298828125,-123.86453247070312
-104.18339538574219,48.42185974121094,-118.61813354492188
-106.65765380859375,49.34959411621094,-113.385009765625
-109.23204040527344,49.67286682128906,-108.945556640625
-112.35531616210938,49.240997314453125,-105.241943359375
-115.54496765136719,48.0947265625,-102.5164794921875
-118.89955139160156,46.42298889160156,-100.11215209960938
-122.53700256347656,44.3221435546875,-98.11392211914062
-126.43716430664062,41.673858642578125,-96.56961059570312
-130.0355987548828,38.70997619628906,-95.87445068359375
-133.51197814941406,35.23345947265625,-96.07765197753906
-136.73443603515625,31.576095581054688,-97.08529663085938
-139.4474639892578,27.853805541992188,-98.46565246582031
-142.08477783203125,23.878921508789062,-100.53938293457031
-144.3189239501953,19.658004760742188,-102.69245910644531
-145.96746826171875,15.005447387695312,-105.38359069824219
-147.2998504638672,9.68060302734375,-107.94155883789062
-147.9947052001953,3.6976165771484375,-110.18370056152344
-148.35203552246094,-2.8543243408203125,-111.70782470703125
-148.01077270507812,-9.543167114257812,-112.36701965332031
-146.91322326660156,-16.416610717773438,-112.848876953125
-145.00308227539062,-22.927780151367188,-112.77037048339844
-142.63926696777344,-28.936004638671875,-111.99005126953125
-139.98025512695312,-34.33839416503906,-110.63943481445312
-136.66473388671875,-38.81010437011719,-109.26364135742188
-133.6324462890625,-42.483642578125,-107.73532104492188
-130.79159545898438,-45.47718811035156,-106.33506774902344
-128.13087463378906,-47.91767883300781,-104.51266479492188
-125.37771606445312,-49.880889892578125,-102.83294677734375
-123.23002624511719,-51.5030517578125,-100.90797424316406
-121.29124450683594,-52.8602294921875,-98.95657348632812
-119.6136474609375,-53.76799011230469,-96.64573669433594
-118.17874145507812,-54.14469909667969,-94.51075744628906
