"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.013920833E-2,1.555410796E-3,-6.330036558E-4,9.455527179E-4
2.019420834E-2,2.693255199E-3,-9.509851225E-4,-2.151554916E-3
3.024820834E-2,1.716940198E-3,-4.322013992E-4,3.222553059E-4
4.030320834E-2,1.245331718E-3,1.364446012E-3,2.236365341E-3
5.035720834E-2,2.053672943E-4,2.271784935E-3,-1.040208153E-4
6.041220833E-2,-1.344703604E-3,2.497257432E-3,2.209758386E-3
7.046620833E-2,1.221252023E-3,1.001892495E-3,1.109340228E-3
8.052120834E-2,-7.955970941E-4,-2.001298417E-4,6.041680463E-4
9.057520833E-2,-1.358323032E-3,4.819056776E-4,4.744725302E-4
1.006302083E-1,-6.369143375E-4,2.332804026E-3,9.021870792E-4
1.106842083E-1,-1.351706800E-3,9.548241360E-5,1.371969003E-3
1.207382083E-1,-1.153158955E-3,2.610837691E-5,1.810562331E-3
1.307932083E-1,8.063950809E-4,-1.616795664E-3,2.179943491E-3
1.408472083E-1,-8.029349847E-4,2.384441672E-3,3.587165382E-3
1.509022083E-1,1.027455553E-3,1.641952433E-3,1.970892306E-3
1.609562083E-1,-1.816719421E-3,5.917497328E-4,2.167500556E-3
1.710112083E-1,-1.259319833E-3,1.211733557E-3,2.901201136E-3
1.810652083E-1,-3.478591389E-4,1.392459613E-3,2.924405038E-3
1.911202083E-1,-8.922092384E-4,-1.442741603E-3,1.973923296E-3
2.011742083E-1,4.396165605E-4,4.121536331E-4,6.768689491E-4
2.112282083E-1,-1.412188431E-4,-2.594555262E-3,2.020434011E-3
2.212832083E-1,4.543781688E-4,2.725580707E-3,3.080316819E-4
2.313372083E-1,-8.276675362E-4,-2.662260551E-3,-3.974400461E-4
2.413922083E-1,4.768108192E-5,1.165868947E-3,-3.194441088E-4
2.514462083E-1,4.498183844E-4,-9.993147250E-5,-2.453435212E-3
2.615012083E-1,-7.674351218E-4,-1.355389599E-3,-7.514366880E-4
2.715552083E-1,8.778657648E-4,6.142843049E-4,8.022515103E-4
2.816102083E-1,-5.097751273E-4,-4.064983514E-4,-1.174722333E-3
2.916642083E-1,6.066220230E-4,3.591604473E-4,4.916177131E-4
3.017182083E-1,-2.044411143E-3,3.010700457E-4,-8.495915681E-4
3.117732083E-1,-1.510713715E-3,2.949447662E-4,-7.835454307E-4
3.218272083E-1,6.784637226E-4,1.426890609E-3,4.062615335E-4
3.318822083E-1,-3.545764484E-4,1.389606390E-3,2.006288618E-3
3.419362083E-1,-1.698538428E-3,8.426717832E-4,-2.878773957E-3
3.519912083E-1,1.997627260E-4,-1.954978798E-3,-3.220457584E-3
3.620452083E-1,-1.483918633E-3,-1.367955003E-3,8.103740402E-4
3.721002083E-1,-4.901287146E-3,-1.547984779E-3,1.437281724E-3
3.821542083E-1,-7.876191521E-4,-1.058311551E-3,1.199048944E-3
3.922082083E-1,-9.018687997E-4,-3.475138219E-4,3.196951933E-3
4.022632083E-1,2.784276148E-6,-1.281652949E-3,-6.503202021E-4
4.123172083E-1,2.350119175E-4,1.180705731E-3,-2.417913638E-4
4.223722083E-1,-1.174635836E-3,7.347461069E-4,-2.549043391E-3
4.324262083E-1,4.376034485E-5,-3.446330666E-4,-2.859568223E-3
4.424812083E-1,-7.525485707E-4,-3.242450766E-4,-2.189048100E-3
4.525352083E-1,6.778351963E-4,1.423407666E-4,-1.757882070E-3
4.625902083E-1,6.896069390E-4,-1.136490726E-3,-1.266580075E-3
4.726442083E-1,1.906937920E-3,-3.934688284E-4,-8.505941369E-4
4.826982083E-1,1.396773732E-3,5.559251877E-4,1.507478300E-3
4.927532083E-1,8.718646714E-4,2.013739431E-3,7.801689208E-4
5.028072083E-1,9.060003795E-4,6.301681860E-4,-5.172071978E-4
5.128622083E-1,5.004871637E-3,1.882120152E-3,-2.398730721E-3
5.229162083E-1,-2.881312685E-4,1.324628363E-3,-1.712654717E-3
5.329712083E-1,3.721524030E-3,2.367419074E-5,-3.327329177E-3
5.430252083E-1,1.968904631E-3,9.368619649E-4,-2.311849501E-3
5.530802083E-1,3.022717545E-3,2.495610155E-3,-7.179472595E-4
5.631342083E-1,3.544448409E-3,-2.659256570E-3,-1.299146563E-3
5.731892083E-1,2.793703461E-3,7.706286851E-4,4.863940645E-3
5.832432083E-1,1.174822566E-3,9.713484906E-4,2.940287814E-3
5.932972083E-1,-4.805983626E-4,1.837142161E-3,5.390396342E-3
6.033522083E-1,-6.568526849E-3,5.520264618E-3,4.607709125E-4
6.134062083E-1,3.717400134E-3,-2.972023096E-3,3.877073992E-3
6.234612083E-1,9.950350970E-3,9.817248210E-4,1.210679766E-3
6.335152083E-1,-1.240252284E-3,1.840061625E-3,-1.075377688E-3
6.435702083E-1,-4.011784913E-4,-3.022154327E-3,-3.901753342E-3
6.536242083E-1,1.020949567E-3,1.254349598E-3,-4.556624684E-3
6.636792083E-1,4.855040926E-3,1.438013162E-3,-3.652493702E-3
6.737332083E-1,-2.829510020E-3,-4.784196150E-3,-8.385977708E-4
6.837872083E-1,2.781788353E-3,2.569847275E-3,4.276510794E-3
6.938422083E-1,-1.582866302E-3,-1.575895469E-3,4.057865124E-3
7.038962083E-1,1.795192074E-4,-7.240882842E-4,3.619458061E-3
7.139512083E-1,8.692779229E-4,1.883146353E-3,-3.166943789E-4
7.240052083E-1,1.233963645E-3,-2.766977414E-4,1.478681806E-3
