"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.686920834E-2,-8.134246826E0,1.199010468E2,-2.275083008E2
2.693220833E-2,-7.692184448E0,1.200265045E2,-2.280316925E2
3.699520834E-2,-7.645553589E0,1.200193024E2,-2.280842743E2
4.705920834E-2,-7.700561523E0,1.203291626E2,-2.278589478E2
5.712220834E-2,-7.796798706E0,1.201419373E2,-2.277817688E2
6.718620834E-2,-7.569519043E0,1.201671906E2,-2.279290619E2
7.724920833E-2,-7.677200317E0,1.200976105E2,-2.274486237E2
8.731420834E-2,-7.546264648E0,1.202768707E2,-2.279456787E2
9.737720834E-2,-7.973388672E0,1.200673218E2,-2.280954742E2
1.074402083E-1,-7.734130859E0,1.202720184E2,-2.277113495E2
1.175042083E-1,-7.911361694E0,1.201238861E2,-2.279521484E2
1.275672083E-1,-7.960632324E0,1.204170074E2,-2.276560364E2
1.376312083E-1,-7.705520630E0,1.201570587E2,-2.277734222E2
1.476952083E-1,-7.819610596E0,1.204451447E2,-2.281730347E2
1.577592083E-1,-8.261306763E0,1.205435944E2,-2.279238892E2
1.678232083E-1,-7.765106201E0,1.201561737E2,-2.277530823E2
1.778862083E-1,-7.928085327E0,1.202038727E2,-2.281843567E2
1.879492083E-1,-7.709625244E0,1.201395416E2,-2.282201538E2
1.980112083E-1,-7.786270142E0,1.205157623E2,-2.284239502E2
2.080742083E-1,-8.050247192E0,1.203749237E2,-2.280504303E2
2.181372083E-1,-7.924606323E0,1.197689667E2,-2.282832642E2
2.282002083E-1,-7.812789917E0,1.203408661E2,-2.283161469E2
2.382622083E-1,-7.785675049E0,1.204060822E2,-2.280506439E2
2.483252083E-1,-7.817733765E0,1.205090942E2,-2.283579102E2
2.583882083E-1,-7.882476807E0,1.202982788E2,-2.284533386E2
2.684512083E-1,-7.617385864E0,1.201888123E2,-2.281819611E2
2.785142083E-1,-7.715957642E0,1.202374725E2,-2.283005524E2
2.885782083E-1,-7.753631592E0,1.200597229E2,-2.275983887E2
2.986422083E-1,-7.687896729E0,1.200730591E2,-2.282213135E2
3.087062083E-1,-7.649993896E0,1.200794525E2,-2.280846100E2
3.187702083E-1,-7.991241455E0,1.201274567E2,-2.276316223E2
3.288352083E-1,-7.406997681E0,1.199480438E2,-2.280242920E2
3.388982083E-1,-7.927337646E0,1.203284454E2,-2.283520813E2
3.489622083E-1,-8.090713501E0,1.202464142E2,-2.282487946E2
3.590262083E-1,-7.705780029E0,1.200475311E2,-2.282262421E2
3.690902083E-1,-8.038955688E0,1.199642334E2,-2.281068878E2
3.791552083E-1,-8.118484497E0,1.202890320E2,-2.283190613E2
3.892202083E-1,-7.735656738E0,1.202782745E2,-2.281581268E2
3.992832083E-1,-7.978683472E0,1.203935242E2,-2.283306274E2
4.093472083E-1,-7.859481812E0,1.204380493E2,-2.284970093E2
4.194112083E-1,-7.740982056E0,1.200623474E2,-2.285252075E2
4.294762083E-1,-7.636901855E0,1.203935699E2,-2.284768982E2
4.395412083E-1,-7.638977051E0,1.202004700E2,-2.282525330E2
4.496052083E-1,-8.045074463E0,1.201613464E2,-2.282547607E2
4.596702083E-1,-7.817886353E0,1.201652222E2,-2.285603180E2
4.697342083E-1,-7.787933350E0,1.203006134E2,-2.286140289E2
4.797992083E-1,-7.605041504E0,1.200837097E2,-2.281947479E2
4.898632083E-1,-8.047470093E0,1.204083862E2,-2.281078491E2
4.999282083E-1,-7.693206787E0,1.203017883E2,-2.283089142E2
5.099932083E-1,-7.871795654E0,1.201549835E2,-2.281618195E2
5.200572083E-1,-7.869964600E0,1.202374573E2,-2.287533264E2
5.301212083E-1,-7.782516479E0,1.201598206E2,-2.282569885E2
5.401852083E-1,-7.704559326E0,1.203552094E2,-2.281935883E2
5.502492083E-1,-7.955627441E0,1.204118195E2,-2.280818787E2
5.603132083E-1,-8.118164062E0,1.204315796E2,-2.283285828E2
5.703772083E-1,-7.616012573E0,1.203360291E2,-2.283697205E2
5.804402083E-1,-7.744735718E0,1.203429565E2,-2.286203613E2
5.905042083E-1,-7.751586914E0,1.201299286E2,-2.277474365E2
6.005692083E-1,-7.947631836E0,1.201558838E2,-2.281130066E2
6.106332083E-1,-7.798721313E0,1.203486481E2,-2.284867096E2
6.206972083E-1,-7.989151001E0,1.202177582E2,-2.282761536E2
6.307612083E-1,-7.814636230E0,1.199268188E2,-2.281949768E2
6.408252083E-1,-8.131774902E0,1.201163177E2,-2.278135529E2
6.508882083E-1,-7.640991211E0,1.199524841E2,-2.277022858E2
6.609522083E-1,-7.711791992E0,1.198935394E2,-2.281090851E2
6.710172083E-1,-7.930084229E0,1.200164948E2,-2.278764343E2
