"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.882102917E-1,-2.547060605E-3,-4.417786840E-3,-4.336345010E-4
7.982652917E-1,1.778395381E-4,-3.037681570E-3,-3.645997494E-4
8.083192917E-1,4.097479861E-3,-1.643783064E-3,-1.779004931E-3
8.183742917E-1,4.624817055E-3,1.549399225E-3,1.452126540E-3
8.284292917E-1,8.135129698E-3,-2.397124190E-4,-5.878545344E-4
8.384842917E-1,1.036164444E-2,1.509710681E-3,-1.681017689E-3
8.485382917E-1,9.382666089E-3,5.931356922E-3,-4.929816350E-4
8.585932917E-1,8.567071520E-3,3.304316662E-3,2.006554510E-3
8.686482917E-1,5.985668860E-3,1.009204541E-3,4.925471731E-4
8.787032917E-1,2.177780028E-3,1.668485464E-3,1.155733597E-3
8.887582917E-1,-9.671470616E-4,9.336101357E-6,-1.362285577E-3
8.988122917E-1,-3.929899540E-3,-9.854626842E-4,-5.746716633E-4
9.088672917E-1,-5.461483262E-3,-2.006290451E-4,-1.748326700E-3
9.189222917E-1,-5.041613244E-3,7.741435547E-5,-1.761073712E-3
9.289772917E-1,-6.950833369E-3,-2.913315548E-3,-9.410860948E-4
9.390312917E-1,-3.719767323E-3,-3.479406587E-4,-1.540691592E-3
9.490862917E-1,-4.288618453E-3,-2.993524773E-3,3.319311421E-3
9.591412917E-1,-1.132040750E-3,-1.663071802E-3,-1.393305138E-5
9.691962917E-1,2.648316557E-3,-2.646843437E-3,9.085857309E-4
9.792502917E-1,4.486689344E-3,-8.904347778E-4,-7.650582120E-5
9.893052917E-1,6.539720111E-3,5.239700549E-4,-8.051465265E-4
9.993602917E-1,7.521042600E-3,4.665559682E-4,8.396613412E-4
1.009415292E0,9.446507320E-3,2.401076257E-3,1.242597587E-3
1.019469292E0,7.370093837E-3,2.768215956E-3,-1.105485484E-3
1.029524292E0,7.736810949E-3,5.929654464E-3,-3.113308921E-4
1.039579292E0,4.108171444E-3,6.569137797E-3,-1.332773827E-3
1.049634292E0,5.547153414E-4,1.937368070E-3,8.988659829E-5
1.059689292E0,-3.891188884E-3,2.739406656E-3,-2.525428310E-3
1.069743292E0,-4.074414261E-3,4.267795011E-3,-5.757277831E-4
1.079798292E0,-6.700345315E-3,4.464710597E-3,-1.673178282E-3
1.089853292E0,-8.492386900E-3,3.507570364E-3,2.269898076E-3
1.099908292E0,-1.028040145E-2,3.810690949E-3,6.434200332E-4
1.109962292E0,-1.030490268E-2,3.289243905E-3,1.027980354E-3
1.120017292E0,-8.593427017E-3,2.518677851E-3,-3.144098446E-4
1.130072292E0,-3.490809817E-3,5.515266676E-3,-3.287908621E-4
1.140127292E0,-1.270638313E-3,3.795083845E-3,-1.460920088E-3
1.150181292E0,4.794977605E-3,2.925295383E-3,-1.755998004E-3
1.160236292E0,4.822149407E-3,-3.062378382E-4,-7.482334040E-4
1.170291292E0,8.056825027E-3,-6.500519230E-4,-4.297192208E-4
1.180346292E0,6.655727979E-3,7.065298269E-5,1.253338996E-3
1.190401250E0,5.942267366E-3,-5.059213727E-4,-1.304361038E-3
1.200455250E0,9.262187406E-3,-2.795069246E-3,2.456973307E-4
1.210510250E0,3.597376868E-3,-2.040796971E-4,-1.612123568E-3
1.220565250E0,5.752733443E-3,-2.653818578E-3,3.033526242E-3
1.230620250E0,4.274767707E-4,-3.197902348E-3,-6.616092287E-4
1.240674250E0,-9.038374992E-4,-7.576479111E-4,-2.112491056E-4
1.250729250E0,-3.334770910E-3,-9.528576629E-4,8.897017688E-4
1.260784250E0,-4.451996647E-3,-2.601671731E-3,-3.629201092E-4
1.270839250E0,-5.915670656E-3,-3.278650111E-4,-3.405492753E-4
1.280893250E0,-5.795388017E-3,3.420303110E-4,1.937883440E-3
1.290948250E0,-5.750114098E-3,1.946052304E-3,-5.324650556E-4
1.301003250E0,-2.809832105E-3,2.199044451E-3,-2.675456926E-5
1.311058250E0,1.458948711E-3,1.854164992E-3,-1.170315780E-3
1.321112250E0,5.037149880E-3,2.665500506E-4,1.177759841E-4
1.331167250E0,2.517266665E-3,-2.016336512E-4,-1.778660808E-3
1.341222250E0,8.067438379E-3,-2.769417479E-4,1.425365917E-4
1.351277250E0,1.088399813E-2,-2.820260357E-3,-9.192656726E-4
1.361332250E0,1.086997520E-2,-5.297377240E-3,-2.853493672E-3
1.371386250E0,7.616125047E-3,-5.553839728E-3,-6.148405373E-4
1.381441250E0,8.710380644E-3,-7.944290526E-3,-1.110238954E-4
1.391496250E0,7.074133493E-3,-8.370929398E-3,8.860635571E-4
1.401551250E0,5.633332767E-3,-8.876982145E-3,8.466276340E-4
1.411605250E0,4.958487581E-3,-9.727595374E-3,-1.116122119E-3
1.421660250E0,2.964297310E-3,-9.475553408E-3,8.914200589E-4
1.431715250E0,2.206894103E-3,-8.559159935E-3,-1.033246517E-3
1.441770250E0,-3.018980613E-3,-7.653473876E-3,9.128185920E-4
1.451825250E0,-5.834433250E-5,-8.298224770E-3,-1.655533910E-3
1.461879250E0,-4.359051236E-4,-8.629260585E-3,-8.395514451E-4
1.471934250E0,-2.732082736E-3,-3.997491207E-3,-1.294153277E-3
1.481989250E0,-4.874663427E-3,-2.016148064E-3,1.882032491E-3
1.492044250E0,-5.980141461E-3,3.847333603E-3,1.106786542E-3
1.502098250E0,-5.642156117E-3,6.376855541E-3,2.897005994E-3
1.512153250E0,-1.016447041E-2,1.252050139E-2,-1.048467122E-3
1.522208250E0,-1.532600261E-2,1.397421770E-2,1.100293361E-3
1.532263250E0,-1.248813886E-2,1.553642750E-2,-1.615065616E-3
1.542317250E0,-1.010537054E-2,1.524108183E-2,1.003940590E-3
1.552372250E0,-6.809175946E-3,1.334997080E-2,3.064586781E-4
1.562427250E0,-2.879203064E-3,1.193940360E-2,1.076541375E-3
1.572482250E0,1.787187764E-3,6.678062957E-3,9.031691588E-4
1.582536250E0,6.187848747E-3,-1.520413207E-6,-3.465022892E-4
1.592591250E0,1.024464238E-2,-6.410950329E-3,-1.112160739E-3
1.602646250E0,1.490604784E-2,-1.020382904E-2,-3.332365304E-5
1.612701250E0,1.380056981E-2,-1.299562119E-2,-4.584062845E-5
1.622756250E0,1.376367360E-2,-1.514057629E-2,-2.122347709E-3
1.632810250E0,1.208961010E-2,-1.529530622E-2,9.994097054E-4
1.642865250E0,7.914178073E-3,-1.314417180E-2,3.376277164E-5
1.652920250E0,6.821482442E-3,-7.774439640E-3,2.428209409E-4
1.662975250E0,6.594455335E-4,-2.869322198E-3,-1.643276773E-4
1.673029250E0,-4.756625276E-3,4.519884475E-3,1.971527003E-3
1.683084250E0,-9.347293526E-3,9.561682120E-3,-3.411346115E-4
1.693139250E0,-1.444431767E-2,1.297718659E-2,-3.312807530E-4
1.703194250E0,-1.537251659E-2,1.584151387E-2,-8.451011963E-4
1.713249250E0,-1.557624899E-2,1.704979129E-2,-8.000936359E-4
1.723303250E0,-1.291565411E-2,1.850106008E-2,-6.514145061E-4
1.733358250E0,-7.985344157E-3,1.415584702E-2,2.809363417E-3
1.743413250E0,-4.472435918E-3,9.542923421E-3,2.044513356E-3
1.753468250E0,-9.712882456E-5,5.394517444E-3,-5.592592061E-4
1.763522250E0,6.579074543E-3,6.287444558E-5,1.291362569E-4
1.773577250E0,1.085291523E-2,-3.604831174E-3,-8.019050583E-4
1.783632250E0,1.499167271E-2,-8.602356538E-3,-8.788006380E-5
1.793687250E0,1.580207236E-2,-1.302879676E-2,4.000109620E-4
1.803741250E0,1.566563360E-2,-1.353687327E-2,-7.028998807E-4
1.813796250E0,1.462380402E-2,-1.189929526E-2,-1.126342453E-3
1.823851250E0,5.239550024E-3,-8.297109976E-3,-1.406572759E-3
1.833906250E0,1.829638612E-3,-3.957223147E-3,9.106439538E-4
1.843961250E0,-2.221630188E-3,4.975768272E-3,1.756966580E-3
1.854015250E0,-1.088222954E-2,8.378489874E-3,9.515415877E-5
1.864070250E0,-1.269840449E-2,1.380979642E-2,6.533917040E-4
1.874125250E0,-1.419217139E-2,1.686470956E-2,3.747452050E-2
1.884180250E0,-1.155438181E-2,1.904476807E-2,1.809868366E-1
1.894234250E0,-1.109871455E-2,1.358022727E-2,2.777874172E-1
1.904289250E0,-6.718416233E-3,1.408777572E-2,2.691557705E-1
1.914344250E0,2.393585455E-4,9.450679645E-3,2.055735886E-1
1.924399250E0,2.731220797E-3,8.361537941E-3,1.527681649E-1
1.934453250E0,6.149654277E-3,4.548157565E-3,1.217372641E-1
1.944508250E0,7.373831701E-3,6.796665257E-4,9.636869282E-2
1.954563250E0,1.149214432E-2,-4.013622180E-3,7.290863991E-2
1.964618250E0,1.241561305E-2,-8.954799734E-3,5.103416368E-2
1.974673250E0,1.129042730E-2,-7.394453511E-3,2.711391449E-2
1.984727250E0,4.312084056E-3,-9.332274087E-3,1.503644232E-2
1.994782250E0,3.499819664E-3,-8.686990477E-3,4.706573673E-3
2.004837250E0,-4.022886977E-3,-5.500528030E-3,-2.245997544E-3
2.014892250E0,-5.895089358E-3,-3.199823434E-3,-9.855232202E-4
2.024946250E0,-4.540421534E-3,1.595790032E-3,-3.788380185E-3
2.035001250E0,-9.613477625E-3,8.655830286E-3,-3.542836756E-3
2.045056250E0,-1.205546223E-2,1.008579135E-2,-8.132094517E-4
2.055111250E0,-1.254068967E-2,1.311567053E-2,3.111772239E-4
2.065165250E0,-5.535089411E-3,1.308344025E-2,-7.911454886E-4
2.075220250E0,-5.119369831E-3,1.620226912E-2,-2.781325951E-3
2.085275250E0,7.899733027E-4,1.211735792E-2,-5.092645064E-3
2.095330250E0,4.883784801E-3,1.055008732E-2,-1.731202938E-3
2.105385250E0,7.926701568E-3,6.925356574E-3,-6.058309227E-4
2.115439250E0,9.108878672E-3,4.197746981E-3,-3.078309586E-3
2.125494250E0,1.105190720E-2,2.001811983E-3,5.312641151E-4
2.135549250E0,6.574866362E-3,-7.862513885E-4,-1.680757850E-3
2.145604250E0,7.307074964E-3,-5.058167502E-3,-5.013165530E-3
2.155658250E0,2.892885357E-3,-6.567380857E-3,-3.420328954E-3
2.165713250E0,2.794175176E-3,-6.651912816E-3,-1.915720291E-3
2.175768250E0,4.407396773E-4,-7.554457989E-3,-2.776100300E-4
2.185822917E0,-3.256330034E-3,-4.008509684E-3,-3.207162023E-3
2.195876917E0,-7.236158010E-3,-5.013053771E-3,2.239801455E-3
2.205931917E0,-5.697231274E-3,2.533537569E-3,2.624583896E-3
2.215986917E0,-6.997386459E-3,5.505625159E-3,1.058636978E-2
2.226041917E0,-6.905182730E-3,3.576546907E-3,2.326918580E-2
2.236096917E0,-6.353109144E-3,1.051408146E-2,3.029407188E-2
2.246150917E0,-3.078624839E-3,1.016557775E-2,2.597962692E-2
2.256205917E0,1.371420221E-4,9.336003102E-3,1.614803821E-2
2.266260917E0,4.319891450E-4,9.578454308E-3,9.623678401E-3
2.276315917E0,3.427246353E-3,6.474540103E-3,2.160169184E-3
2.286369917E0,3.194151213E-3,6.041992456E-3,9.925668128E-4
2.296424917E0,5.189924501E-3,2.901060507E-3,1.531383023E-4
2.306479917E0,3.131285310E-3,8.284293581E-4,1.981854904E-3
2.316534917E0,3.190673655E-3,-2.978825709E-3,-5.393601023E-4
2.326588917E0,1.204384025E-4,-3.480404150E-3,6.019151770E-4
2.336643917E0,1.614510838E-4,-2.377589233E-3,-9.650886059E-4
2.346698917E0,-1.000898890E-3,-3.985339776E-3,1.099435613E-3
2.356753917E0,-2.001981251E-3,-3.128601238E-3,2.262171824E-3
2.366808917E0,-3.396883141E-3,-2.535943640E-3,6.828464568E-3
2.376862917E0,-4.526329692E-3,-1.178264036E-3,6.485715508E-3
2.386917917E0,-6.414934527E-3,2.649059752E-4,4.290508572E-3
2.396972917E0,-6.015194114E-3,-2.220355906E-3,6.725969259E-3
2.407027917E0,-3.154573962E-3,1.769324183E-3,3.509976435E-3
2.417081917E0,-3.371088766E-3,4.492939450E-3,6.188051309E-3
2.427136917E0,7.792502875E-4,6.999556441E-3,1.121590752E-2
2.437191917E0,3.064775141E-3,6.759605370E-3,1.480904315E-2
2.447246917E0,4.160832148E-3,7.461246103E-3,1.222874783E-2
2.457300917E0,7.359554525E-3,4.566922784E-3,1.204445586E-2
2.467355917E0,1.024938188E-2,6.784056779E-3,1.002566703E-2
2.477410917E0,1.016016584E-2,6.695906166E-3,1.162489504E-2
2.487465917E0,9.086317383E-3,5.813761614E-3,1.466911566E-2
2.497520917E0,7.181624416E-3,7.503537461E-3,1.373328175E-2
2.507574917E0,5.125330295E-3,2.309511881E-3,9.716086090E-3
2.517629917E0,3.974844236E-3,-1.481231768E-3,8.692899719E-3
2.527684917E0,-2.998817945E-3,-3.037147922E-3,5.919947289E-3
2.537739917E0,-6.365053356E-3,-2.193458378E-3,3.526564687E-3
2.547793917E0,-3.924728837E-3,-4.001427442E-3,2.287471201E-3
2.557848917E0,-5.910648499E-3,-5.969769787E-3,4.251019564E-3
2.567903917E0,-9.997459128E-3,-5.590007640E-3,4.946480971E-3
2.577958917E0,-4.546768032E-3,-8.746144595E-4,9.243756533E-3
2.588012917E0,-1.004102640E-3,5.660556490E-4,1.165084168E-2
2.598067917E0,1.244936953E-3,3.479553852E-3,1.456833445E-2
2.608122917E0,5.135161337E-3,5.583763588E-3,1.753474772E-2
2.618177917E0,6.561550312E-3,8.701260202E-3,2.038885653E-2
2.628232917E0,8.767810650E-3,9.623892605E-3,1.854964718E-2
2.638286917E0,1.065119822E-2,8.835863322E-3,1.906736568E-2
2.648341917E0,9.545083158E-3,1.038682926E-2,1.277084835E-2
2.658396917E0,1.042073034E-2,8.870691061E-3,6.893251557E-3
2.668451917E0,6.308170035E-3,6.164073013E-3,4.113714676E-3
2.678505917E0,1.745908754E-3,2.875601407E-3,2.654474229E-4
2.688560917E0,-3.709240118E-4,3.144041868E-3,-2.430970315E-3
2.698615917E0,-3.642350901E-3,-1.097042230E-3,-1.650930382E-3
2.708670917E0,-7.416274864E-3,-3.018558491E-3,-3.146862378E-3
2.718724917E0,-6.754479371E-3,-5.790110212E-3,-1.646437682E-3
2.728779917E0,-9.116060100E-3,-7.462523412E-3,-3.752730088E-3
2.738834917E0,-9.438835084E-3,-3.756202292E-3,-2.052834257E-3
2.748889917E0,-5.235330667E-3,-2.921160543E-3,2.962350845E-5
2.758944917E0,-4.302691668E-3,-4.615730140E-3,2.986531239E-3
2.768998917E0,-2.645004774E-3,-3.355348948E-3,7.520691957E-3
2.779053917E0,3.735929262E-3,-2.613133984E-5,1.551523432E-2
2.789108917E0,5.068240687E-3,1.816993230E-3,1.548453700E-2
2.799163917E0,4.117492121E-3,5.519586150E-3,1.760973781E-2
2.809217917E0,6.415274926E-3,6.524609402E-3,1.168184727E-2
2.819272917E0,4.469836131E-3,5.011134781E-3,5.296385847E-3
2.829327917E0,2.012590179E-3,4.108746536E-3,1.831610221E-3
2.839382917E0,1.699668821E-3,3.003534395E-3,-4.565776326E-4
2.849436917E0,-2.012344077E-3,3.981878515E-3,-2.525012940E-3
2.859491917E0,-3.438733052E-3,1.791961025E-3,-3.649229184E-4
2.869546917E0,-2.493131207E-3,1.215175143E-3,-9.829290211E-4
2.879601917E0,-1.781002036E-3,1.360051217E-3,-1.190655865E-3
2.889656917E0,-6.923518144E-3,-8.056851802E-4,-4.689758644E-4
2.899710917E0,-4.424408078E-3,-9.755066276E-5,-4.282295704E-4
2.909765917E0,-4.524367861E-3,-2.665006788E-3,-2.105804160E-4
2.919820917E0,-1.620989642E-3,-2.607216127E-3,-2.284383867E-3
2.929875917E0,4.957661149E-4,-2.431171946E-3,-3.337809816E-3
2.939929917E0,7.849552669E-3,-3.465249389E-2,-2.357809991E-2
2.949984917E0,1.297692023E-2,1.805876382E-2,-1.111876518E-1
2.960039917E0,-3.327483777E-3,-1.108953543E-2,-2.233344316E-1
2.970094917E0,1.206905767E-2,9.903045371E-3,-6.502305865E-1
2.980149917E0,-1.239657477E-1,-7.559960335E-2,-5.894207954E-1
2.990203917E0,-6.197887007E-3,1.932044863E-3,1.580079049E-1
3.000258917E0,-1.605265657E-3,2.953100950E-3,2.430210710E-1
3.010313917E0,-3.123663482E-4,2.777757123E-3,1.342569888E-1
3.020368917E0,1.275878749E-4,3.254462965E-3,4.521313310E-2
3.030422917E0,-1.937806839E-3,-1.402286813E-3,2.852223255E-2
3.040477917E0,-1.148978481E-3,-1.015063142E-3,4.563357681E-2
3.050532917E0,1.605497440E-3,-1.605805010E-3,6.801462919E-2
3.060587917E0,-4.456692259E-4,-2.882790752E-3,6.153249368E-2
3.070641917E0,-2.115050564E-3,-4.136879463E-3,3.123154119E-2
3.080696917E0,-1.974702114E-3,-6.225863006E-3,4.496864043E-3
3.090751917E0,-1.703425194E-3,-7.152211852E-3,9.194817394E-4
3.100806917E0,-2.857905347E-3,-4.680266138E-3,3.085527569E-4
3.110861917E0,-2.121464815E-3,-4.311421420E-3,-1.800825354E-3
3.120915917E0,-8.601916488E-4,-1.893271110E-3,-1.008534804E-3
3.130970917E0,-9.385267040E-4,-4.646711517E-3,-2.681987826E-3
3.141025917E0,1.220498001E-3,-6.764708669E-4,-8.065896109E-4
3.151080917E0,1.706030336E-3,-8.896052837E-3,-3.461679444E-5
3.161134917E0,1.810159883E-3,-4.353765864E-3,6.881878711E-3
3.171189917E0,2.629903378E-3,-2.462283475E-3,1.543633081E-2
3.181244917E0,-9.997187881E-4,-2.057749312E-3,1.360460930E-2
3.191300500E0,-1.554234303E-3,-5.186526105E-4,5.854052491E-3
3.201354500E0,-9.550229879E-4,9.707020945E-5,2.846544608E-3
3.211409500E0,-3.432271187E-4,3.110219724E-3,2.210653387E-3
3.221464500E0,1.140376407E-4,2.175183734E-3,-6.021773443E-4
3.231519500E0,1.352979307E-4,3.343036398E-3,-1.145421527E-3
3.241574500E0,-1.583772595E-3,-3.142828937E-4,1.002950594E-3
3.251628500E0,-2.076634439E-3,-4.158627999E-4,2.649053931E-4
3.261683500E0,2.467517275E-3,-2.892868826E-3,-7.209968753E-4
3.271738500E0,-6.812653737E-4,-6.517315749E-3,-7.368149236E-4
3.281793500E0,8.087732713E-4,-4.850443453E-3,4.299161956E-4
3.291847500E0,-1.334782108E-3,-7.960909978E-3,-4.565371200E-4
3.301902500E0,-5.728517426E-4,-9.399550036E-3,-8.584079333E-4
3.311957500E0,-1.093180617E-3,-8.269946091E-3,-5.106022581E-4
3.322012500E0,-2.102785045E-3,-1.022044476E-2,1.844824292E-4
3.332066500E0,-4.265386146E-3,-1.204710174E-2,2.679042518E-5
3.342121500E0,-3.584948368E-3,-1.091046445E-2,-5.337083712E-5
3.352176500E0,-4.606067203E-3,-1.273403689E-2,6.848187186E-4
3.362231500E0,-5.777325481E-3,-1.238249987E-2,2.627074718E-4
3.372286500E0,-4.411609378E-3,-8.617375977E-3,7.047550753E-4
3.382340500E0,-3.464855719E-3,-4.825567361E-3,3.912798595E-3
3.392395500E0,-1.440563472E-3,-1.147636096E-3,5.778191146E-3
3.402450500E0,-4.239013419E-3,4.368303344E-3,8.428301662E-3
3.412505500E0,-1.324365614E-3,7.787478156E-3,-1.974121667E-3
3.422559500E0,2.352927346E-3,8.604270406E-3,1.820882782E-3
3.432614500E0,3.326980630E-3,2.730779583E-3,1.004512887E-3
3.442669500E0,2.392477356E-3,1.931565232E-3,4.945178516E-4
3.452724500E0,-1.868846826E-3,-3.760639811E-4,-1.746266149E-3
3.462778500E0,2.838024171E-3,-9.840636048E-4,6.638946943E-4
3.472833500E0,-8.828897262E-4,-1.856356859E-3,-1.070355996E-3
3.482888500E0,1.006815000E-5,-4.239619244E-3,1.199722756E-3
3.492943500E0,-1.478920691E-3,-3.462668508E-3,2.060646191E-3
3.502997500E0,-1.724996720E-3,-4.855768289E-3,-1.904800534E-3
3.513052500E0,-2.545402618E-3,-4.297309089E-3,1.001007855E-3
3.523107500E0,-2.449528780E-3,-2.154263435E-3,-2.243127674E-4
3.533162500E0,-2.492215019E-3,-8.125583990E-4,-1.499543898E-3
3.543217500E0,-3.234970616E-3,-6.447642954E-5,-2.928862581E-3
3.553271500E0,-2.410432789E-3,4.488201230E-4,2.697710879E-3
3.563326500E0,-1.543573919E-3,-1.094215317E-3,3.637273796E-3
3.573381500E0,-1.065645134E-3,-3.857827280E-3,-8.341721259E-4
3.583436500E0,-3.649976803E-3,6.548991078E-4,-4.690695554E-3
3.593490500E0,-1.378407981E-2,1.677724905E-2,4.522358533E-3
3.603545500E0,-5.111229606E-3,4.940031562E-3,1.266816817E-2
3.613600500E0,2.852055943E-3,-2.930087782E-2,-2.558423206E-3
3.623655500E0,-1.683722623E-2,-7.874416187E-3,-2.214076463E-3
3.633709500E0,-6.861288100E-3,9.102392942E-3,4.398062360E-3
3.643764500E0,5.234522745E-3,-8.301896974E-3,3.912567627E-3
3.653819500E0,-5.380671937E-3,-1.442775596E-2,6.517949514E-4
3.663874500E0,2.736110473E-3,-2.754056593E-3,5.537909456E-4
3.673929500E0,1.208623312E-2,-9.489142103E-4,4.860311747E-4
3.683983500E0,1.385119394E-3,-6.344478577E-3,1.229319721E-3
3.694038500E0,2.346748719E-3,-1.861311146E-3,1.881010830E-4
3.704093500E0,2.095079981E-3,-6.341265980E-4,-1.879577059E-3
3.714148500E0,-6.141081452E-3,-2.027809853E-3,-4.886831157E-4
3.724202500E0,-5.353851244E-3,-1.804903150E-3,1.848240383E-3
3.734257500E0,-7.404073607E-3,1.231146976E-3,-1.385717187E-3
3.744312500E0,-1.516692154E-2,5.501767155E-4,-4.536109045E-4
3.754367500E0,-1.154560037E-2,-2.386434935E-3,-1.080744434E-3
3.764421500E0,-1.065956708E-2,2.413062321E-4,1.530218404E-3
3.774476500E0,-1.305623725E-2,1.700435823E-4,-8.399165235E-4
3.784531500E0,-8.890254423E-3,-3.557582851E-3,-1.657240558E-3
3.794586500E0,-7.525056135E-3,-1.890872256E-3,1.953244675E-3
3.804641500E0,-2.264514798E-3,-4.964160267E-3,-5.599809811E-4
