X,Y,Z
-16.997539520263672,-14.668434143066406,-48.57122802734375
-16.916454315185547,-14.762527465820312,-48.77032470703125
-17.01251983642578,-14.858293533325195,-48.617156982421875
-17.004947662353516,-14.8858060836792,-48.511383056640625
-17.027385711669922,-14.856576919555664,-48.647430419921875
-17.2169189453125,-14.9230318069458,-48.44256591796875
-17.010581970214844,-14.71983814239502,-48.4949951171875
-16.99167823791504,-14.74988079071045,-48.286224365234375
-17.118064880371094,-14.753999710083008,-48.34332275390625
-16.902488708496094,-15.079299926757812,-48.485107421875
-16.824420928955078,-14.703392028808594,-48.211395263671875
-16.691131591796875,-14.702071189880371,-48.205657958984375
-16.70086669921875,-15.033464431762695,-48.2261962890625
-16.988914489746094,-15.044700622558594,-48.3529052734375
-16.936803817749023,-15.041120529174805,-48.362335205078125
-16.86239242553711,-15.068504333496094,-48.372100830078125
-16.8245906829834,-15.268769264221191,-48.0921630859375
-16.770549774169922,-15.361625671386719,-48.116180419921875
-16.844036102294922,-15.409721374511719,-48.4581298828125
-16.90007781982422,-15.36288070678711,-48.136505126953125
-16.83121109008789,-15.382908821105957,-48.185028076171875
-16.8109130859375,-15.357487678527832,-48.38104248046875
-16.605384826660156,-15.459117889404297,-48.25238037109375
-16.79010772705078,-15.111069679260254,-48.4112548828125
-16.636478424072266,-15.233421325683594,-48.11834716796875
-16.759845733642578,-15.491835594177246,-48.61956787109375
-16.664947509765625,-15.238492965698242,-48.402862548828125
-16.73326873779297,-15.379457473754883,-48.55718994140625
-16.682598114013672,-15.32874584197998,-48.503082275390625
-16.922618865966797,-15.232748031616211,-48.61944580078125
-16.983409881591797,-15.28271198272705,-48.55242919921875
-16.676898956298828,-15.170219421386719,-48.573944091796875
-16.883468627929688,-15.030963897705078,-48.3968505859375
-16.737802505493164,-15.060254096984863,-48.432861328125
-16.700481414794922,-15.156715393066406,-48.348602294921875
-16.882986068725586,-15.14610481262207,-48.35565185546875
-16.90612030029297,-15.348447799682617,-48.469268798828125
-16.820213317871094,-15.233378410339355,-48.389251708984375
-16.901561737060547,-15.095441818237305,-48.3692626953125
-17.030502319335938,-15.207010269165039,-48.146484375
-16.979740142822266,-15.103601455688477,-48.44488525390625
-16.97556495666504,-14.96395206451416,-48.3028564453125
-17.011917114257812,-15.041487693786621,-48.3018798828125
-16.98373031616211,-14.87948989868164,-48.341827392578125
-17.127471923828125,-14.860564231872559,-48.486968994140625
-17.29293441772461,-14.737285614013672,-48.20977783203125
-17.054092407226562,-14.704545974731445,-47.956695556640625
-17.305538177490234,-14.604297637939453,-48.36724853515625
-17.278335571289062,-14.510095596313477,-48.65478515625
-17.232410430908203,-14.498217582702637,-48.88861083984375
-17.28162384033203,-14.344589233398438,-48.471221923828125
-17.313140869140625,-14.202686309814453,-48.35089111328125
-17.04474639892578,-14.059154510498047,-48.557373046875
-16.93962860107422,-14.014930725097656,-48.697479248046875
-16.862323760986328,-13.728626251220703,-48.5740966796875
-16.727331161499023,-13.793557167053223,-49.123687744140625
-16.63605499267578,-13.587408065795898,-49.140350341796875
-16.11408805847168,-13.652009963989258,-49.2685546875
-15.650680541992188,-13.497661590576172,-49.437957763671875
-15.058157920837402,-13.707813262939453,-49.34539794921875
-14.66891860961914,-13.752189636230469,-49.4608154296875
-14.17809772491455,-13.78093147277832,-50.098297119140625
-13.282614707946777,-13.804579734802246,-50.153045654296875
-12.471308708190918,-13.560493469238281,-50.651397705078125
-11.498191833496094,-13.797075271606445,-50.63140869140625
-10.293789863586426,-13.98088264465332,-50.576568603515625
-9.021082878112793,-13.967525482177734,-50.999542236328125
-7.639348030090332,-14.253019332885742,-50.8387451171875
-6.067351818084717,-14.656852722167969,-51.099365234375
-4.474029541015625,-14.864289283752441,-51.027069091796875
-2.516909599304199,-15.643204689025879,-51.186370849609375
-0.5432500839233398,-16.57240104675293,-51.118499755859375
1.0271100997924805,-17.633813858032227,-50.597564697265625
2.4514455795288086,-18.807891845703125,-50.176544189453125
3.088364601135254,-19.882490158081055,-49.56524658203125
4.676741600036621,-20.86208724975586,-49.004547119140625
6.1023406982421875,-21.54714012145996,-48.308929443359375
7.751138687133789,-22.253143310546875,-47.98455810546875
8.977230072021484,-22.565990447998047,-47.455322265625
10.097936630249023,-23.120487213134766,-46.90814208984375
11.467172622680664,-23.500858306884766,-46.576141357421875
12.909061431884766,-23.916454315185547,-46.3314208984375
14.155351638793945,-24.17434310913086,-45.67584228515625
15.486568450927734,-24.835161209106445,-44.933441162109375
16.765666961669922,-25.448894500732422,-44.214996337890625
17.829795837402344,-25.821979522705078,-42.901214599609375
19.17356300354004,-26.26316261291504,-41.998016357421875
20.643146514892578,-26.946699142456055,-41.275665283203125
22.329830169677734,-27.490615844726562,-39.99359130859375
