X,Y,Z
-11.32977294921875,5.2227020263671875,-354.97882080078125
-11.699050903320312,5.0294952392578125,-354.3201904296875
-11.496337890625,5.1825714111328125,-354.47869873046875
-11.530715942382812,5.234375,-354.7109375
-11.786727905273438,5.129852294921875,-354.3704833984375
-11.422897338867188,5.4403228759765625,-354.5252685546875
-11.478561401367188,5.3174896240234375,-354.21258544921875
-11.662750244140625,5.3236846923828125,-354.3754577636719
-11.311126708984375,4.87060546875,-354.5509033203125
-11.287765502929688,5.525482177734375,-354.1119079589844
-11.13250732421875,5.377777099609375,-354.2127685546875
-11.199142456054688,4.9140167236328125,-354.2437744140625
-11.597915649414062,5.0301513671875,-354.4127197265625
-11.410476684570312,5.0396270751953125,-354.37548828125
-11.327194213867188,4.9999237060546875,-354.3853759765625
-11.303955078125,4.7308807373046875,-353.99017333984375
-11.243453979492188,4.680755615234375,-354.1351318359375
-11.36767578125,4.6504669189453125,-354.60357666015625
-11.416778564453125,4.735076904296875,-354.0179443359375
-11.2982177734375,4.688446044921875,-354.2137451171875
-11.2972412109375,4.7319488525390625,-354.46844482421875
-11.018020629882812,4.57977294921875,-354.2106018066406
-11.358001708984375,5.106719970703125,-354.4838562011719
-11.06976318359375,4.7972259521484375,-354.01123046875
-11.303329467773438,4.48468017578125,-354.828369140625
-11.121597290039062,4.941619873046875,-354.3260498046875
-11.254852294921875,4.6437835693359375,-354.62799072265625
-11.156845092773438,4.770751953125,-354.4909362792969
-11.51251220703125,4.884765625,-354.6751403808594
-11.501998901367188,4.7767333984375,-354.53515625
-11.049362182617188,4.953857421875,-354.5919189453125
-11.460052490234375,5.103759765625,-354.3358154296875
-11.17425537109375,5.007415771484375,-354.45660400390625
-11.180038452148438,4.8842315673828125,-354.3244934082031
-11.449996948242188,4.93743896484375,-354.36785888671875
-11.40972900390625,4.6503753662109375,-354.52386474609375
-11.280441284179688,4.8917236328125,-354.3668212890625
-11.428329467773438,5.03875732421875,-354.3707275390625
-11.576202392578125,4.8279266357421875,-354.0672607421875
-11.453948974609375,5.0168609619140625,-354.572998046875
-11.468307495117188,5.170928955078125,-354.2557373046875
-11.520782470703125,5.006988525390625,-354.3108825683594
-11.4669189453125,5.2642822265625,-354.36712646484375
-11.679061889648438,5.226287841796875,-354.5541076660156
-11.853164672851562,5.391082763671875,-354.10888671875
-11.453475952148438,5.3878021240234375,-353.86541748046875
-11.899978637695312,5.5149078369140625,-354.53997802734375
-11.761917114257812,5.6067047119140625,-354.778564453125
-11.708541870117188,5.5858306884765625,-354.99102783203125
-11.795608520507812,5.7958526611328125,-354.3145751953125
-11.820083618164062,5.9330902099609375,-354.31243896484375
-11.432373046875,6.0772705078125,-354.64892578125
-11.3922119140625,6.0819854736328125,-354.76263427734375
-11.325973510742188,6.464599609375,-354.5343933105469
-11.16802978515625,6.2599334716796875,-355.35174560546875
-11.094146728515625,6.5739288330078125,-355.1563720703125
-10.400833129882812,6.401611328125,-355.3289794921875
-9.960723876953125,6.64306640625,-355.5147705078125
-9.31683349609375,6.28790283203125,-355.3179931640625
-9.008468627929688,6.309478759765625,-355.5161437988281
-8.47723388671875,6.286956787109375,-356.3612976074219
-7.4207611083984375,6.2653350830078125,-356.1842346191406
-6.6429443359375,6.615936279296875,-356.85906982421875
-5.6054534912109375,6.1881256103515625,-356.63287353515625
-4.3090362548828125,6.0253143310546875,-356.56414794921875
-3.0091552734375,6.1171112060546875,-357.1772155761719
-1.58404541015625,5.7127227783203125,-356.7841796875
0.0636444091796875,5.261810302734375,-357.2124328613281
1.6654510498046875,5.13250732421875,-357.0076904296875
3.767303466796875,4.1262359619140625,-357.2591552734375
5.7475433349609375,3.1372528076171875,-357.10089111328125
7.1574554443359375,2.0232391357421875,-356.39971923828125
8.523696899414062,0.8043365478515625,-356.0184631347656
8.84735107421875,-0.230682373046875,-355.3314514160156
10.814254760742188,-1.1724853515625,-354.7908935546875
12.175094604492188,-1.7403564453125,-354.04156494140625
13.912689208984375,-2.4546966552734375,-353.86492919921875
14.970611572265625,-2.6111297607421875,-353.254150390625
16.049392700195312,-3.2617645263671875,-352.6998596191406
17.517501831054688,-3.5728607177734375,-352.4534606933594
18.988296508789062,-4.002471923828125,-352.24346923828125
20.156768798828125,-4.1976165771484375,-351.4244079589844
21.521774291992188,-5.01873779296875,-350.6474914550781
22.780136108398438,-5.613739013671875,-349.9385681152344
23.758743286132812,-5.891082763671875,-348.387939453125
25.213760375976562,-6.3593597412109375,-347.6480712890625
26.7333984375,-7.139312744140625,-346.9976806640625
28.506454467773438,-7.627685546875,-345.492919921875
30.049652099609375,-8.132034301757812,-344.11346435546875
31.431564331054688,-8.629013061523438,-343.6190185546875
32.81761169433594,-8.9957275390625,-341.2506103515625
34.53759765625,-9.427658081054688,-340.13623046875
36.574676513671875,-9.5452880859375,-338.09112548828125
38.30177307128906,-9.804885864257812,-336.61688232421875
39.94911193847656,-9.339584350585938,-334.72808837890625
41.53804016113281,-8.896652221679688,-333.27252197265625
42.69184875488281,-9.027099609375,-331.46588134765625
44.575775146484375,-8.451904296875,-329.0574951171875
45.519317626953125,-8.295166015625,-328.06939697265625
46.8995361328125,-8.245895385742188,-326.1025695800781
47.73603820800781,-7.5237579345703125,-324.90155029296875
48.45057678222656,-7.622711181640625,-323.8260803222656
49.14100646972656,-6.9686279296875,-322.55792236328125
49.885284423828125,-6.6285247802734375,-321.5870056152344
50.43644714355469,-6.0482635498046875,-320.486328125
