"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.954172917E-1,5.287567139E0,3.280416870E1,-4.102282715E1
8.054722917E-1,5.265920639E0,3.263818359E1,-4.113656616E1
8.155272917E-1,5.212624550E0,3.274195862E1,-4.054879761E1
8.255822917E-1,5.088624001E0,3.285397339E1,-4.078570557E1
8.356372917E-1,5.235028267E0,3.284413147E1,-4.081112671E1
8.456922917E-1,5.288966179E0,3.280287170E1,-4.088586426E1
8.557472917E-1,5.347741127E0,3.264471436E1,-4.101721191E1
8.658022917E-1,5.401212692E0,3.296434021E1,-4.136135864E1
8.758572917E-1,5.336460114E0,3.282870483E1,-4.089627075E1
8.859122917E-1,5.201350212E0,3.277101135E1,-4.064483643E1
8.959672917E-1,5.093918800E0,3.286122131E1,-4.126040649E1
9.060222917E-1,5.105292320E0,3.283436584E1,-4.111651611E1
9.160782917E-1,5.511984825E0,3.265658569E1,-4.116751099E1
9.261332917E-1,5.497014046E0,3.253215027E1,-4.111383057E1
9.361882917E-1,5.494718552E0,3.254759216E1,-4.107412720E1
9.462432917E-1,5.368225098E0,3.265975952E1,-4.112216187E1
9.562982917E-1,5.438131332E0,3.241281128E1,-4.116845703E1
9.663532917E-1,5.298052788E0,3.263963318E1,-4.093157959E1
9.764082917E-1,5.836809158E0,3.237579346E1,-4.078256226E1
9.864632917E-1,6.012478828E0,3.234043884E1,-4.063854980E1
9.965182917E-1,6.203554153E0,3.249726868E1,-4.077163696E1
1.006573292E0,6.467032433E0,3.247018433E1,-4.076419067E1
1.016628292E0,6.808599472E0,3.240068054E1,-4.072412109E1
1.026683292E0,7.436603546E0,3.247587585E1,-4.078781128E1
1.036738292E0,7.909568787E0,3.242111206E1,-4.087887573E1
1.046794292E0,8.800155640E0,3.237998962E1,-4.110836792E1
1.056849292E0,9.144991875E0,3.263867188E1,-4.054434204E1
1.066904292E0,9.318259239E0,3.262277222E1,-4.056552124E1
1.076959292E0,1.001151848E1,3.293917847E1,-4.067785645E1
1.087014292E0,1.046901989E1,3.323809814E1,-4.035913086E1
1.097069292E0,1.111277199E1,3.327021790E1,-3.964422607E1
1.107124292E0,1.162658119E1,3.355360413E1,-3.963275146E1
1.117179292E0,1.245037079E1,3.367164612E1,-3.905386353E1
1.127234292E0,1.328052711E1,3.336155701E1,-3.905014038E1
1.137289292E0,1.434527683E1,3.321725464E1,-3.915368652E1
1.147344292E0,1.537690258E1,3.276277161E1,-3.900906372E1
1.157399292E0,1.670239067E1,3.245932007E1,-3.903494263E1
1.167455292E0,1.841969681E1,3.201112366E1,-3.898306274E1
1.177510292E0,1.979737854E1,3.139634705E1,-3.882458496E1
1.187565292E0,2.150569916E1,3.038182068E1,-3.869503784E1
1.197620292E0,2.298178673E1,2.922290039E1,-3.871417236E1
1.207675292E0,2.481830025E1,2.792518616E1,-3.875549316E1
1.217730292E0,2.665720749E1,2.648649597E1,-3.883425903E1
1.227785292E0,2.782721901E1,2.503868103E1,-3.911306763E1
1.237840292E0,2.865812683E1,2.348689270E1,-3.973843384E1
1.247895292E0,2.924697876E1,2.143449402E1,-4.003546143E1
1.257950292E0,2.942141724E1,1.927902985E1,-4.114129639E1
1.268005292E0,2.954507446E1,1.705532837E1,-4.219268799E1
1.278060292E0,2.960292816E1,1.475176239E1,-4.328689575E1
1.288115292E0,2.968936539E1,1.220649719E1,-4.422241211E1
1.298171292E0,2.991041183E1,9.299240112E0,-4.492935181E1
1.308226292E0,2.960654640E1,6.200027466E0,-4.542993164E1
1.318281292E0,2.947907257E1,3.217613220E0,-4.600930786E1
1.328336292E0,2.907530594E1,1.142272949E-1,-4.641390991E1
1.338391292E0,2.820455551E1,-2.948524475E0,-4.658023071E1
1.348446292E0,2.785019302E1,-5.906127930E0,-4.666564941E1
1.358501292E0,2.709778404E1,-8.906669617E0,-4.695553589E1
1.368556292E0,2.671368980E1,-1.179511261E1,-4.649761963E1
1.378611292E0,2.579370880E1,-1.439843750E1,-4.632733154E1
1.388666292E0,2.514808655E1,-1.648376465E1,-4.590762329E1
1.398721292E0,2.471489716E1,-1.858975220E1,-4.490292358E1
1.408776292E0,2.434860611E1,-2.068134308E1,-4.436291504E1
1.418832292E0,2.413685417E1,-2.215464783E1,-4.398754883E1
1.428887292E0,2.392818451E1,-2.340567780E1,-4.330407715E1
1.438942292E0,2.375939560E1,-2.478018951E1,-4.309576416E1
1.448997292E0,2.349748993E1,-2.581727600E1,-4.273718262E1
1.459052292E0,2.330188179E1,-2.628350067E1,-4.228195190E1
1.469107292E0,2.326734161E1,-2.665769196E1,-4.194503784E1
1.479162292E0,2.312312508E1,-2.669218445E1,-4.186224365E1
1.489217292E0,2.276232910E1,-2.696318817E1,-4.175515747E1
1.499272292E0,2.257965088E1,-2.672380829E1,-4.212606812E1
1.509327292E0,2.258892822E1,-2.658773804E1,-4.234558105E1
1.519382292E0,2.255942154E1,-2.606441498E1,-4.240658569E1
1.529437292E0,2.286037254E1,-2.565522003E1,-4.261663818E1
1.539492292E0,2.272054672E1,-2.531159210E1,-4.292843628E1
1.549548292E0,2.285996819E1,-2.485498047E1,-4.285104370E1
1.559603292E0,2.258962440E1,-2.473208618E1,-4.307556152E1
1.569658292E0,2.269289398E1,-2.471511078E1,-4.309042358E1
1.579713292E0,2.232273865E1,-2.456880951E1,-4.319439697E1
1.589768292E0,2.245249748E1,-2.462248993E1,-4.343228149E1
1.599823292E0,2.217859459E1,-2.499340057E1,-4.333447266E1
1.609878292E0,2.196663475E1,-2.499164581E1,-4.329840088E1
1.619933292E0,2.155348206E1,-2.487194824E1,-4.344665527E1
1.629988292E0,2.134836006E1,-2.509499359E1,-4.431805420E1
1.640043292E0,2.136098862E1,-2.460748291E1,-4.456408691E1
1.650098292E0,2.131029701E1,-2.435773468E1,-4.471157837E1
1.660153292E0,2.119220161E1,-2.404939270E1,-4.514923096E1
1.670209292E0,2.119005013E1,-2.371345520E1,-4.559793091E1
1.680264292E0,2.105844498E1,-2.330760193E1,-4.572460938E1
1.690319292E0,2.112996292E1,-2.317116547E1,-4.570648193E1
1.700374292E0,2.141497803E1,-2.315814972E1,-4.606298828E1
1.710429292E0,2.146352005E1,-2.293090820E1,-4.581753540E1
1.720484292E0,2.169104004E1,-2.309033966E1,-4.559933472E1
1.730539292E0,2.183435631E1,-2.332371521E1,-4.516183472E1
1.740594292E0,2.207072639E1,-2.331827545E1,-4.436608887E1
1.750649458E0,2.231501389E1,-2.345933533E1,-4.377954102E1
1.760704458E0,2.240123177E1,-2.341922760E1,-4.303665161E1
1.770759458E0,2.276142502E1,-2.345821381E1,-4.150442505E1
1.780814458E0,2.246620560E1,-2.308663940E1,-4.049584961E1
1.790869458E0,2.234928131E1,-2.228632355E1,-3.890335083E1
1.800925458E0,2.271689415E1,-2.163140106E1,-3.698522949E1
1.810980458E0,2.256651115E1,-2.085241699E1,-3.548770142E1
1.821035458E0,2.220252991E1,-1.973714447E1,-3.337008667E1
1.831090458E0,2.207344818E1,-1.811379242E1,-3.162310791E1
1.841145458E0,2.142435646E1,-1.645372772E1,-2.949566650E1
1.851200458E0,2.098158646E1,-1.432939148E1,-2.744122314E1
1.861255458E0,2.021376419E1,-1.159698486E1,-2.547268677E1
1.871310458E0,1.923897362E1,-8.538795471E0,-2.344961548E1
1.881365458E0,1.825952148E1,-4.997711182E0,-2.145559692E1
1.891420458E0,1.675555992E1,-1.210449219E0,-2.044107056E1
1.901475458E0,1.528985500E1,2.567245483E0,-1.959982300E1
1.911530458E0,1.387311268E1,6.110893250E0,-1.967480469E1
1.921586458E0,1.268741417E1,9.609733582E0,-2.050698853E1
1.931641458E0,1.169381523E1,1.233740234E1,-2.110971069E1
1.941696458E0,1.066649055E1,1.444847870E1,-2.220291138E1
1.951751458E0,9.864240646E0,1.588935852E1,-2.393072510E1
1.961806458E0,9.360294342E0,1.657984924E1,-2.497073364E1
1.971861458E0,8.776482582E0,1.665338135E1,-2.685781860E1
1.981916458E0,8.572598457E0,1.645600891E1,-2.813351440E1
1.991971458E0,8.304525375E0,1.620892334E1,-2.966625977E1
2.002026458E0,7.910399437E0,1.618080139E1,-3.055072021E1
2.012081458E0,7.583236694E0,1.654121399E1,-3.182855225E1
2.022136458E0,6.782592773E0,1.740593719E1,-3.309811401E1
2.032191458E0,6.022752762E0,1.894641876E1,-3.469201660E1
2.042246458E0,4.740700722E0,2.102847290E1,-3.594921875E1
2.052302458E0,2.997454643E0,2.345188904E1,-3.844366455E1
2.062357458E0,6.340198517E-1,2.594647217E1,-4.145150757E1
2.072412458E0,-1.338043213E0,2.619729614E1,-4.555422974E1
2.082467458E0,-5.007225037E0,2.780757141E1,-5.790692139E1
2.092522458E0,-7.582313538E0,3.188488770E1,-6.201251221E1
2.102577458E0,-7.622545242E0,2.940750122E1,-6.222567749E1
2.112632458E0,-8.105838776E0,2.941990662E1,-6.251306152E1
2.122687458E0,-8.495559692E0,3.001777649E1,-6.222497559E1
2.132742458E0,-8.506223679E0,3.020143127E1,-6.245315552E1
2.142797458E0,-8.826347351E0,3.024353027E1,-6.263861084E1
2.152852458E0,-8.790287018E0,3.003067017E1,-6.275598145E1
2.162907458E0,-8.760669708E0,2.994567871E1,-6.301776123E1
2.172963458E0,-8.815671921E0,3.010224915E1,-6.321823120E1
2.183018458E0,-8.897891998E0,2.995379639E1,-6.302862549E1
2.193073458E0,-8.989833832E0,2.981405640E1,-6.320959473E1
2.203128458E0,-8.930082321E0,2.976385498E1,-6.344638062E1
2.213183458E0,-8.923938751E0,2.967102051E1,-6.284445190E1
2.223238458E0,-8.890653610E0,2.963378906E1,-6.276049805E1
2.233293458E0,-8.974042892E0,2.950631714E1,-6.308352661E1
2.243348458E0,-8.970954895E0,2.912294006E1,-6.272503662E1
2.253403458E0,-8.792221069E0,2.891645813E1,-6.291680908E1
2.263458458E0,-8.783531189E0,2.846496582E1,-6.224356079E1
2.273513458E0,-8.723728180E0,2.791383362E1,-6.245724487E1
2.283568458E0,-8.997749329E0,2.773968506E1,-6.235028076E1
2.293623458E0,-9.315093994E0,2.821379089E1,-6.233377075E1
2.303679458E0,-9.519256592E0,2.851193237E1,-6.211035156E1
2.313734458E0,-9.443466187E0,2.889903259E1,-6.245526123E1
2.323789458E0,-9.429788589E0,2.915626526E1,-6.268310547E1
2.333844458E0,-9.203712463E0,2.924339294E1,-6.256774902E1
2.343899458E0,-9.324689865E0,2.932089233E1,-6.250997925E1
2.353954458E0,-9.192739487E0,2.910433960E1,-6.239248657E1
2.364009458E0,-9.068620682E0,2.884930420E1,-6.254626465E1
2.374064458E0,-9.096879959E0,2.862605286E1,-6.196392822E1
2.384119458E0,-9.091650009E0,2.828517151E1,-6.160650635E1
2.394174458E0,-9.379020691E0,2.857365417E1,-6.173977661E1
2.404229458E0,-9.342567444E0,2.869575500E1,-6.207864380E1
2.414284458E0,-9.265352249E0,2.880973816E1,-6.192807007E1
2.424339458E0,-9.538457870E0,2.874006653E1,-6.215631104E1
2.434395458E0,-9.492191315E0,2.875338745E1,-6.221786499E1
2.444450458E0,-9.282722473E0,2.878038025E1,-6.208999634E1
2.454505458E0,-9.193031311E0,2.848890686E1,-6.219924927E1
2.464560458E0,-9.371917725E0,2.859478760E1,-6.247689819E1
2.474615458E0,-9.084171295E0,2.854835510E1,-6.276113892E1
2.484670458E0,-9.138137817E0,2.845071411E1,-6.282577515E1
2.494725458E0,-9.210248947E0,2.859815979E1,-6.204605103E1
2.504780458E0,-9.369001389E0,2.856228638E1,-6.212857056E1
2.514835458E0,-9.243009567E0,2.863717651E1,-6.244808960E1
2.524890458E0,-9.221538544E0,2.862712097E1,-6.217056274E1
2.534945458E0,-9.257661819E0,2.858430481E1,-6.236215210E1
2.545000458E0,-9.091060638E0,2.869692993E1,-6.260574341E1
2.555056458E0,-9.326913834E0,2.870553589E1,-6.260760498E1
2.565111458E0,-9.207027435E0,2.849444580E1,-6.293261719E1
2.575166458E0,-9.257429123E0,2.867028809E1,-6.243963623E1
2.585221458E0,-9.193212509E0,2.875575256E1,-6.228756714E1
2.595276458E0,-9.206232071E0,2.894836426E1,-6.260946655E1
2.605331458E0,-9.135303497E0,2.891900635E1,-6.250173950E1
2.615386458E0,-9.271816254E0,2.846434021E1,-6.278414917E1
2.625441458E0,-9.192218781E0,2.863150024E1,-6.286557007E1
2.635496458E0,-9.155002594E0,2.860604858E1,-6.256149292E1
2.645551458E0,-9.259727478E0,2.863833618E1,-6.256396484E1
2.655606458E0,-9.275037766E0,2.865492249E1,-6.268096924E1
2.665661458E0,-9.267354965E0,2.875079346E1,-6.261944580E1
2.675717458E0,-9.480770111E0,2.859645081E1,-6.266619873E1
2.685772458E0,-9.650112152E0,2.836062622E1,-6.271261597E1
2.695827458E0,-9.451290131E0,2.844816589E1,-6.277758789E1
2.705882458E0,-9.545005798E0,2.850146484E1,-6.272982788E1
2.715937458E0,-9.357900620E0,2.864064026E1,-6.244149780E1
2.725992458E0,-9.449001312E0,2.864866638E1,-6.253817749E1
2.736047458E0,-9.333959579E0,2.844671631E1,-6.261849976E1
2.746102458E0,-9.163742065E0,2.868664551E1,-6.287136841E1
2.756157167E0,-9.226573944E0,2.843429565E1,-6.272766113E1
2.766212167E0,-9.475069046E0,2.852381897E1,-6.295599365E1
2.776267167E0,-9.207658768E0,2.844644165E1,-6.273999023E1
2.786322167E0,-9.465122223E0,2.842890930E1,-6.269201660E1
2.796377167E0,-9.366384506E0,2.862855530E1,-6.271591187E1
2.806433167E0,-9.387731552E0,2.873185730E1,-6.265502930E1
2.816488167E0,-9.448835373E0,2.873970032E1,-6.265966797E1
2.826543167E0,-9.448835373E0,2.873970032E1,-6.265966797E1
2.836598167E0,-9.491899490E0,2.875939941E1,-6.299234009E1
2.846653167E0,-9.443672180E0,2.867672729E1,-6.268362427E1
2.856708167E0,-9.454441071E0,2.873095703E1,-6.269778442E1
2.866763167E0,-9.293153763E0,2.869494629E1,-6.298205566E1
2.876818167E0,-9.198434830E0,2.841716003E1,-6.281430054E1
2.886873167E0,-9.444692612E0,2.861035156E1,-6.286737061E1
2.896928167E0,-9.528129578E0,2.874589539E1,-6.289257812E1
2.906983167E0,-9.610353470E0,2.859068298E1,-6.276608276E1
2.917038167E0,-9.512708664E0,2.850041199E1,-6.267590332E1
2.927094167E0,-9.286191940E0,2.858055115E1,-6.261157227E1
2.937149167E0,-9.381576538E0,2.847206116E1,-6.247015381E1
2.947204167E0,-9.431571960E0,2.862490845E1,-6.269540405E1
2.957259167E0,-9.337644577E0,2.858201599E1,-6.256411743E1
2.967314167E0,-9.665725708E0,2.839656067E1,-6.281860352E1
2.977369167E0,-9.577905655E0,2.869075012E1,-6.298483276E1
2.987424167E0,-9.589088440E0,2.882612610E1,-6.308587646E1
2.997479167E0,-9.548847198E0,2.867097473E1,-6.301040649E1
3.007534167E0,-9.640495300E0,2.862915039E1,-6.307714844E1
3.017589167E0,-9.734323502E0,2.858169556E1,-6.321563721E1
3.027644167E0,-9.340652466E0,2.871687317E1,-6.300973511E1
3.037699167E0,-9.334451675E0,2.861444092E1,-6.263046265E1
3.047754167E0,-9.324293137E0,2.874264526E1,-6.269793701E1
3.057810167E0,-9.528335571E0,2.887667847E1,-6.258096313E1
3.067865167E0,-9.278348923E0,2.872872925E1,-6.278964233E1
3.077920167E0,-9.542484283E0,2.864530945E1,-6.299374390E1
3.087975167E0,-9.435569763E0,2.873597717E1,-6.326602173E1
3.098030167E0,-9.438390732E0,2.861590576E1,-6.338973999E1
3.108085167E0,-9.253873825E0,2.866442871E1,-6.326104736E1
3.118140167E0,-9.093170166E0,2.853089905E1,-6.303683472E1
3.128195167E0,-9.125087738E0,2.836810303E1,-6.264379883E1
3.138250167E0,-9.421459198E0,2.857006836E1,-6.244534302E1
3.148305167E0,-9.296463013E0,2.862037659E1,-6.289108276E1
3.158360167E0,-9.267339706E0,2.860237122E1,-6.304446411E1
3.168415167E0,-9.292814255E0,2.861984253E1,-6.329174805E1
3.178471167E0,-9.107133865E0,2.864924622E1,-6.309976196E1
3.188526167E0,-9.233562469E0,2.852944946E1,-6.256207275E1
3.198581167E0,-9.196538925E0,2.859271240E1,-6.265789795E1
3.208636167E0,-9.076436996E0,2.857452393E1,-6.294888306E1
3.218691167E0,-9.519851685E0,2.849371338E1,-6.244293213E1
3.228746167E0,-9.450370789E0,2.856718445E1,-6.236154175E1
3.238801167E0,-9.303709030E0,2.856188965E1,-6.251571655E1
3.248856167E0,-9.327255249E0,2.869848633E1,-6.256951904E1
3.258911167E0,-9.294954300E0,2.864218140E1,-6.251193237E1
3.268966167E0,-9.089765549E0,2.883734131E1,-6.277432251E1
3.279021167E0,-9.201545715E0,2.869636536E1,-6.263836670E1
3.289076167E0,-9.261970520E0,2.845225525E1,-6.292706299E1
3.299131167E0,-9.492696762E0,2.865351868E1,-6.251193237E1
3.309187167E0,-8.997957230E0,2.849087524E1,-6.259591675E1
3.319242167E0,-8.904012680E0,2.854255676E1,-6.259497070E1
3.329297167E0,-9.239599228E0,2.854821777E1,-6.270129395E1
3.339352167E0,-8.920444489E0,2.846424866E1,-6.267086792E1
3.349407167E0,-9.100303650E0,2.835693359E1,-6.238171387E1
3.359462167E0,-8.905305862E0,2.835856628E1,-6.234085083E1
3.369517167E0,-8.833345413E0,2.849993896E1,-6.283200073E1
3.379572167E0,-9.047351837E0,2.854235840E1,-6.292700195E1
3.389627167E0,-9.152099609E0,2.863540649E1,-6.328192139E1
3.399682167E0,-9.105379105E0,2.875230408E1,-6.270220947E1
3.409737167E0,-9.073820114E0,2.863278198E1,-6.263320923E1
3.419792167E0,-9.111351013E0,2.862818909E1,-6.297821045E1
3.429848167E0,-9.068412781E0,2.874012756E1,-6.252023315E1
3.439903167E0,-9.134700775E0,2.890313721E1,-6.280651855E1
3.449958167E0,-9.152059555E0,2.885417175E1,-6.270312500E1
3.460013167E0,-8.892189026E0,2.911730957E1,-6.227749634E1
3.470068167E0,-9.067123413E0,2.899559021E1,-6.209350586E1
3.480123167E0,-9.073629379E0,2.906782532E1,-6.237368774E1
3.490178167E0,-9.227092743E0,2.878375244E1,-6.272811890E1
3.500233167E0,-9.227092743E0,2.878375244E1,-6.272811890E1
3.510288167E0,-9.227092743E0,2.878375244E1,-6.272811890E1
3.520343167E0,-9.227092743E0,2.878375244E1,-6.272811890E1
3.530398167E0,-9.139112473E0,2.856376648E1,-6.216726685E1
3.540453167E0,-9.155094147E0,2.875575256E1,-6.273242188E1
3.550508167E0,-9.069892883E0,2.883236694E1,-6.305435181E1
3.560564167E0,-9.131050110E0,2.885174561E1,-6.301184082E1
3.570619167E0,-9.222476959E0,2.885641479E1,-6.302136230E1
3.580674167E0,-9.188535690E0,2.889144897E1,-6.302899170E1
3.590729167E0,-9.123378754E0,2.885047913E1,-6.287899780E1
3.600784167E0,-9.099880219E0,2.882498169E1,-6.282226562E1
3.610839167E0,-9.174449921E0,2.869755554E1,-6.289053345E1
3.620894167E0,-9.157413483E0,2.865252686E1,-6.295281982E1
3.630949167E0,-9.114084244E0,2.869281006E1,-6.295193481E1
3.641004167E0,-9.150787354E0,2.866613770E1,-6.305215454E1
3.651059167E0,-9.113105774E0,2.870509338E1,-6.325057983E1
3.661114167E0,-9.061368942E0,2.875892639E1,-6.328735352E1
3.671169167E0,-9.020566940E0,2.867425537E1,-6.331985474E1
3.681225167E0,-9.212984085E0,2.879379272E1,-6.336682129E1
3.691280167E0,-9.178607941E0,2.883251953E1,-6.334307861E1
3.701335167E0,-9.307937622E0,2.877900696E1,-6.332910156E1
3.711390167E0,-9.507711411E0,2.870887756E1,-6.344332886E1
3.721445167E0,-9.722948074E0,2.847959900E1,-6.342468262E1
3.731500167E0,-9.775768280E0,2.839907837E1,-6.351455688E1
3.741555167E0,-9.890748978E0,2.843107605E1,-6.334533691E1
3.751610167E0,-9.871732712E0,2.839128113E1,-6.327944946E1
3.761664542E0,-9.840688705E0,2.842268372E1,-6.316213989E1
3.771719542E0,-9.842998505E0,2.836187744E1,-6.307693481E1
3.781774542E0,-9.765092850E0,2.831278992E1,-6.319271851E1
3.791829542E0,-9.647581100E0,2.833662415E1,-6.325695801E1
3.801884542E0,-9.550266266E0,2.843547058E1,-6.303485107E1
3.811940542E0,-9.474145889E0,2.852513123E1,-6.304495239E1
3.821995542E0,-9.467731476E0,2.860969543E1,-6.285809326E1
3.832050542E0,-9.372770309E0,2.875672913E1,-6.282797241E1
3.842105542E0,-9.181184769E0,2.868658447E1,-6.284637451E1
3.852160542E0,-9.053150177E0,2.858871460E1,-6.279116821E1
3.862215542E0,-8.922624588E0,2.857286072E1,-6.273352051E1
3.872270542E0,-8.897352219E0,2.871844482E1,-6.258850098E1
3.882325542E0,-8.724498749E0,2.869425964E1,-6.249218750E1
3.892380542E0,-8.423383713E0,2.873554993E1,-6.241113281E1
3.902435542E0,-8.095926285E0,2.847810364E1,-6.226541138E1
3.912490542E0,-7.578063965E0,2.814767456E1,-6.174630737E1
3.922545542E0,-7.115367889E0,2.784033203E1,-6.086129761E1
3.932601542E0,-6.816556931E0,2.709942627E1,-5.953244019E1
3.942656542E0,-6.790042877E0,2.615078735E1,-5.703527832E1
3.952711542E0,-6.588933945E0,2.449479675E1,-5.318829346E1
3.962766542E0,-5.838815689E0,2.180732727E1,-4.803576660E1
3.972821542E0,-3.930158615E0,1.815825653E1,-4.203988647E1
3.982876542E0,-1.329948425E0,1.433412933E1,-3.579522705E1
3.992931542E0,1.693688393E0,1.051541138E1,-2.987387085E1
4.002986542E0,4.823165894E0,6.496994019E0,-2.463082886E1
4.013041542E0,7.965389252E0,2.685684204E0,-2.042269897E1
4.023096542E0,1.124593163E1,-1.027030945E0,-1.735745239E1
4.033151542E0,1.444298172E1,-4.428512573E0,-1.583444214E1
4.043206542E0,1.726838684E1,-6.958229065E0,-1.525955200E1
4.053261542E0,1.951363182E1,-8.257652283E0,-1.512960815E1
4.063317542E0,2.118701553E1,-8.728630066E0,-1.532598877E1
4.073372542E0,2.233720970E1,-8.942909241E0,-1.588040161E1
4.083427542E0,2.323656273E1,-9.522880554E0,-1.679318237E1
4.093482542E0,2.407239532E1,-1.047483826E1,-1.759213257E1
4.103537542E0,2.501608849E1,-1.196913147E1,-1.880728149E1
4.113592542E0,2.615162086E1,-1.362882996E1,-2.054458618E1
4.123647542E0,2.715107155E1,-1.525510406E1,-2.275805664E1
4.133702542E0,2.804342651E1,-1.679051208E1,-2.528109741E1
