"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.049207917E-1,-3.199432790E-2,-7.109974325E-2,-1.724270172E-3
7.149757917E-1,-3.132587671E-2,-7.269790769E-2,1.979121473E-3
7.250307917E-1,-2.532296441E-2,-5.954656377E-2,3.035925794E-3
7.350857917E-1,-2.123394608E-2,-4.560011998E-2,4.462314304E-3
7.451407917E-1,-1.149380021E-2,-2.842922322E-2,3.933940548E-3
7.551962917E-1,-2.718151547E-3,-6.570263300E-3,-1.678601839E-4
7.652512917E-1,7.265139837E-3,1.324568409E-2,-2.658984158E-3
7.753062917E-1,1.010220591E-2,2.363201231E-2,-4.957292229E-3
7.853612917E-1,1.094318926E-2,2.601059154E-2,-2.680312376E-3
7.954172917E-1,1.165105775E-2,2.221851610E-2,-3.293638350E-3
8.054722917E-1,1.253941562E-2,2.120339312E-2,-1.505110413E-5
8.155272917E-1,1.268269401E-2,2.570706606E-2,2.612689510E-3
8.255822917E-1,1.580367610E-2,3.012083285E-2,3.547014203E-3
8.356372917E-1,1.828441024E-2,4.113593325E-2,2.006642055E-3
8.456922917E-1,2.003735304E-2,4.200133681E-2,-1.203972846E-3
8.557472917E-1,1.089791581E-2,2.198262326E-2,-1.509703696E-3
8.658022917E-1,-1.022838429E-2,-2.056579106E-2,-4.297412001E-3
8.758572917E-1,-2.568856627E-2,-5.405370891E-2,2.371344902E-2
8.859122917E-1,2.057041973E-2,4.693840817E-2,1.240885407E-1
8.959672917E-1,8.364152908E-2,1.669918448E-1,1.746523827E-1
9.060222917E-1,1.025011688E-1,2.164500207E-1,2.061586231E-1
9.160782917E-1,4.348604754E-2,9.473689646E-2,1.999750286E-1
9.261332917E-1,-6.770269573E-2,-1.475062668E-1,1.830506325E-1
9.361882917E-1,-4.156909138E-2,-9.493173659E-2,1.029262468E-1
9.462432917E-1,-4.279254749E-2,-9.611231834E-2,-9.253699332E-2
9.562982917E-1,-3.755730763E-2,-5.958173424E-2,-1.406265050E-1
9.663532917E-1,1.496947110E-1,3.506391644E-1,6.499938965E-1
9.764082917E-1,7.168460637E-2,8.233953267E-2,1.161076903E0
9.864632917E-1,-7.510613650E-2,-1.682018340E-1,7.978749871E-1
9.965182917E-1,-7.349724416E-3,1.129038706E-1,4.372185469E-1
1.006573292E0,-1.574659646E-1,3.818584085E-1,5.322445631E-1
1.016628292E0,-2.797670960E-1,4.338044226E-1,1.025625229E0
1.026683292E0,-2.772532701E-1,3.669890463E-1,1.485525846E0
1.036738292E0,-2.831838429E-1,2.619600892E-1,1.558924675E0
1.046794292E0,-2.628478110E-1,1.834291667E-1,1.290885806E0
1.056849292E0,-3.593088388E-1,1.410939544E-1,8.974987864E-1
1.066904292E0,-4.392359555E-1,3.019059300E-1,5.850879550E-1
1.076959292E0,-4.564578235E-1,9.279290438E-1,2.107300460E-1
1.087014292E0,-5.717227459E-1,1.371729374E0,-1.396373659E-1
1.097069292E0,-5.285798311E-1,1.710854530E0,-2.910902798E-1
1.107124292E0,-2.853241563E-1,2.066936731E0,-3.012803197E-1
1.117179292E0,8.844623715E-2,2.353212595E0,-2.575197816E-1
1.127234292E0,4.768476188E-1,2.630205154E0,-2.604993582E-1
1.137289292E0,7.978528142E-1,3.037389278E0,-3.395805955E-1
1.147344292E0,1.113435626E0,3.547151804E0,-4.625169933E-1
1.157399292E0,1.475884557E0,3.871875763E0,-5.421692133E-1
1.167455292E0,1.845232725E0,4.239985943E0,-4.166310728E-1
1.177510292E0,2.240246773E0,4.566035271E0,-2.328639328E-1
1.187565292E0,2.666066647E0,4.693927288E0,-6.782111526E-2
1.197620292E0,3.042046070E0,4.561725616E0,-2.118943259E-2
1.207675292E0,3.322099447E0,4.269424438E0,3.628678992E-2
1.217730292E0,3.554638863E0,3.636893272E0,1.746105850E-1
1.227785292E0,3.749177933E0,2.615840197E0,4.138343036E-1
1.237840292E0,3.902916193E0,1.472437978E0,7.605392337E-1
1.247895292E0,4.082574844E0,4.169036746E-1,1.084040403E0
1.257950292E0,4.341763496E0,-2.866134644E-1,1.316628933E0
1.268005292E0,4.643152237E0,-6.441667080E-1,1.406902075E0
1.278060292E0,4.858805656E0,-5.508751273E-1,1.501835942E0
1.288115292E0,4.974129200E0,-2.915923297E-1,1.750856996E0
1.298171292E0,5.040292740E0,-4.066318274E-1,2.002210617E0
1.308226292E0,5.013498306E0,-6.477811337E-1,2.246658325E0
1.318281292E0,4.905864716E0,-7.478097677E-1,2.574091911E0
1.328336292E0,4.800949097E0,-8.176470399E-1,2.863989830E0
1.338391292E0,4.732032299E0,-7.606881857E-1,3.016697884E0
1.348446292E0,4.680238724E0,-6.224911809E-1,2.996159315E0
1.358501292E0,4.616033077E0,-5.737966299E-1,2.762861252E0
1.368556292E0,4.498147964E0,-6.368064284E-1,2.344816685E0
1.378611292E0,4.294312954E0,-7.742122412E-1,1.823641777E0
1.388666292E0,4.004108906E0,-7.666050196E-1,1.328535676E0
1.398721292E0,3.650944233E0,-4.152850509E-1,1.035938978E0
1.408776292E0,3.259688377E0,-3.366574273E-2,9.192788005E-1
1.418832292E0,2.817235231E0,8.996165544E-2,8.525309563E-1
1.428887292E0,2.301799297E0,1.426989138E-1,8.372729421E-1
1.438942292E0,1.732900262E0,2.022666335E-1,9.068011642E-1
1.448997292E0,1.144491553E0,3.211333454E-1,1.051570415E0
1.459052292E0,5.960628986E-1,4.366287887E-1,1.171319962E0
1.469107292E0,8.276162297E-2,4.838454425E-1,1.207649946E0
1.479162292E0,-3.905068636E-1,5.041363239E-1,1.157909036E0
1.489217292E0,-7.803272605E-1,4.758713245E-1,1.043888450E0
1.499272292E0,-1.083352089E0,5.069365501E-1,9.575154781E-1
1.509327292E0,-1.290383816E0,6.078699827E-1,9.010886550E-1
1.519382292E0,-1.367889524E0,6.880202293E-1,8.005055785E-1
1.529437292E0,-1.346698046E0,6.649324894E-1,6.747425199E-1
1.539492292E0,-1.226320863E0,5.478639007E-1,5.997356176E-1
1.549548292E0,-9.995476604E-1,4.765017927E-1,5.960546732E-1
1.559603292E0,-7.217985988E-1,3.828384280E-1,6.435228586E-1
1.569658292E0,-4.810987115E-1,2.777930796E-1,6.990678906E-1
1.579713292E0,-3.527500629E-1,1.295383573E-1,7.263900638E-1
1.589768292E0,-3.615886867E-1,-8.347923867E-3,7.851538658E-1
1.599823292E0,-4.764194191E-1,-1.296282858E-1,8.590863943E-1
1.609878292E0,-6.586218476E-1,-1.115603819E-1,8.906270862E-1
1.619933292E0,-8.839300275E-1,-2.730196156E-2,8.605392575E-1
1.629988292E0,-1.145744681E0,4.707507417E-2,7.684507966E-1
1.640043292E0,-1.396981239E0,1.234284341E-1,6.346302032E-1
1.650098292E0,-1.605999112E0,8.164758235E-2,4.650616348E-1
1.660153292E0,-1.745180964E0,1.175718009E-2,3.220213652E-1
1.670209292E0,-1.758948684E0,2.315904386E-2,2.375336140E-1
1.680264292E0,-1.654709101E0,6.874038279E-2,1.906140447E-1
1.690319292E0,-1.481918097E0,1.242162213E-1,2.045756429E-1
1.700374292E0,-1.268188953E0,1.755033731E-1,2.732441723E-1
1.710429292E0,-1.043656707E0,2.186024636E-1,3.462826610E-1
1.720484292E0,-8.308864236E-1,2.572915256E-1,3.690500259E-1
1.730539292E0,-6.854286790E-1,2.726567388E-1,3.074211180E-1
1.740594292E0,-6.512587070E-1,2.489932179E-1,1.814192384E-1
1.750649458E0,-6.965987682E-1,1.935048997E-1,5.657537654E-2
1.760704458E0,-7.955862880E-1,1.251857579E-1,-1.909967884E-2
1.770759458E0,-9.043275714E-1,3.827665001E-2,-4.092333466E-2
1.780814458E0,-1.005891681E0,-1.032443903E-2,-1.228423417E-2
1.790869458E0,-1.043393850E0,-4.330084473E-2,2.957405709E-2
1.800925458E0,-1.000785947E0,-4.874035344E-2,1.494531147E-2
1.810980458E0,-9.139851332E-1,-2.739784075E-3,-8.315257728E-2
1.821035458E0,-8.339504600E-1,3.753173724E-2,-2.090647072E-1
1.831090458E0,-7.839786410E-1,4.100052267E-2,-2.722415030E-1
1.841145458E0,-7.655556798E-1,-2.153901942E-2,-2.422596067E-1
1.851200458E0,-7.612041831E-1,-1.378902644E-1,-1.352630705E-1
1.861255458E0,-7.756187916E-1,-2.700685561E-1,-7.429585606E-2
1.871310458E0,-7.980943322E-1,-3.170467317E-1,-4.996979609E-2
1.881365458E0,-8.169793487E-1,-3.051629066E-1,-6.270556897E-2
1.891420458E0,-8.183166385E-1,-2.418190390E-1,-8.016055077E-2
1.901475458E0,-7.804965377E-1,-1.951516718E-1,-8.682563901E-2
1.911530458E0,-6.975123286E-1,-2.155321240E-1,-4.901067540E-2
1.921586458E0,-5.783627629E-1,-2.633571625E-1,1.638564467E-2
1.931641458E0,-4.039772451E-1,-2.999404073E-1,6.251496077E-2
1.941696458E0,-1.987812072E-1,-3.062688708E-1,1.735787466E-2
1.951751458E0,-5.787514150E-3,-2.432744801E-1,-4.956549779E-2
1.961806458E0,1.209461913E-1,-1.703661829E-1,-4.392758757E-2
1.971861458E0,1.859709322E-1,-1.360361576E-1,2.967507765E-2
1.981916458E0,1.911321431E-1,-1.272469312E-1,1.125297472E-1
1.991971458E0,1.670421213E-1,-1.954248697E-1,1.841987818E-1
2.002026458E0,1.073103473E-1,-3.233268857E-1,2.267017663E-1
2.012081458E0,2.897332050E-2,-4.110078216E-1,2.262294143E-1
2.022136458E0,-6.435476243E-2,-4.450922608E-1,1.905699521E-1
2.032191458E0,-1.771222502E-1,-4.445844889E-1,1.233496666E-1
2.042246458E0,-3.093465865E-1,-4.247732460E-1,4.795930907E-2
2.052302458E0,-4.402227998E-1,-3.699882329E-1,3.198432922E-2
2.062357458E0,-5.080013275E-1,-2.632087767E-1,9.921211004E-2
2.072412458E0,-3.765420616E-1,-8.177103847E-2,2.349454463E-1
2.082467458E0,-2.774243116E0,-1.759060502E0,4.359840155E-1
2.092522458E0,-3.809099197E-1,-6.772615910E-1,6.784965843E-2
2.102577458E0,2.106874228E0,4.362481534E-1,-6.325113773E-1
2.112632458E0,-1.706688762E0,-5.485372543E-1,-6.357436776E-1
2.122687458E0,1.473743469E-1,-1.319043487E-1,-4.000906348E-1
2.132742458E0,-4.400580525E-1,-1.054764166E-1,1.224392354E-1
2.142797458E0,-1.144471988E-1,-1.603332758E-1,2.394103259E-1
2.152852458E0,1.210714653E-1,-2.870521881E-2,-2.092456631E-2
2.162907458E0,-1.320995539E-1,-1.425971687E-1,-2.072323859E-1
2.172963458E0,1.264834404E-1,-7.825815678E-2,-2.406394631E-1
2.183018458E0,4.186555278E-3,-5.786766857E-2,-1.394654512E-1
2.193073458E0,1.985272467E-1,-7.210790180E-3,-5.942917243E-2
2.203128458E0,1.566397101E-1,-5.367616192E-3,-4.982607812E-2
2.213183458E0,2.805623412E-1,-2.128358698E-3,-8.121871203E-2
2.223238458E0,3.912105560E-1,4.960709251E-3,-7.611955702E-2
2.233293458E0,4.880474806E-1,4.747608909E-4,-1.378274150E-2
2.243348458E0,6.598554254E-1,1.526862103E-2,4.488430172E-2
2.253403458E0,6.778112650E-1,7.318176329E-3,9.169912338E-2
2.263458458E0,9.572644830E-1,9.965023398E-2,2.645249367E-1
2.273513458E0,1.039795995E0,2.028820291E-2,2.131751180E-1
2.283568458E0,1.262498856E0,-6.302293390E-2,6.789567322E-2
2.293623458E0,1.028232574E0,-1.553793699E-1,2.908149734E-2
2.303679458E0,-2.657078505E-1,-1.289512217E-1,2.547557652E-2
2.313734458E0,-8.815795183E-1,-2.090885118E-2,1.074010581E-1
2.323789458E0,-7.811573148E-1,4.821429402E-2,1.354191154E-1
2.333844458E0,-7.061030716E-2,1.351552308E-1,1.315287203E-1
2.343899458E0,-2.205792964E-1,1.672950536E-1,5.837647617E-2
2.353954458E0,2.936723530E-1,1.363398433E-1,-9.625257552E-2
2.364009458E0,3.623888195E-1,6.275325269E-2,-2.226707041E-1
2.374064458E0,6.342243552E-1,2.198995277E-2,-1.184115931E-1
2.384119458E0,2.399433553E-1,-5.675519258E-2,1.288669109E-1
2.394174458E0,-2.820786238E-1,-1.588698030E-1,1.170596108E-1
2.404229458E0,-3.571856022E-1,-1.518947035E-1,6.754238904E-2
2.414284458E0,-1.864848584E-1,-7.491523772E-2,9.304399788E-2
2.424339458E0,1.396043003E-1,-2.574103139E-2,3.712213784E-2
2.434395458E0,1.965963840E-1,6.966419052E-3,-7.549936324E-2
2.444450458E0,1.886961162E-1,6.271623820E-2,-7.849222422E-2
2.454505458E0,-7.621601969E-2,1.039075926E-1,-3.508834913E-2
2.464560458E0,-1.410469562E-1,8.476292342E-2,-4.115635902E-2
2.474615458E0,-1.274097413E-1,5.641329661E-2,-3.553262353E-2
2.484670458E0,3.236154094E-2,2.170458250E-2,9.854398668E-4
2.494725458E0,1.013746411E-1,-2.675604261E-2,9.955402464E-3
2.504780458E0,9.974025935E-2,-7.024893165E-2,2.057129517E-2
2.514835458E0,-5.961491726E-3,-7.470563799E-2,5.191741884E-2
2.524890458E0,-6.729862094E-2,-5.172974244E-2,4.935092852E-2
2.534945458E0,-6.309588253E-2,-1.792443916E-2,1.558456104E-2
2.545000458E0,1.237516943E-2,1.993292756E-2,-1.032187045E-2
2.555056458E0,6.253278255E-2,4.917013645E-2,-2.856916934E-2
2.565111458E0,5.607541278E-2,4.963698983E-2,-3.855841979E-2
2.575166458E0,7.440818008E-4,3.821985424E-2,-2.607218735E-2
2.585221458E0,-4.274693504E-2,1.328041591E-2,-5.305390339E-3
2.595276458E0,-4.355433211E-2,-1.360107400E-2,8.746010251E-3
2.605331458E0,2.126069041E-3,-2.731795050E-2,1.395249087E-2
2.615386458E0,3.189282492E-2,-2.565354854E-2,1.621381007E-2
2.625441458E0,3.012795001E-2,-1.441873796E-2,1.023075357E-2
2.635496458E0,4.279161803E-3,-2.522249706E-3,3.007133957E-3
2.645551458E0,-2.375113964E-2,1.127239224E-2,-8.131703362E-4
2.655606458E0,-1.406275947E-2,1.802889630E-2,-7.789858151E-3
2.665661458E0,3.523990163E-4,1.523976773E-2,-1.105516031E-2
2.675717458E0,9.018158540E-3,1.061422471E-2,-1.073983870E-2
2.685772458E0,1.333247870E-2,3.456078994E-4,-2.038225997E-3
2.695827458E0,-1.871609502E-2,-9.048933163E-3,6.153423339E-3
2.705882458E0,-1.484998502E-2,-6.876591593E-3,8.486618288E-3
2.715937458E0,-9.713935666E-3,-6.104095839E-3,9.197358042E-3
2.725992458E0,-1.599017764E-3,-3.220158629E-3,7.207709830E-3
2.736047458E0,4.276692122E-2,5.403881427E-3,2.212980762E-3
2.746102458E0,4.180205613E-2,2.844865958E-4,-7.346058264E-4
2.756157167E0,1.168899145E-2,-9.034927934E-3,1.843386795E-3
2.766212167E0,2.546625445E-3,-3.514194628E-3,-1.419996843E-4
2.776267167E0,-3.938503191E-2,2.533036517E-3,-5.186643451E-3
2.786322167E0,-4.518566653E-2,1.917912439E-2,-9.979801252E-3
2.796377167E0,-1.250524167E-2,2.955149487E-2,-1.511233207E-2
2.806433167E0,2.928456524E-4,2.946893685E-2,-1.546387002E-2
2.816488167E0,2.511696890E-2,1.762346178E-2,-2.198131755E-3
2.826543167E0,3.147206828E-2,-8.461135440E-3,1.080981269E-2
2.836598167E0,9.847200476E-3,-3.762707487E-2,2.183195204E-2
2.846653167E0,7.616803516E-3,-5.010771379E-2,2.926643379E-2
2.856708167E0,4.526666366E-3,-4.443610460E-2,2.143606171E-2
2.866763167E0,-7.113478146E-3,-2.550396137E-2,8.327981457E-3
2.876818167E0,-1.056808513E-2,5.628079642E-3,-7.792490069E-3
2.886873167E0,-1.822467335E-2,3.846805170E-2,-2.277756482E-2
2.896928167E0,-1.696262695E-2,6.064934283E-2,-2.918084152E-2
2.906983167E0,-6.973710842E-4,5.796114728E-2,-2.873050049E-2
2.917038167E0,2.828513971E-3,3.727272153E-2,-1.680340990E-2
2.927094167E0,4.851983860E-3,-3.281361423E-3,6.102438550E-3
2.937149167E0,6.016801111E-3,-3.733368590E-2,1.554846205E-2
2.947204167E0,1.537896926E-3,-5.860861763E-2,2.798036300E-2
2.957259167E0,3.529674606E-3,-5.935870111E-2,3.655204922E-2
2.967314167E0,2.144564642E-3,-3.913199529E-2,2.770316042E-2
2.977369167E0,6.585096475E-3,-1.341062039E-2,1.135149971E-2
2.987424167E0,1.223765500E-2,2.056013048E-2,-3.060996067E-3
2.997479167E0,7.680086419E-3,4.079279676E-2,-2.067716047E-2
3.007534167E0,4.189747851E-3,5.205530301E-2,-3.023018688E-2
3.017589167E0,-8.169277571E-3,4.789254442E-2,-3.212259337E-2
3.027644167E0,-1.812870055E-2,3.438019753E-2,-2.417918295E-2
3.037699167E0,-2.516571432E-2,8.952345699E-3,-1.178059913E-2
3.047754167E0,-1.318441983E-2,-1.717699319E-2,6.390148774E-3
3.057810167E0,1.223099791E-2,-3.504241258E-2,1.736358553E-2
3.067865167E0,2.788319439E-2,-4.361113161E-2,2.848255076E-2
3.077920167E0,2.464696765E-2,-4.092431441E-2,2.928673290E-2
3.087975167E0,8.309006691E-3,-2.945967391E-2,2.194306627E-2
3.098030167E0,-1.010403875E-2,-1.220550295E-2,1.159050129E-2
3.108085167E0,-1.587297767E-2,8.451838046E-3,-6.032433361E-3
3.118140167E0,-1.635527611E-2,2.825004235E-2,-2.331821248E-2
3.128195167E0,-1.381195802E-2,3.900655359E-2,-3.296045214E-2
3.138250167E0,-8.144799620E-3,3.859880567E-2,-2.786961384E-2
3.148305167E0,-5.140753463E-3,2.710539848E-2,-1.147253066E-2
3.158360167E0,8.719957434E-3,3.349846462E-3,4.620505963E-3
3.168415167E0,1.522898953E-2,-1.634742506E-2,1.743244193E-2
3.178471167E0,2.366055921E-2,-2.856860869E-2,2.439036593E-2
3.188526167E0,2.036915906E-2,-3.628218919E-2,2.518798038E-2
3.198581167E0,3.873512149E-3,-2.600795031E-2,1.322494261E-2
3.208636167E0,-1.905443892E-2,-6.296031177E-3,-5.720974877E-4
3.218691167E0,-2.661166713E-2,1.753091253E-2,-1.574069262E-2
3.228746167E0,-1.894069836E-2,2.891246416E-2,-2.245105803E-2
3.238801167E0,-7.027240004E-3,3.096036054E-2,-2.047096938E-2
3.248856167E0,8.437735960E-3,1.955191232E-2,-7.645716891E-3
3.258911167E0,1.812914945E-2,-3.277211683E-3,3.528139088E-3
3.268966167E0,2.332471125E-2,-2.478703111E-2,1.878831908E-2
3.279021167E0,1.686663926E-2,-3.762642294E-2,2.530291304E-2
3.289076167E0,6.009199657E-3,-3.439760581E-2,2.117234841E-2
3.299131167E0,-7.304119878E-3,-1.619632542E-2,3.989715129E-3
3.309187167E0,-2.010194026E-2,1.094581466E-2,-9.594270959E-3
3.319242167E0,-1.757713780E-2,3.519283980E-2,-2.528963611E-2
3.329297167E0,-7.908530533E-3,4.604681954E-2,-2.963192016E-2
3.339352167E0,1.531358343E-3,4.057351127E-2,-2.294732630E-2
3.349407167E0,1.020048000E-2,1.428091992E-2,-4.338221624E-3
3.359462167E0,5.385826807E-3,-1.925308071E-2,9.351407178E-3
3.369517167E0,7.583999541E-3,-4.612943530E-2,2.159635350E-2
3.379572167E0,9.061593562E-3,-5.309107900E-2,2.789194696E-2
3.389627167E0,2.036440652E-3,-4.716767743E-2,2.383302338E-2
3.399682167E0,-4.766120110E-3,-2.687999792E-2,1.325329114E-2
3.409737167E0,-4.141608719E-3,4.384180997E-3,-8.248770609E-5
3.419792167E0,-9.510223172E-4,2.727659419E-2,-1.212935802E-2
3.429848167E0,2.907099202E-3,3.914550319E-2,-2.450639755E-2
3.439903167E0,4.612757824E-3,4.252235591E-2,-2.624236606E-2
3.449958167E0,5.058968090E-4,3.207051381E-2,-1.950669847E-2
3.460013167E0,-8.309626020E-3,1.242643222E-2,-1.207431778E-2
3.470068167E0,-9.763445705E-3,-9.979007766E-3,-2.531679347E-3
3.480123167E0,-6.515963469E-3,-2.060517669E-2,6.807847880E-3
3.490178167E0,1.118713338E-2,-2.560632676E-2,1.217944268E-2
3.500233167E0,1.749144308E-2,-2.463534847E-2,1.832193881E-2
3.510288167E0,1.432920527E-2,-2.094820142E-2,1.714162529E-2
3.520343167E0,7.495119236E-3,-1.372136455E-2,1.549238525E-2
3.530398167E0,-2.411307301E-3,-5.878089927E-3,6.405413151E-3
3.540453167E0,-5.519238766E-3,8.315899968E-2,3.066912107E-2
3.550508167E0,-1.523924526E-2,2.269831672E-2,-4.386956245E-2
3.560564167E0,-1.428924501E-2,1.260741614E-2,-9.706854820E-3
3.570619167E0,-1.060342975E-2,6.747396663E-3,1.292266417E-3
3.580674167E0,-1.371535473E-3,-8.010822348E-3,-3.283463791E-2
3.590729167E0,5.473321304E-3,-4.367085174E-3,-9.472322650E-3
3.600784167E0,1.497453637E-2,-2.956197597E-3,2.523434907E-2
3.610839167E0,2.010005713E-2,-1.814633608E-2,9.192530997E-3
3.620894167E0,1.296895929E-2,-2.472399361E-2,1.494223997E-2
3.630949167E0,1.234273077E-3,-1.367161050E-2,2.968363278E-2
3.641004167E0,-1.264423318E-2,-1.286290027E-2,7.212119643E-3
3.651059167E0,-1.067216322E-2,2.540139668E-2,-2.168690600E-2
3.661114167E0,4.433663934E-2,1.014887006E-3,-7.694652677E-2
3.671169167E0,2.658027969E-2,-1.443686783E-1,-2.329277806E-3
3.681225167E0,-7.486853283E-3,-2.434729785E-1,7.337611169E-2
3.691280167E0,-2.766932594E-3,-3.281359076E-1,3.373096138E-2
3.701335167E0,7.321189344E-2,-3.685012460E-1,1.034265682E-1
3.711390167E0,3.378831968E-2,-2.036323845E-1,1.206601411E-1
3.721445167E0,2.737125941E-2,-4.482951760E-2,-2.025694214E-2
3.731500167E0,1.197445951E-2,9.964616597E-2,-1.109780520E-1
3.741555167E0,2.454407327E-2,1.628322303E-1,-9.524147213E-2
3.751610167E0,1.687869616E-2,1.711655259E-1,-1.890328526E-2
3.761664542E0,1.243833103E-3,1.770488322E-1,9.017082304E-2
3.771719542E0,-2.311530150E-2,1.396383345E-1,8.257309347E-2
3.781774542E0,-5.522249267E-2,1.154345274E-1,7.797372341E-2
3.791829542E0,-5.592690036E-2,1.130358130E-1,8.904634416E-2
3.801884542E0,-4.760902002E-2,1.510087997E-1,6.404566765E-2
3.811940542E0,-1.886818558E-2,1.827459633E-1,-8.528672159E-3
3.821995542E0,-6.301271915E-2,2.188563347E-1,-2.635806426E-2
3.832050542E0,-1.123866588E-1,2.957351208E-1,1.960125752E-3
3.842105542E0,-1.036608368E-1,3.806183636E-1,6.682121195E-3
