"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.045985833E-1,-5.603312492E0,3.636156464E1,4.124356079E1
7.146535833E-1,-5.277897835E0,3.631310272E1,4.117132568E1
7.247085833E-1,-5.320433617E0,3.649980927E1,4.137246704E1
7.347635833E-1,-5.401387215E0,3.644080353E1,4.121852112E1
7.448185833E-1,-4.974295616E0,3.610848236E1,4.143247986E1
7.548735833E-1,-5.142592430E0,3.601102448E1,4.117095947E1
7.649285833E-1,-5.214419365E0,3.622319794E1,4.090943909E1
7.749825833E-1,-5.176548958E0,3.602545929E1,4.115489197E1
7.850375833E-1,-5.452610970E0,3.614241791E1,4.118637085E1
7.950925833E-1,-5.437270164E0,3.626494598E1,4.118516541E1
8.051475833E-1,-5.390408516E0,3.628742218E1,4.110206604E1
8.152025833E-1,-5.385115623E0,3.623104095E1,4.135031128E1
8.252575833E-1,-5.468010902E0,3.610453033E1,4.111228943E1
8.353125833E-1,-5.355559349E0,3.609056854E1,4.137426758E1
8.453675833E-1,-5.389485359E0,3.588608551E1,4.145906067E1
8.554225833E-1,-5.395703316E0,3.601604462E1,4.190687561E1
8.654775833E-1,-5.110840797E0,3.588193512E1,4.178936768E1
8.755325833E-1,-5.271063805E0,3.606667328E1,4.193406677E1
8.855875833E-1,-5.454447746E0,3.630525970E1,4.186688232E1
8.956425833E-1,-5.292849541E0,3.616815948E1,4.166944885E1
9.056975833E-1,-5.363625526E0,3.614757538E1,4.167625427E1
9.157525833E-1,-5.343697548E0,3.605536652E1,4.150428772E1
9.258075833E-1,-5.113669395E0,3.614061737E1,4.183871460E1
9.358625833E-1,-5.098675728E0,3.596573639E1,4.175878906E1
9.459175833E-1,-5.052916527E0,3.633727264E1,4.161560059E1
9.559725833E-1,-5.174281120E0,3.624292755E1,4.165672302E1
9.660275833E-1,-5.065920830E0,3.619155121E1,4.193353271E1
9.760825833E-1,-5.137080193E0,3.611519623E1,4.158834839E1
9.861375833E-1,-5.156022072E0,3.615111542E1,4.143179321E1
9.961925833E-1,-5.239768028E0,3.635730743E1,4.153729248E1
1.006247208E0,-5.231379509E0,3.644261932E1,4.149316406E1
1.016302208E0,-5.317641258E0,3.623307037E1,4.156065369E1
1.026357208E0,-5.274424553E0,3.621317291E1,4.152737427E1
1.036412208E0,-5.213614464E0,3.640622711E1,4.170797729E1
1.046466208E0,-5.084876060E0,3.608338165E1,4.160850525E1
1.056522208E0,-5.130717278E0,3.624587250E1,4.148497009E1
1.066576208E0,-4.978278160E0,3.633306122E1,4.161111450E1
1.076631208E0,-5.152873039E0,3.605306244E1,4.178869629E1
1.086686208E0,-5.095152855E0,3.633055878E1,4.208195496E1
1.096741208E0,-5.094683647E0,3.619380951E1,4.180270386E1
1.106796208E0,-5.331885338E0,3.609433746E1,4.169987488E1
1.116851208E0,-5.046425819E0,3.632151031E1,4.175349426E1
1.126906208E0,-5.191710472E0,3.614255524E1,4.171691895E1
1.136961208E0,-5.134194374E0,3.624060822E1,4.177836609E1
1.147016208E0,-5.160637856E0,3.630693817E1,4.169929504E1
1.157071208E0,-5.263895988E0,3.633010101E1,4.190197754E1
1.167126208E0,-5.179091454E0,3.611168671E1,4.146418762E1
1.177181208E0,-5.291853905E0,3.600830841E1,4.149691772E1
1.187236208E0,-5.159682274E0,3.605628204E1,4.133891296E1
1.197291208E0,-5.138745308E0,3.606989288E1,4.129965210E1
1.207346208E0,-5.104306221E0,3.617191315E1,4.139772034E1
1.217401208E0,-5.266192436E0,3.616806793E1,4.142691040E1
1.227456208E0,-5.076622963E0,3.616048431E1,4.144660950E1
1.237511208E0,-5.244002342E0,3.613123322E1,4.172834778E1
1.247566208E0,-5.156577110E0,3.600434113E1,4.159532166E1
1.257621208E0,-5.121258736E0,3.603447723E1,4.163871765E1
1.267676208E0,-4.994296074E0,3.623845673E1,4.138395691E1
1.277731208E0,-4.790480614E0,3.626377106E1,4.145462036E1
1.287786208E0,-5.085692406E0,3.638855743E1,4.140412903E1
1.297841208E0,-5.027367592E0,3.661713409E1,4.148999023E1
1.307896208E0,-5.035264015E0,3.648717499E1,4.117189026E1
1.317951208E0,-5.156517982E0,3.621279144E1,4.125463867E1
1.328006208E0,-5.113862038E0,3.636193085E1,4.106631470E1
1.338060208E0,-5.159020424E0,3.642523956E1,4.144622803E1
1.348115208E0,-5.234148979E0,3.646524811E1,4.166416931E1
1.358170208E0,-5.081562996E0,3.635936737E1,4.146191406E1
1.368225208E0,-5.207093239E0,3.618894196E1,4.131219482E1
1.378280208E0,-5.094471931E0,3.626953888E1,4.119212341E1
1.388335208E0,-5.222588539E0,3.617870331E1,4.122193909E1
1.398390208E0,-5.250920296E0,3.654434967E1,4.144985962E1
1.408445208E0,-5.079491615E0,3.621881866E1,4.121418762E1
1.418500208E0,-5.024664879E0,3.634165192E1,4.121919250E1
1.428555208E0,-5.018120766E0,3.635869598E1,4.120704651E1
1.438610208E0,-5.027688026E0,3.621530914E1,4.119094849E1
1.448665208E0,-5.005696297E0,3.609362030E1,4.117060852E1
1.458720208E0,-4.790713310E0,3.620565033E1,4.156352234E1
1.468775208E0,-5.004675865E0,3.621163177E1,4.151264954E1
1.478830208E0,-4.959040642E0,3.641033173E1,4.142857361E1
1.488885208E0,-4.866759300E0,3.632195282E1,4.148532104E1
1.498940208E0,-5.010609627E0,3.636792755E1,4.152780151E1
1.508995208E0,-4.930974007E0,3.626549530E1,4.142239380E1
1.519050208E0,-4.798001289E0,3.645349884E1,4.139154053E1
1.529105208E0,-4.994435310E0,3.654174042E1,4.148376465E1
1.539160208E0,-5.171620369E0,3.645819855E1,4.137435913E1
1.549215208E0,-5.175568581E0,3.640868378E1,4.130023193E1
1.559270208E0,-5.059716225E0,3.623648834E1,4.120130920E1
1.569325208E0,-5.163619041E0,3.637363434E1,4.113661194E1
1.579380208E0,-5.048663139E0,3.636272430E1,4.086691284E1
1.589435208E0,-5.184290886E0,3.643262482E1,4.091281128E1
1.599490208E0,-5.228928566E0,3.651030731E1,4.108280945E1
1.609545208E0,-4.788630486E0,3.628235626E1,4.125090027E1
1.619600208E0,-4.866179466E0,3.635744476E1,4.122889709E1
1.629654208E0,-4.829545021E0,3.629256439E1,4.123593140E1
1.639709208E0,-4.687603951E0,3.642078400E1,4.130592346E1
1.649764208E0,-4.644049644E0,3.631632233E1,4.164633179E1
1.659819208E0,-4.676421165E0,3.638895416E1,4.161140442E1
1.669874208E0,-4.567883492E0,3.654569244E1,4.176168823E1
1.679929208E0,-4.764307976E0,3.646729279E1,4.167572021E1
1.689984208E0,-4.539124489E0,3.650777435E1,4.196470642E1
1.700039208E0,-4.447373390E0,3.636948395E1,4.223287964E1
1.710094208E0,-4.237904549E0,3.664466095E1,4.180464172E1
1.720149208E0,-3.847641945E0,3.669487762E1,4.184585571E1
1.730204208E0,-3.993063927E0,3.674961090E1,4.187756348E1
1.740259208E0,-3.897620201E0,3.681571198E1,4.225428772E1
1.750314208E0,-3.835536003E0,3.694310760E1,4.227391052E1
1.760369208E0,-3.560509682E0,3.683831024E1,4.265574646E1
1.770424208E0,-3.790513039E0,3.677289581E1,4.291165161E1
1.780479208E0,-3.607024193E0,3.683444977E1,4.276113892E1
1.790534208E0,-3.527949333E0,3.686544037E1,4.285218811E1
1.800589208E0,-3.593907356E0,3.707202911E1,4.290705872E1
1.810644208E0,-3.402544975E0,3.725521088E1,4.324217224E1
1.820699208E0,-3.395764351E0,3.728168488E1,4.330081177E1
1.830754208E0,-3.458773613E0,3.755709076E1,4.376799011E1
1.840809208E0,-3.385546684E0,3.761092377E1,4.400500488E1
1.850864208E0,-3.252402306E0,3.786801910E1,4.361024475E1
1.860919208E0,-2.992596626E0,3.788115692E1,4.419380188E1
1.870974208E0,-2.972916603E0,3.805426788E1,4.503654480E1
1.881029208E0,-2.996308327E0,3.823662567E1,4.523466492E1
1.891084208E0,-2.736681938E0,3.844467926E1,4.552322388E1
1.901138208E0,-2.925415993E0,3.865921783E1,4.543942261E1
1.911193208E0,-2.917544365E0,3.892226410E1,4.575885010E1
1.921248208E0,-2.855374336E0,3.899553680E1,4.614410400E1
1.931303208E0,-2.603739738E0,3.932517242E1,4.690589905E1
1.941358208E0,-2.637244225E0,3.973708344E1,4.723551941E1
1.951413208E0,-2.813073158E0,4.012567902E1,4.746275330E1
1.961468208E0,-2.849057198E0,4.042186737E1,4.835508728E1
1.971523208E0,-2.858675957E0,4.116281891E1,4.888581848E1
1.981578208E0,-3.052279472E0,4.188983917E1,4.931402588E1
1.991633208E0,-3.153840065E0,4.245178986E1,5.037274170E1
2.001688208E0,-3.081160545E0,4.292728424E1,5.137269592E1
2.011743083E0,-3.232249260E0,4.367096710E1,5.224339294E1
2.021798083E0,-3.541621208E0,4.476718903E1,5.352249146E1
2.031853083E0,-3.627783775E0,4.576126862E1,5.451451111E1
2.041908083E0,-3.696200371E0,4.684305573E1,5.531785583E1
2.051963083E0,-3.922879219E0,4.814786530E1,5.698126221E1
2.062018083E0,-4.086009026E0,4.952791595E1,5.883125305E1
2.072073083E0,-4.480263710E0,5.143917084E1,6.055480957E1
2.082128083E0,-4.837973595E0,5.332324982E1,6.312084961E1
2.092183083E0,-4.960074425E0,5.557860565E1,6.539859009E1
2.102238083E0,-5.795130730E0,5.802332306E1,6.804409790E1
2.112293083E0,-6.377087593E0,6.110097504E1,7.056224060E1
2.122348083E0,-7.617188454E0,6.454586029E1,7.353590393E1
2.132403083E0,-8.770997047E0,6.847097015E1,7.665423584E1
2.142458083E0,-1.045021343E1,7.288794708E1,7.973379517E1
2.152513083E0,-1.262599659E1,7.800365448E1,8.253015137E1
2.162568083E0,-1.490441036E1,8.368708038E1,8.512492371E1
2.172623083E0,-1.744800568E1,9.025609589E1,8.724877930E1
2.182678083E0,-2.074495697E1,9.682442474E1,8.891432190E1
2.192732083E0,-2.362719727E1,1.040722427E2,8.986859131E1
2.202787083E0,-2.728543091E1,1.111387863E2,9.004634094E1
2.212842083E0,-3.082521439E1,1.174414444E2,8.845793152E1
2.222897083E0,-3.440222931E1,1.227455826E2,8.550300598E1
2.232952083E0,-3.763568115E1,1.270455704E2,8.197718811E1
2.243007083E0,-4.112762070E1,1.298005981E2,7.767971802E1
2.253062083E0,-4.444754791E1,1.312584229E2,7.215020752E1
2.263117083E0,-4.698400497E1,1.320127563E2,6.658065796E1
2.273172083E0,-4.964236450E1,1.320748596E2,6.108331299E1
2.283227083E0,-5.182258606E1,1.316823730E2,5.588345337E1
2.293282083E0,-5.344022369E1,1.310234680E2,5.132435608E1
2.303337083E0,-5.563126373E1,1.304045105E2,4.671359253E1
2.313392083E0,-5.706876373E1,1.299451599E2,4.284954834E1
2.323447083E0,-5.851049805E1,1.300169678E2,3.943298340E1
2.333502083E0,-6.004663849E1,1.306219177E2,3.597213745E1
2.343557083E0,-6.180805206E1,1.320373230E2,3.254837036E1
2.353612083E0,-6.328511047E1,1.340227356E2,2.868768311E1
2.363667083E0,-6.501135254E1,1.369787598E2,2.489373779E1
2.373722083E0,-6.646665955E1,1.409331665E2,2.004235840E1
2.383777083E0,-6.706461334E1,1.457485962E2,1.431616211E1
2.393832083E0,-6.405808258E1,1.490500793E2,8.598907471E0
2.403887083E0,-5.922112274E1,1.484835815E2,-1.439093018E1
2.413942083E0,-6.422836304E1,1.547959900E2,-5.177041626E1
2.423997083E0,-6.525238037E1,1.564920349E2,-6.243716431E1
2.434052083E0,-6.574317169E1,1.571730042E2,-6.514254761E1
2.444107083E0,-6.560434723E1,1.573335876E2,-6.636639404E1
2.454162083E0,-6.571263885E1,1.571326294E2,-6.630010986E1
2.464216083E0,-6.596929169E1,1.570245056E2,-6.662072754E1
2.474271083E0,-6.605024719E1,1.570556335E2,-6.691348267E1
2.484326083E0,-6.586642456E1,1.569291382E2,-6.696722412E1
2.494381083E0,-6.564343262E1,1.571418762E2,-6.682473755E1
2.504436083E0,-6.590671539E1,1.570534363E2,-6.679904175E1
2.514491083E0,-6.559220886E1,1.572975769E2,-6.682354736E1
2.524546083E0,-6.555624390E1,1.574536133E2,-6.684179688E1
2.534601083E0,-6.580515289E1,1.571299133E2,-6.706533813E1
2.544656083E0,-6.579991150E1,1.574037476E2,-6.680303955E1
2.554711083E0,-6.558376312E1,1.573282166E2,-6.670779419E1
2.564766083E0,-6.561080933E1,1.574541016E2,-6.658242798E1
2.574821083E0,-6.560472870E1,1.575051270E2,-6.663754272E1
2.584876083E0,-6.577593231E1,1.575105591E2,-6.657263184E1
2.594931083E0,-6.581963348E1,1.571635742E2,-6.652835083E1
2.604986083E0,-6.556849670E1,1.571885376E2,-6.645947266E1
2.615041083E0,-6.542646790E1,1.571878357E2,-6.614041138E1
2.625096083E0,-6.552892303E1,1.570679016E2,-6.616397095E1
2.635151083E0,-6.555120087E1,1.572328796E2,-6.669067383E1
2.645206083E0,-6.559303284E1,1.574502258E2,-6.643261719E1
2.655261083E0,-6.557118988E1,1.572442017E2,-6.631106567E1
2.665316083E0,-6.533612823E1,1.573115234E2,-6.620883179E1
2.675371083E0,-6.565988922E1,1.573721619E2,-6.627560425E1
2.685426083E0,-6.556624603E1,1.574551392E2,-6.666781616E1
2.695481083E0,-6.571706390E1,1.575032043E2,-6.658990479E1
2.705536083E0,-6.564406586E1,1.572361450E2,-6.645223999E1
2.715590083E0,-6.563488770E1,1.570932617E2,-6.606753540E1
2.725645083E0,-6.575041199E1,1.573729858E2,-6.596661377E1
2.735700083E0,-6.578140259E1,1.573059082E2,-6.638317871E1
2.745755083E0,-6.591420746E1,1.572250977E2,-6.611691284E1
2.755810083E0,-6.596054077E1,1.574548645E2,-6.598339844E1
2.765865083E0,-6.594231415E1,1.574154968E2,-6.610766602E1
2.775920083E0,-6.585936737E1,1.572367249E2,-6.599771118E1
2.785975083E0,-6.574941254E1,1.570055847E2,-6.597637939E1
2.796030083E0,-6.592652893E1,1.571783752E2,-6.636315918E1
2.806085083E0,-6.604827118E1,1.571631775E2,-6.653332520E1
2.816140083E0,-6.601011658E1,1.571116028E2,-6.641079712E1
2.826195083E0,-6.590673065E1,1.572071533E2,-6.621142578E1
2.836250083E0,-6.570870972E1,1.571251526E2,-6.653244019E1
2.846305083E0,-6.592979431E1,1.569367981E2,-6.681042480E1
2.856360083E0,-6.565303040E1,1.569344177E2,-6.665789795E1
2.866415083E0,-6.577879333E1,1.572491150E2,-6.632263184E1
2.876470083E0,-6.584431458E1,1.571546326E2,-6.619195557E1
2.886525083E0,-6.623680878E1,1.570471497E2,-6.619332886E1
2.896580083E0,-6.584552765E1,1.571681519E2,-6.607681274E1
2.906635083E0,-6.575534821E1,1.572040100E2,-6.638586426E1
2.916690083E0,-6.581369781E1,1.572725830E2,-6.630725098E1
2.926745083E0,-6.590169525E1,1.572073364E2,-6.639349365E1
2.936800083E0,-6.570537567E1,1.571106262E2,-6.628958130E1
2.946855083E0,-6.570848846E1,1.572398376E2,-6.608901978E1
2.956910083E0,-6.548763275E1,1.573732605E2,-6.652774048E1
2.966965083E0,-6.568364716E1,1.572978516E2,-6.688217163E1
2.977020083E0,-6.552123260E1,1.572646179E2,-6.638259888E1
2.987074083E0,-6.559680176E1,1.573872986E2,-6.649011230E1
2.997129083E0,-6.579030609E1,1.573569336E2,-6.648254395E1
3.007184458E0,-6.578514099E1,1.573269043E2,-6.625723267E1
3.017239458E0,-6.575331879E1,1.572887573E2,-6.633084106E1
3.027294458E0,-6.574237823E1,1.573459167E2,-6.668603516E1
3.037349458E0,-6.570220947E1,1.574203491E2,-6.658172607E1
3.047404458E0,-6.565567780E1,1.572683411E2,-6.606582642E1
3.057459458E0,-6.583837128E1,1.572548218E2,-6.639944458E1
3.067514458E0,-6.586621094E1,1.573637085E2,-6.660168457E1
3.077569458E0,-6.590972137E1,1.572608032E2,-6.685617065E1
3.087624458E0,-6.588171387E1,1.572032776E2,-6.640771484E1
3.097679458E0,-6.566179657E1,1.572155762E2,-6.632827759E1
3.107734458E0,-6.567942810E1,1.572262268E2,-6.613943481E1
3.117789458E0,-6.581808472E1,1.572109375E2,-6.581314087E1
3.127844458E0,-6.597237396E1,1.572397461E2,-6.639102173E1
3.137899458E0,-6.575251770E1,1.572302856E2,-6.654217529E1
3.147954458E0,-6.590820312E1,1.571604919E2,-6.660903931E1
3.158009458E0,-6.584722900E1,1.570869751E2,-6.647723389E1
3.168064458E0,-6.588510895E1,1.570462646E2,-6.647784424E1
3.178119458E0,-6.570794678E1,1.572894592E2,-6.633035278E1
3.188174458E0,-6.574241638E1,1.574341431E2,-6.657962036E1
3.198229458E0,-6.593484497E1,1.573652344E2,-6.640206909E1
3.208284458E0,-6.574787903E1,1.573707886E2,-6.623699951E1
3.218339458E0,-6.566015625E1,1.573832397E2,-6.613134766E1
3.228394458E0,-6.560236359E1,1.573449097E2,-6.594979858E1
3.238448458E0,-6.566139221E1,1.574298096E2,-6.575866699E1
3.248503458E0,-6.557372284E1,1.572807007E2,-6.608209229E1
3.258558458E0,-6.570023346E1,1.574521484E2,-6.607794189E1
3.268613458E0,-6.577046967E1,1.574618530E2,-6.625335693E1
3.278668458E0,-6.584349060E1,1.573838196E2,-6.612380981E1
3.288723458E0,-6.565673828E1,1.574936218E2,-6.619171143E1
3.298778458E0,-6.570756531E1,1.573616028E2,-6.600347900E1
3.308833458E0,-6.581268311E1,1.573083191E2,-6.580700684E1
3.318888458E0,-6.566606903E1,1.573840027E2,-6.604794312E1
3.328943458E0,-6.599365997E1,1.572672119E2,-6.568579102E1
3.338998458E0,-6.604071045E1,1.573298035E2,-6.581533813E1
3.349053458E0,-6.593840790E1,1.575393372E2,-6.555670166E1
3.359108458E0,-6.586168671E1,1.575129089E2,-6.544967651E1
3.369163458E0,-6.598649597E1,1.573331299E2,-6.565374756E1
3.379218458E0,-6.593952179E1,1.575434570E2,-6.501699829E1
3.389273458E0,-6.586798096E1,1.573058777E2,-6.526892090E1
3.399328458E0,-6.594032288E1,1.573534546E2,-6.544760132E1
3.409383458E0,-6.574788666E1,1.570614929E2,-6.480014038E1
3.419438458E0,-6.536441040E1,1.568272705E2,-6.433181763E1
3.429493458E0,-6.488677979E1,1.565321045E2,-6.322341919E1
3.439548458E0,-6.147692108E1,1.544599609E2,-5.725390625E1
3.449603458E0,-5.756306458E1,1.492646179E2,-3.475494385E0
3.459658458E0,-4.476146698E1,1.271490250E2,4.979013062E1
3.469713458E0,-3.261004257E1,1.077363663E2,6.841491699E1
3.479768458E0,-2.703988647E1,9.669815826E1,6.999037170E1
3.489822458E0,-2.530510712E1,9.131508636E1,6.790258789E1
3.499877458E0,-2.467838287E1,8.794799042E1,6.621080017E1
3.509932458E0,-2.535363007E1,8.519506073E1,6.445967102E1
3.519987458E0,-2.586434937E1,8.286432648E1,6.279869080E1
3.530042458E0,-2.630597687E1,8.148404694E1,6.183207703E1
3.540097458E0,-2.650336456E1,8.050685883E1,6.084056091E1
3.550152458E0,-2.619892120E1,7.937848663E1,5.974584961E1
3.560207458E0,-2.538722610E1,7.833785248E1,5.902297974E1
3.570262458E0,-2.453947830E1,7.714385223E1,5.789651489E1
3.580317458E0,-2.330177689E1,7.582428741E1,5.753193665E1
3.590372458E0,-2.191305161E1,7.382869720E1,5.725212097E1
3.600427458E0,-2.033084869E1,7.155651093E1,5.678880310E1
3.610482458E0,-1.848343277E1,6.905612946E1,5.608540344E1
3.620537458E0,-1.677411652E1,6.666506195E1,5.589256287E1
3.630592458E0,-1.521168232E1,6.439517975E1,5.566192627E1
3.640647458E0,-1.382891178E1,6.214003754E1,5.508691406E1
3.650702458E0,-1.269913197E1,6.021222687E1,5.506584167E1
3.660757458E0,-1.172264957E1,5.821579742E1,5.501759338E1
3.670812458E0,-1.086094570E1,5.663225555E1,5.486521912E1
3.680867458E0,-9.765952110E0,5.538532257E1,5.457310486E1
3.690922458E0,-8.671017647E0,5.423038483E1,5.446694946E1
3.700977458E0,-7.619481087E0,5.306136322E1,5.416915894E1
3.711032458E0,-6.468735695E0,5.198891449E1,5.392710876E1
3.721087458E0,-5.531191826E0,5.102860260E1,5.393380737E1
3.731142458E0,-4.303292274E0,5.016266632E1,5.401228333E1
3.741197458E0,-3.410815239E0,4.918671417E1,5.371713257E1
3.751252458E0,-2.562191963E0,4.812306976E1,5.352101135E1
3.761306458E0,-1.507653236E0,4.755429840E1,5.346905518E1
3.771361458E0,-4.184923172E-1,4.685462189E1,5.289006042E1
3.781416458E0,4.897003174E-1,4.583599091E1,5.224415588E1
3.791471458E0,9.540348053E-1,4.506150055E1,5.194340515E1
3.801526458E0,1.633570671E0,4.407472992E1,5.116720581E1
3.811581458E0,2.481190681E0,4.296891022E1,5.022505188E1
3.821636458E0,3.008234024E0,4.202364349E1,4.930189514E1
3.831691458E0,3.134318352E0,4.096662140E1,4.833917236E1
3.841746458E0,3.431641579E0,3.995432281E1,4.739413452E1
3.851801458E0,2.782947540E0,3.886968231E1,4.575363159E1
3.861856458E0,2.278834343E0,3.819092560E1,4.464999390E1
3.871911458E0,1.819930077E0,3.738317108E1,4.361933899E1
3.881966458E0,1.091081619E0,3.683292389E1,4.312289429E1
3.892021458E0,2.982301712E-1,3.634450531E1,4.252420044E1
3.902076458E0,-6.712484360E-1,3.624376678E1,4.185723877E1
3.912131458E0,-1.382054329E0,3.621263885E1,4.145468140E1
3.922186458E0,-1.899882317E0,3.596222687E1,4.140576172E1
3.932241458E0,-2.400284767E0,3.616120148E1,4.083341980E1
3.942296458E0,-2.924229622E0,3.621096039E1,4.071144104E1
3.952351458E0,-3.451008797E0,3.622263336E1,4.070747375E1
3.962406458E0,-3.628390312E0,3.596820831E1,4.083053589E1
3.972461458E0,-3.782465935E0,3.607868195E1,4.060914612E1
3.982516458E0,-3.942366600E0,3.634072113E1,4.069223022E1
3.992571458E0,-4.361945152E0,3.624365997E1,4.041598511E1
4.002626458E0,-4.266348839E0,3.615019989E1,4.013034058E1
4.012680333E0,-4.209078789E0,3.619113922E1,4.030348206E1
4.022735333E0,-4.490283012E0,3.630452728E1,4.056112671E1
4.032790333E0,-4.551257133E0,3.652478790E1,4.086917114E1
4.042845333E0,-4.938694954E0,3.637499237E1,4.099789429E1
4.052900333E0,-4.947686195E0,3.633646393E1,4.078916931E1
4.062955333E0,-5.080145836E0,3.636887360E1,4.109312439E1
4.073010333E0,-5.411734581E0,3.653516388E1,4.109544373E1
4.083065333E0,-5.291533470E0,3.648358917E1,4.127902222E1
4.093120333E0,-5.390486717E0,3.632386017E1,4.113624573E1
4.103175333E0,-5.585566521E0,3.632932281E1,4.121824646E1
4.113230333E0,-5.256386757E0,3.636116791E1,4.100682068E1
4.123285333E0,-5.414891243E0,3.647637177E1,4.128747559E1
4.133340333E0,-5.428444862E0,3.649480438E1,4.108418274E1
4.143395333E0,-5.701424599E0,3.648351288E1,4.121009827E1
4.153450333E0,-5.589407921E0,3.676364899E1,4.115440369E1
4.163505333E0,-5.348278999E0,3.655831146E1,4.090960693E1
4.173560333E0,-5.322670937E0,3.633805084E1,4.086367798E1
4.183615333E0,-5.210022926E0,3.641841888E1,4.126873779E1
