"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.080558333E-2,1.687322976E-3,-1.770728850E-3,2.120418474E-3
2.086058332E-2,-2.125791041E-3,-2.268943936E-4,3.137214109E-3
3.091558331E-2,-6.425549509E-4,1.389166340E-3,4.068351351E-3
4.097058333E-2,7.215161459E-4,1.610208652E-3,1.786022447E-3
5.102558332E-2,-1.163015026E-3,2.224600641E-3,2.828644123E-3
6.108058331E-2,-3.187930270E-4,3.395858919E-3,-7.104305550E-4
7.113558333E-2,-3.792994539E-4,1.630449318E-3,-2.967005828E-3
8.119058333E-2,-5.662533804E-4,-8.883684641E-4,-4.498856142E-3
9.124558332E-2,1.950786536E-4,1.433104044E-3,-1.531327143E-3
1.013005833E-1,-1.632382511E-3,-5.999531131E-4,2.203223761E-3
1.113555833E-1,7.320911391E-5,-1.634863438E-4,3.523319028E-3
1.214105833E-1,-5.222737091E-4,-5.624279147E-4,4.495372996E-3
1.314655833E-1,1.531025628E-3,-2.835660242E-3,6.975330412E-3
1.415205833E-1,-6.871212972E-4,-3.219688078E-3,3.792853095E-3
1.515755833E-1,1.228574198E-3,-1.873241854E-3,1.239484642E-3
1.616305833E-1,-2.101708669E-3,1.174345380E-5,-3.449809272E-3
1.716855833E-1,-3.682107490E-4,-2.710134431E-4,-6.334358826E-3
1.817405833E-1,-2.858266467E-3,2.724243794E-3,-1.138797961E-3
1.917945833E-1,1.522708801E-3,1.526860055E-3,2.575272694E-3
2.018495833E-1,9.088501101E-4,2.156431321E-3,1.129442826E-3
2.119045833E-1,-5.860507954E-4,2.726643113E-3,1.653906889E-3
2.219595833E-1,2.894700738E-3,8.001123788E-4,3.572448157E-3
2.320145833E-1,1.151682227E-3,1.406239113E-3,3.367569763E-3
2.420695833E-1,-1.456351369E-3,-1.951197046E-4,-2.388320863E-3
2.521245833E-1,-1.030134154E-3,-2.795065520E-4,5.084979348E-4
2.621795833E-1,-9.669619612E-5,3.340857802E-4,-1.109905075E-3
2.722345833E-1,1.641867100E-3,-4.917838378E-4,-8.498732932E-4
2.822895833E-1,-6.689577131E-4,-1.010567532E-3,8.167326450E-4
2.923445833E-1,-4.961607629E-4,-2.632740070E-4,3.325969446E-3
3.023995833E-1,5.315531162E-4,-5.034911446E-4,1.376535278E-3
3.124545833E-1,4.278162378E-4,-1.111208927E-3,6.582160015E-3
3.225095833E-1,4.818784073E-4,2.563243615E-4,1.941868570E-3
3.325645833E-1,1.801525359E-4,6.949267699E-4,4.079984501E-4
3.426195833E-1,1.336497022E-3,1.290143235E-3,-2.657813020E-4
3.526745833E-1,5.072608474E-5,8.752504946E-4,-4.432600923E-3
3.627295833E-1,8.187817293E-4,1.609217608E-3,-4.263223615E-3
3.727845833E-1,-1.984209754E-3,1.173245022E-3,-3.141040681E-3
3.828395833E-1,-9.700781084E-4,1.537299249E-3,1.177275088E-3
3.928945833E-1,-2.251664409E-4,-2.809779835E-5,-6.553661078E-4
4.029495833E-1,1.024921425E-3,6.776398513E-4,3.866415005E-3
4.130045833E-1,-8.061323315E-4,-6.944679772E-4,4.038815852E-3
4.230595833E-1,-8.303670911E-4,7.937063929E-4,2.968087792E-4
4.331145833E-1,2.389256610E-3,-6.520922761E-4,9.377370588E-4
4.431695833E-1,-1.120256842E-3,8.746754611E-5,-1.895790920E-4
4.532245833E-1,-9.358127718E-4,-2.065473935E-3,-4.560455680E-3
4.632795833E-1,-1.512387069E-3,-1.927390404E-4,-2.523669973E-3
4.733345833E-1,-3.187008260E-4,-7.836704608E-4,-8.921888657E-4
4.833885833E-1,-2.635733981E-4,2.309591044E-3,6.154263392E-4
4.934435833E-1,-2.240212401E-3,1.049351064E-3,2.097786870E-3
5.034985833E-1,-2.617501304E-4,2.140181838E-3,2.772632521E-3
5.135535833E-1,7.673494983E-4,2.280812943E-3,1.297269017E-3
5.236085833E-1,9.005075553E-4,6.411045324E-4,-8.084927686E-4
5.336635833E-1,4.057920596E-4,-9.229916614E-4,-2.717383672E-3
5.437185833E-1,8.105925517E-4,-9.373726789E-4,-9.106951766E-4
5.537735833E-1,-1.102959970E-3,2.881275490E-3,1.413874794E-3
5.638285833E-1,6.238337955E-4,-2.207226120E-3,2.914299723E-3
5.738835833E-1,-2.985401952E-4,3.092727391E-3,4.449364729E-3
5.839385833E-1,6.708504516E-4,-1.339571550E-3,1.159561798E-3
5.939935833E-1,6.665349938E-4,3.512829426E-5,-1.609018072E-4
6.040485833E-1,2.071352443E-3,-2.642110339E-4,-2.696231473E-3
6.141035833E-1,-5.243587657E-4,1.413723221E-4,-3.950171173E-3
6.241585833E-1,-5.858777440E-4,8.327289252E-4,-4.578144755E-3
6.342135833E-1,-8.218884468E-4,-7.992836763E-4,-4.011225887E-3
6.442685833E-1,-1.931361388E-3,-8.038110682E-4,-1.542209648E-3
6.543235833E-1,-1.582403434E-3,8.340229979E-4,3.399500158E-3
6.643785833E-1,-2.428333391E-4,-3.123807255E-5,4.485005047E-3
6.744335833E-1,-1.698042033E-4,-6.507079815E-4,5.565783009E-3
6.844885833E-1,-3.628833801E-4,-9.250937728E-5,3.072798252E-3
6.945435833E-1,-8.736439049E-4,-1.197753823E-3,2.191480249E-3
7.045985833E-1,-3.617842740E-4,-1.004674705E-3,-1.885872334E-4
7.146535833E-1,-5.109617487E-4,-4.206604790E-4,-2.587290946E-3
7.247085833E-1,1.661042916E-5,2.006550203E-4,-2.764391247E-3
7.347635833E-1,6.147235399E-5,-1.852981513E-3,-1.393110491E-3
7.448185833E-1,2.093730494E-3,5.222918116E-4,-2.857679501E-4
7.548735833E-1,-5.751115968E-4,-1.138456282E-3,2.055585850E-3
7.649285833E-1,-1.912018401E-3,7.159027737E-4,4.457490984E-3
7.749825833E-1,7.979723159E-4,1.099887537E-3,3.034568392E-3
7.850375833E-1,1.870431879E-4,1.324392157E-3,-1.784687396E-3
7.950925833E-1,-2.395438496E-4,-2.099972218E-3,-1.258341596E-3
8.051475833E-1,-1.162595348E-3,-4.421543854E-4,-1.122520305E-3
8.152025833E-1,8.142285515E-5,1.310704276E-3,-2.156823408E-3
8.252575833E-1,-1.454784360E-4,4.108221328E-4,-3.490699455E-4
8.353125833E-1,-7.654199726E-5,-5.367590347E-4,1.122066751E-3
8.453675833E-1,1.863837126E-3,-2.627197828E-4,2.515432425E-3
