"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.761000021E-3,-5.059478760E-2,3.002755737E-1,-9.725725250E0
8.293583320E-3,1.378633118E-1,2.285746765E-1,-9.830806732E0
1.834858331E-2,2.812651062E-1,1.432521057E-1,-9.734856262E0
2.840358333E-2,3.324586487E-1,5.254074097E-2,-9.782157898E0
3.845858332E-2,2.936892700E-1,2.799179077E-2,-9.813742218E0
4.851358332E-2,1.830693054E-1,6.242019653E-2,-9.753417664E0
5.856858331E-2,3.203338623E-2,1.234931946E-1,-9.795480194E0
6.862358333E-2,-1.065783691E-1,2.115101624E-1,-9.798174591E0
7.867858332E-2,-2.085163879E-1,3.035687256E-1,-9.747879181E0
8.873358331E-2,-2.595602417E-1,3.409909058E-1,-9.816436615E0
9.878858333E-2,-2.532733154E-1,3.258723450E-1,-9.764195251E0
1.088435833E-1,-2.348616028E-1,2.806663513E-1,-9.764045563E0
1.188985833E-1,-2.008822632E-1,2.097138977E-1,-9.808203735E0
1.289535833E-1,-1.550775146E-1,1.242416382E-1,-9.760902100E0
1.390085833E-1,-1.055305481E-1,6.885681152E-2,-9.779762878E0
1.490635833E-1,-4.370910645E-2,5.658233643E-2,-9.805509338E0
1.591185833E-1,4.251159668E-2,8.292755127E-2,-9.768835602E0
1.691735833E-1,1.300794983E-1,1.350192261E-1,-9.797875214E0
1.792285833E-1,1.980381775E-1,2.013313293E-1,-9.790989532E0
1.892825833E-1,2.201921082E-1,2.565664673E-1,-9.775122528E0
1.993375833E-1,1.874102783E-1,2.821632385E-1,-9.780211945E0
2.093925833E-1,8.652008057E-2,2.790197754E-1,-9.785600739E0
2.194475833E-1,-4.805007935E-2,2.317181396E-1,-9.782157898E0
2.295025833E-1,-1.963916016E-1,1.728904724E-1,-9.804611206E0
2.395575833E-1,-2.999761963E-1,1.285826111E-1,-9.775122528E0
2.496125833E-1,-3.541635132E-1,9.954299927E-2,-9.792935486E0
2.596675833E-1,-3.249742126E-1,9.654922485E-2,-9.788145447E0
2.697225833E-1,-2.248324585E-1,1.190025330E-1,-9.775272217E0
2.797775833E-1,-8.532257080E-2,1.601669312E-1,-9.785001984E0
2.898325833E-1,4.490661621E-2,2.035766602E-1,-9.781559143E0
2.998875833E-1,1.266366577E-1,2.270777893E-1,-9.768985291E0
3.099425833E-1,1.576222229E-1,2.427951050E-1,-9.786049805E0
3.199975833E-1,1.613644409E-1,2.369572449E-1,-9.772877197E0
3.300525833E-1,9.340576172E-2,2.107617188E-1,-9.798923035E0
3.401075833E-1,1.945953369E-3,1.850152588E-1,-9.791588287E0
3.501625833E-1,-6.735992432E-2,1.634600830E-1,-9.774972839E0
3.602175833E-1,-1.080752563E-1,1.525328064E-1,-9.791288910E0
3.702725833E-1,-1.228944397E-1,1.619631958E-1,-9.782906342E0
3.803275833E-1,-1.206491089E-1,1.734892273E-1,-9.784403229E0
3.903825833E-1,-1.145118713E-1,1.890568542E-1,-9.789193268E0
4.004375833E-1,-1.185534668E-1,2.005828857E-1,-9.787097626E0
4.104925833E-1,-1.312770081E-1,2.122586060E-1,-9.783654785E0
4.205475833E-1,-1.398092651E-1,2.067201233E-1,-9.792037354E0
4.306025833E-1,-1.131646729E-1,2.041754150E-1,-9.787097626E0
4.406575833E-1,-5.748046875E-2,1.760339355E-1,-9.779313812E0
4.507125833E-1,2.335144043E-2,1.698966980E-1,-9.774523773E0
4.607675833E-1,9.011260986E-2,1.728904724E-1,-9.777667236E0
4.708225833E-1,1.294807434E-1,1.730401611E-1,-9.778565369E0
4.808765833E-1,1.203497314E-1,1.887574768E-1,-9.776320038E0
4.909315833E-1,5.957611084E-2,2.049238586E-1,-9.788145447E0
5.009865833E-1,-4.610412598E-2,2.140548706E-1,-9.780960388E0
5.110415833E-1,-1.294807434E-1,2.179467773E-1,-9.782457275E0
5.210965833E-1,-1.966909790E-1,2.028282166E-1,-9.791737976E0
5.311515833E-1,-2.067201233E-1,1.805245972E-1,-9.789043579E0
5.412065833E-1,-1.688488770E-1,1.595681763E-1,-9.782008209E0
5.512615833E-1,-1.155596924E-1,1.327738953E-1,-9.786947937E0
5.613165833E-1,-3.652404785E-2,1.287322998E-1,-9.779762878E0
5.713715833E-1,1.466949463E-2,1.363664246E-1,-9.780810699E0
5.814265833E-1,2.409988403E-2,1.657054138E-1,-9.789342957E0
5.914815833E-1,1.362167358E-2,2.011816406E-1,-9.783505096E0
6.015365833E-1,8.981323242E-3,2.284249878E-1,-9.785900116E0
6.115915833E-1,-2.544708252E-3,2.516267395E-1,-9.786349182E0
6.216465833E-1,-2.095642090E-2,2.465373230E-1,-9.783205719E0
6.317015833E-1,-1.422042847E-2,2.320175171E-1,-9.780361633E0
6.417565833E-1,-4.490661621E-3,2.035766602E-1,-9.792187042E0
