X,Y,Z
0.08565545827150345,0.041129082441329956,0.05203354358673096
0.03914503753185272,0.018775254487991333,0.02549844980239868
-0.010893255472183228,0.024287164211273193,0.06985962390899658
-0.03914517164230347,0.02368152141571045,0.14960646629333496
-0.06884504854679108,0.02768939733505249,0.23403829336166382
-0.10674352943897247,0.04348665475845337,0.3050021529197693
-0.14416535198688507,0.028660446405410767,0.3261474370956421
-0.18375462293624878,-0.03103068470954895,0.3345733880996704
-0.1982344686985016,-0.0898781418800354,0.2961471676826477
-0.19077467918395996,-0.12310978770256042,0.21406954526901245
-0.16088202595710754,-0.1534610092639923,0.12766975164413452
-0.12717413902282715,-0.19120055437088013,0.09088033437728882
-0.09070774167776108,-0.2141886055469513,0.09337860345840454
-0.05428598076105118,-0.2088746726512909,0.06974327564239502
-0.02628476917743683,-0.1532292664051056,0.04488950967788696
-0.013185299932956696,-0.0696951150894165,0.04124093055725098
-0.013453885912895203,-0.0033691227436065674,0.018245816230773926
-0.04308738932013512,0.034098684787750244,-0.01754176616668701
-0.06598487496376038,0.06513845920562744,-0.050549089908599854
-0.03399436175823212,0.05857443809509277,-0.13901281356811523
0.03367210179567337,0.025058388710021973,-0.2000751495361328
0.21939578652381897,0.009207397699356079,-0.256023645401001
0.2824946641921997,0.0762253999710083,-0.25337523221969604
0.1358424425125122,0.13521844148635864,-0.17700982093811035
0.017005786299705505,0.10999378561973572,-0.13043862581253052
-0.04912467300891876,0.04944753646850586,-0.08775556087493896
-0.025982096791267395,0.012384980916976929,-0.020542681217193604
0.03779388964176178,-0.020502984523773193,-0.029338181018829346
0.0984540581703186,-0.08210599422454834,-0.14461994171142578
0.21039070188999176,-0.06606927514076233,-0.12707775831222534
0.3581398129463196,0.01718565821647644,-0.014853715896606445
0.32030361890792847,0.008191317319869995,0.04567837715148926
0.17030908167362213,-0.017973721027374268,0.07951712608337402
0.04306088387966156,-0.06899794936180115,0.09991925954818726
-0.03305298089981079,-0.12981799244880676,0.07779526710510254
-0.033762022852897644,-0.20323657989501953,0.015366852283477783
-0.03707541525363922,-0.23668348789215088,-0.10955983400344849
-0.0197906494140625,-0.17680704593658447,-0.4379122257232666
-0.14855729043483734,-0.06931686401367188,-0.28369033336639404
0.042341962456703186,0.05304226279258728,-0.25850677490234375
0.07007226347923279,0.11431580781936646,-0.2849467992782593
-0.11549407243728638,0.1520766019821167,-0.2688174247741699
-0.12914326786994934,0.08476555347442627,-0.16623950004577637
-0.25766637921333313,0.028190404176712036,-0.04697096347808838
-0.42562785744667053,-0.03059399127960205,0.056691765785217285
-0.5580703616142273,-0.09304454922676086,0.12295454740524292
-0.6419192552566528,-0.22157442569732666,0.2882721424102783
-0.45864951610565186,-0.3830251395702362,0.6027607917785645
-0.3907843232154846,-0.2885507047176361,0.6687983274459839
-0.456447958946228,-0.1129584014415741,0.49985331296920776
-0.41639047861099243,-0.10834428668022156,0.18413114547729492
-0.368857204914093,-0.10560232400894165,-0.0591435432434082
-0.2921202778816223,-0.052223145961761475,-0.1863611936569214
-0.20482087135314941,-0.0094880610704422,-0.19557130336761475
-0.17769384384155273,0.01557430624961853,-0.1177220344543457
-0.1820877194404602,0.009554699063301086,-0.039608657360076904
