"Time (s)","X (µT)","Y (µT)","Z (µT)"
8.753875038E-3,-1.886268616E0,-1.124827194E1,3.940436554E1
1.872887486E-2,-1.925148010E0,-1.126858902E1,3.948213196E1
2.870487492E-2,-1.972221375E0,-1.125073624E1,3.945124435E1
3.867987497E-2,-1.855125427E0,-1.120105362E1,3.953448868E1
4.865587503E-2,-1.801231384E0,-1.137240982E1,3.921678162E1
5.863087485E-2,-1.902412415E0,-1.127290726E1,3.958550644E1
6.860587490E-2,-2.032043457E0,-1.137973404E1,3.961495590E1
7.858187496E-2,-1.972351074E0,-1.133064651E1,3.959995270E1
8.855787502E-2,-1.960090637E0,-1.133404922E1,3.941387939E1
9.853287484E-2,-1.992019653E0,-1.144837570E1,3.961153030E1
1.085078749E-1,-1.778434753E0,-1.138550186E1,3.936187363E1
1.184838749E-1,-1.888908386E0,-1.130016708E1,3.919951630E1
1.284588750E-1,-2.016471863E0,-1.119639969E1,3.974261856E1
1.384348751E-1,-1.744239807E0,-1.157635880E1,3.965990067E1
1.484098749E-1,-1.825927734E0,-1.134174728E1,3.991851425E1
1.583858749E-1,-2.015434265E0,-1.141781998E1,3.960563660E1
1.683608750E-1,-2.004539490E0,-1.127299118E1,3.980190277E1
1.783368750E-1,-1.794754028E0,-1.140802383E1,3.954600906E1
1.883118749E-1,-2.074012756E0,-1.134894943E1,3.973731613E1
1.982878749E-1,-2.091720581E0,-1.135937119E1,3.937611389E1
2.082628750E-1,-2.145553589E0,-1.152672195E1,3.962734985E1
2.182388750E-1,-2.127243042E0,-1.137765121E1,3.965837860E1
2.282138749E-1,-2.056991577E0,-1.140048599E1,3.984365463E1
2.381898749E-1,-2.052619934E0,-1.143899155E1,3.964253616E1
2.481648750E-1,-2.147293091E0,-1.141853714E1,3.996188736E1
2.581408750E-1,-2.236114502E0,-1.133578873E1,3.995013428E1
2.681158748E-1,-2.035736084E0,-1.119240952E1,3.993588257E1
2.780918749E-1,-2.043663025E0,-1.135214615E1,3.973870087E1
2.880668750E-1,-2.284904480E0,-1.126091385E1,3.974564362E1
2.980428750E-1,-2.223526001E0,-1.149431229E1,3.982742691E1
3.080178748E-1,-2.061187744E0,-1.155681992E1,3.973314667E1
3.179938749E-1,-2.218009949E0,-1.121828079E1,3.971061707E1
3.279688749E-1,-2.457160950E0,-1.128808212E1,3.966651154E1
3.379448750E-1,-2.468940735E0,-1.135928726E1,3.959335327E1
3.479198751E-1,-2.262664795E0,-1.111902237E1,3.969749832E1
3.578958749E-1,-2.219642639E0,-1.132262039E1,3.966062546E1
3.678708749E-1,-2.177375793E0,-1.119546890E1,3.956462860E1
3.778468750E-1,-2.074615479E0,-1.123225784E1,3.950901031E1
3.878218750E-1,-2.089714050E0,-1.125566483E1,3.956803513E1
3.977978749E-1,-2.012039185E0,-1.138116074E1,3.963516617E1
4.077728749E-1,-2.038574219E0,-1.138708878E1,3.968723679E1
4.177488750E-1,-2.143363953E0,-1.132701492E1,3.999148560E1
4.277238750E-1,-2.154571533E0,-1.132121658E1,3.991650772E1
4.376998749E-1,-2.228469849E0,-1.139329147E1,3.980649948E1
4.476748749E-1,-2.250076294E0,-1.141182327E1,3.981808853E1
4.576508750E-1,-2.270141602E0,-1.134413528E1,3.975722504E1
4.676258750E-1,-2.130676270E0,-1.144945908E1,4.001929474E1
4.776018749E-1,-2.408622742E0,-1.136999130E1,3.983934402E1
4.875768749E-1,-2.161605835E0,-1.151663589E1,3.971903229E1
4.975528750E-1,-2.349548340E0,-1.173358536E1,3.987132263E1
5.075278750E-1,-2.284362793E0,-1.144526291E1,3.979486084E1
5.175038748E-1,-2.205497742E0,-1.141276932E1,3.957486725E1
5.274788749E-1,-2.132522583E0,-1.160907364E1,3.967916870E1
5.374548750E-1,-2.093887329E0,-1.161790848E1,3.971896362E1
5.474298750E-1,-2.052917480E0,-1.170987320E1,3.986608505E1
5.574058748E-1,-1.827964783E0,-1.147562027E1,3.984190369E1
5.673808749E-1,-2.002616882E0,-1.145660019E1,4.008161163E1
5.773568749E-1,-1.833419800E0,-1.163856125E1,4.005941010E1
5.873318750E-1,-1.855834961E0,-1.145579147E1,3.976744080E1
5.973078751E-1,-1.794036865E0,-1.137710190E1,3.977794647E1
6.072828749E-1,-1.832290649E0,-1.135660934E1,3.972715378E1
6.172588749E-1,-1.831993103E0,-1.157716751E1,3.960742569E1
6.272338750E-1,-1.988136292E0,-1.141888809E1,3.963047028E1
6.372098750E-1,-1.970550537E0,-1.130937576E1,3.953905869E1
6.471848749E-1,-1.811889648E0,-1.137740707E1,3.951088333E1
6.571608749E-1,-1.789245605E0,-1.140634537E1,3.953812027E1
6.671358750E-1,-1.921211243E0,-1.159934616E1,3.976375580E1
6.771118750E-1,-2.129478455E0,-1.165905380E1,3.971272278E1
6.870868749E-1,-2.029747009E0,-1.161244583E1,3.962011719E1
6.970628749E-1,-2.160072327E0,-1.152563858E1,3.993063736E1
7.070378750E-1,-2.086463928E0,-1.168468857E1,3.985416412E1
7.170138750E-1,-2.103675842E0,-1.156116104E1,3.959300995E1
7.269888748E-1,-2.049858093E0,-1.148984146E1,4.017841339E1
7.369638749E-1,-2.116523743E0,-1.157236099E1,4.022241592E1
7.469398750E-1,-2.114494324E0,-1.171297836E1,3.975570679E1
7.569158750E-1,-2.304664612E0,-1.142324448E1,3.981658936E1
7.668908748E-1,-2.061500549E0,-1.138558578E1,3.948698807E1
7.768658749E-1,-2.263832092E0,-1.152553940E1,3.939733887E1
7.868418749E-1,-2.408935547E0,-1.136674118E1,3.968084335E1
7.968168750E-1,-2.497886658E0,-1.151910782E1,3.955448914E1
8.067928751E-1,-2.505737305E0,-1.155945969E1,3.946393585E1
8.167678749E-1,-2.495391846E0,-1.139837265E1,3.954376602E1
8.267438749E-1,-2.356979370E0,-1.146428299E1,3.953055954E1
8.367188750E-1,-2.399177551E0,-1.155875778E1,3.986487961E1
8.466948750E-1,-2.221214294E0,-1.162981796E1,3.915343857E1
8.566698749E-1,-2.265739441E0,-1.143834305E1,3.925976944E1
8.666458749E-1,-2.394157410E0,-1.124644852E1,3.902824402E1
8.766208750E-1,-2.368202209E0,-1.140162277E1,3.950107574E1
8.865968750E-1,-2.339439392E0,-1.142905807E1,3.934958267E1
8.965718749E-1,-2.222793579E0,-1.160641098E1,3.965981674E1
9.065478749E-1,-2.144081116E0,-1.147354507E1,3.959705734E1
9.165228750E-1,-2.115554810E0,-1.145792770E1,3.974831772E1
9.264988750E-1,-2.388893127E0,-1.144096756E1,3.952346802E1
9.364735000E-1,-2.308914185E0,-1.151502609E1,3.906561279E1
9.464495000E-1,-2.474342346E0,-1.142823410E1,3.904825211E1
9.564244999E-1,-2.154144287E0,-1.138485336E1,3.910631561E1
9.664004999E-1,-2.111816406E0,-1.114238358E1,3.932774734E1
9.763755000E-1,-2.251319885E0,-1.134304428E1,3.929302597E1
9.863515000E-1,-2.291252136E0,-1.136986160E1,3.944439697E1
9.963264999E-1,-2.142425537E0,-1.140117264E1,3.931517792E1
1.006302500E0,-2.302970886E0,-1.134067917E1,3.922543716E1
1.016277500E0,-2.463493347E0,-1.137684250E1,3.941498566E1
1.026253500E0,-2.222846985E0,-1.113940048E1,3.916421127E1
1.036228500E0,-2.320381165E0,-1.112228775E1,3.925042343E1
1.046204500E0,-2.078430176E0,-1.108520889E1,3.937947083E1
1.056179500E0,-2.227737427E0,-1.127023697E1,3.956555939E1
1.066155500E0,-2.213516235E0,-1.139834976E1,3.928780365E1
1.076130500E0,-2.374496460E0,-1.139979935E1,3.881378937E1
1.086106500E0,-2.266174316E0,-1.154960251E1,3.919491959E1
1.096081500E0,-2.462516785E0,-1.164688492E1,3.923539734E1
1.106057500E0,-2.601806641E0,-1.162890244E1,3.936701584E1
1.116032500E0,-2.473976135E0,-1.183422470E1,3.939126968E1
1.126008500E0,-2.482345581E0,-1.148311996E1,3.927378464E1
1.135983500E0,-2.627807617E0,-1.129388809E1,3.909180069E1
1.145959500E0,-2.881752014E0,-1.129770279E1,3.908800507E1
1.155934500E0,-2.659492493E0,-1.135818100E1,3.949137115E1
1.165910500E0,-2.520179749E0,-1.144060898E1,3.962210083E1
1.175885500E0,-2.567161560E0,-1.149572372E1,3.962429047E1
1.185861500E0,-2.752365112E0,-1.145737839E1,3.936887741E1
1.195836500E0,-2.832191467E0,-1.139748001E1,3.925518417E1
1.205812500E0,-2.747344971E0,-1.152283096E1,3.925291061E1
