"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.264988750E-1,-5.280737299E-3,-3.726920485E-2,8.902764320E-2
9.364735000E-1,5.403066054E-3,-2.692975104E-2,8.422197402E-2
9.464495000E-1,1.660153829E-2,-1.361253019E-2,6.908443570E-2
9.564244999E-1,3.350222483E-2,3.544185311E-4,4.326215386E-2
9.664004999E-1,4.588691518E-2,1.241343468E-2,1.663512317E-3
9.763755000E-1,4.823236167E-2,2.897297218E-2,-2.900438569E-2
9.863515000E-1,3.806214407E-2,3.778295964E-2,-4.913913459E-2
9.963264999E-1,2.778820507E-2,4.102402180E-2,-5.525321886E-2
1.006302500E0,4.643591237E-4,5.091626197E-2,-5.529627576E-2
1.016277500E0,-3.031325899E-2,6.016621739E-2,-6.173952296E-2
1.026253500E0,-5.328851938E-2,7.050135732E-2,-5.372333527E-2
1.036228500E0,-4.858990386E-2,6.555054337E-2,-3.768550977E-2
1.046204500E0,-3.194881231E-2,5.564489216E-2,-1.129852794E-2
1.056179500E0,-1.531783608E-3,4.591982812E-2,1.611338928E-2
1.066155500E0,1.827779040E-2,4.578468949E-2,3.911828995E-2
1.076130500E0,2.798394673E-2,4.410849512E-2,4.096599296E-2
1.086106500E0,4.288751259E-2,5.837415531E-2,1.900683530E-2
1.096081500E0,6.081218645E-2,7.528096437E-2,-8.594430983E-3
1.106057500E0,5.828792602E-2,9.052767605E-2,-4.143815488E-2
1.116032500E0,6.151621044E-2,1.230898798E-1,-6.628490984E-2
1.126008500E0,5.100760236E-2,1.479883194E-1,-8.748108149E-2
1.135983500E0,5.809001252E-2,1.645201445E-1,-7.941064239E-2
1.145959500E0,6.079618260E-2,1.628981680E-1,-6.185141951E-2
1.155934500E0,5.857510492E-2,1.472238600E-1,-3.602488339E-2
1.165910500E0,5.121476948E-2,1.304788291E-1,-1.038432121E-2
1.175885500E0,4.985336214E-2,1.157968119E-1,-2.903236076E-3
1.185861500E0,5.479177833E-2,1.225382537E-1,-7.227549795E-3
1.195836500E0,7.492873818E-2,1.406480074E-1,-2.190982178E-2
1.205812500E0,1.059772149E-1,1.747633964E-1,-5.094855279E-2
1.215787500E0,1.363598853E-1,2.192626894E-1,-9.742471576E-2
1.225763500E0,1.612354815E-1,2.604544461E-1,-1.522040516E-1
1.235738500E0,1.801604480E-1,3.004061282E-1,-2.008717209E-1
1.245714500E0,1.734351367E-1,3.056106269E-1,-2.307638973E-1
1.255689500E0,1.628804952E-1,3.263960779E-1,-2.187905908E-1
1.265665500E0,1.378225088E-1,3.332268894E-1,-1.983299553E-1
1.275640500E0,1.020967290E-1,3.137778342E-1,-1.824013293E-1
1.285616500E0,7.457926869E-2,3.143118024E-1,-1.566851735E-1
1.295591500E0,6.038488075E-2,3.148031533E-1,-1.371359676E-1
1.305567500E0,6.137226149E-2,3.284496665E-1,-1.283428818E-1
1.315542500E0,7.550965250E-2,3.370649815E-1,-1.259135455E-1
1.325518500E0,9.660752863E-2,3.232033849E-1,-1.280144453E-1
1.335493500E0,1.126823649E-1,3.015303016E-1,-1.294983625E-1
1.345469500E0,1.237801760E-1,2.805812061E-1,-1.316443533E-1
1.355444500E0,1.224659085E-1,2.501497865E-1,-1.192984805E-1
1.365420500E0,1.156542748E-1,2.093595266E-1,-9.119904786E-2
1.375395500E0,1.102371439E-1,1.626058668E-1,-5.184871703E-2
1.385371500E0,9.650183469E-2,1.253054291E-1,-6.516930182E-3
1.395346500E0,7.606020570E-2,1.053351760E-1,2.621704713E-2
1.405322500E0,6.734226644E-2,1.078626737E-1,2.602554858E-2
1.415297500E0,7.320202142E-2,1.299080551E-1,3.738351865E-3
1.425273500E0,8.077514172E-2,1.519160420E-1,-2.751934901E-2
1.435248500E0,8.002413064E-2,1.723387539E-1,-6.623904407E-2
1.445224500E0,6.214769930E-2,1.828894764E-1,-8.717058599E-2
1.455199500E0,3.187873960E-2,1.812250018E-1,-8.074411750E-2
1.465175500E0,5.361009855E-3,1.557555050E-1,-5.865778774E-2
1.475150500E0,-1.134260278E-2,1.293068528E-1,-2.654805407E-2
1.485126500E0,-1.562337857E-2,1.043127626E-1,1.163453609E-2
1.495101500E0,-1.139694173E-2,8.715321124E-2,4.477491230E-2
1.505076500E0,-2.098712698E-2,7.448983192E-2,6.485192478E-2
1.515052500E0,-4.137708619E-2,5.528045446E-2,8.662033081E-2
1.525028500E0,-6.773059815E-2,4.744704068E-2,9.706094861E-2
1.535003500E0,-8.207704872E-2,4.171005636E-2,1.103834137E-1
1.544978500E0,-7.367392629E-2,4.970127344E-2,1.038803011E-1
1.554954500E0,-5.956263468E-2,5.668381602E-2,8.824967593E-2
1.564929500E0,-4.087141529E-2,6.129096448E-2,6.742441654E-2
1.574905500E0,-3.794193640E-2,6.040892005E-2,4.905312881E-2
1.584880500E0,-4.473138973E-2,7.699515671E-2,3.340035304E-2
1.594856500E0,-5.050538853E-2,8.909549564E-2,2.384359948E-2
1.604831500E0,-4.184958339E-2,9.607484192E-2,3.173933923E-2
1.614807500E0,-1.719750091E-2,9.220420569E-2,4.856119677E-2
1.624782500E0,1.334907673E-2,7.630851120E-2,6.661888957E-2
1.634758500E0,2.402888611E-2,5.039995164E-2,8.005986363E-2
1.644733500E0,1.325604413E-2,3.026790731E-2,8.919970691E-2
1.654709500E0,-1.422501053E-3,3.492976725E-2,8.981516212E-2
1.664684500E0,-1.203412190E-2,5.095354468E-2,6.387458742E-2
1.674660500E0,-1.130148675E-2,7.156508416E-2,3.132250533E-2
1.684635500E0,8.116691373E-3,8.783169836E-2,7.834066637E-3
1.694611500E0,4.721802101E-2,9.980899841E-2,-9.744927287E-3
1.704586500E0,9.178398550E-2,1.021878868E-1,-2.794830501E-2
1.714562500E0,1.192052215E-1,9.849327803E-2,-4.862668738E-2
1.724537500E0,1.357323378E-1,1.090321839E-1,-6.492964178E-2
1.734513500E0,1.411691755E-1,1.099837273E-1,-7.905398309E-2
1.744488500E0,1.385290325E-1,1.187393144E-1,-9.850904346E-2
1.754464500E0,1.223553866E-1,1.237809435E-1,-1.173101589E-1
1.764439500E0,9.642133862E-2,1.337385476E-1,-1.212603599E-1
1.774415500E0,6.973779202E-2,1.339630485E-1,-1.208915114E-1
1.784390500E0,3.921062127E-2,1.267151386E-1,-1.057785824E-1
1.794366500E0,1.532499678E-2,1.174220517E-1,-8.428581059E-2
1.804341500E0,-1.180325169E-3,1.044419110E-1,-5.793118849E-2
1.814317500E0,-7.188150194E-3,8.786879480E-2,-3.225458786E-2
1.824292500E0,-2.001073770E-2,8.467965573E-2,-7.795581594E-3
1.834268500E0,-2.559725009E-2,7.188263535E-2,-1.988026313E-3
1.844243500E0,-2.305832505E-2,7.694692165E-2,-1.285540126E-2
1.854219500E0,-1.575487107E-2,8.719210327E-2,-2.201667428E-2
1.864194500E0,-9.849373251E-3,9.888313711E-2,-2.111984044E-2
1.874170500E0,-7.041869219E-3,1.024589688E-1,-1.578313299E-2
1.884145500E0,-1.265174430E-2,8.786541969E-2,-7.190107834E-3
1.894121500E0,-2.486899681E-2,7.189151645E-2,9.137999266E-3
1.904096500E0,-4.971234500E-2,5.889032781E-2,1.541250292E-2
1.914072500E0,-6.683913618E-2,5.913639814E-2,7.425948977E-3
1.924047500E0,-8.659750968E-2,6.675672531E-2,-1.342780329E-2
1.934023500E0,-9.070064127E-2,7.375976443E-2,-3.282094002E-2
1.943998625E0,-8.146627992E-2,8.457567543E-2,-3.663429245E-2
1.953974625E0,-7.330076396E-2,8.004217595E-2,-3.704282269E-2
1.963949625E0,-7.085707039E-2,6.351712346E-2,-2.344675362E-2
1.973925625E0,-8.177044243E-2,5.387062207E-2,-6.925873458E-5
1.983900625E0,-1.028346419E-1,4.498928785E-2,1.573906839E-2
1.993876625E0,-1.196133569E-1,4.592885077E-2,3.265653178E-2
2.003851625E0,-1.175194606E-1,4.822521657E-2,2.875592932E-2
2.013827625E0,-1.076833382E-1,4.047088325E-2,1.864976622E-2
2.023802625E0,-9.255924076E-2,4.038915783E-2,8.162878454E-3
2.033778625E0,-8.500571549E-2,5.115552247E-2,-5.440604873E-4
2.043753625E0,-8.907994628E-2,5.061891675E-2,-8.770378307E-3
2.053729625E0,-9.569977224E-2,5.354466289E-2,-7.847325876E-3
2.063704625E0,-9.685052931E-2,5.741390213E-2,-3.422228619E-4
2.073680625E0,-9.332663566E-2,5.578830466E-2,8.893087506E-3
2.083655625E0,-8.381981403E-2,5.336564779E-2,3.168753907E-2
2.093631625E0,-7.843810320E-2,4.603502899E-2,5.267298222E-2
2.103606625E0,-7.601707429E-2,2.745101787E-2,5.892873183E-2
2.113582625E0,-7.193791121E-2,2.596257441E-2,5.934685096E-2
2.123557625E0,-6.653603911E-2,3.208936751E-2,4.321803898E-2
2.133533625E0,-5.842271447E-2,3.814006969E-2,2.394607291E-2
2.143508625E0,-4.930170998E-2,3.982324898E-2,4.702593666E-3
2.153484625E0,-4.569978639E-2,4.826626554E-2,3.454902675E-3
2.163459625E0,-3.690188751E-2,3.877777606E-2,9.836506099E-3
2.173435625E0,-3.587870300E-2,3.626694903E-2,1.904838160E-2
2.183410625E0,-3.668703884E-2,3.248205408E-2,2.779823542E-2
2.193385625E0,-3.702872247E-2,3.489914164E-2,3.232161701E-2
2.203361625E0,-3.645240888E-2,3.723556548E-2,2.830247954E-2
2.213336625E0,-3.523001820E-2,3.930510953E-2,2.215324156E-2
2.223312625E0,-4.667223990E-2,3.731510043E-2,1.706943475E-2
2.233287625E0,-7.028994709E-2,3.714305907E-2,1.696317457E-2
2.243263625E0,-9.495241940E-2,3.435230255E-2,2.344466746E-2
2.253238625E0,-1.026103422E-1,2.428954653E-2,3.195426613E-2
2.263214625E0,-1.046431288E-1,2.057583630E-2,2.668408863E-2
2.273189625E0,-1.278919876E-1,2.112231776E-2,2.034256794E-2
2.283165625E0,-1.575249732E-1,2.090416662E-2,1.748728566E-2
2.293140625E0,-1.966231167E-1,-4.665373825E-3,1.291090995E-2
2.303116625E0,-3.529464304E-1,2.102054842E-2,-4.875139147E-2
2.313091625E0,-7.960460782E-1,6.692922711E-1,-1.315133721E-1
2.323067625E0,6.593471169E-1,-2.413349450E-1,-1.253607571E-1
2.333042625E0,1.448820710E0,-2.758511007E-1,-2.906378508E-1
2.343018625E0,1.476281404E0,-3.225905001E-1,-4.163198471E-1
2.352993625E0,9.390882850E-1,-7.634904981E-2,-3.588775694E-1
2.362969625E0,3.374082446E-1,6.580205262E-2,-2.069888711E-1
2.372944625E0,-2.514976542E-3,-4.318248481E-2,-3.737906739E-2
2.382920625E0,-1.817393750E-1,-1.121348292E-1,8.740583807E-2
2.392895625E0,-2.190390676E-1,-1.418138891E-1,1.502806842E-1
2.402871625E0,-1.795419306E-1,-9.574488550E-2,1.363606602E-1
2.412846625E0,-9.489042312E-2,-5.407680571E-2,7.159418613E-2
2.422822625E0,-2.139038220E-2,-2.820742503E-2,-1.255355589E-2
2.432797625E0,6.731268950E-3,-1.100473665E-2,-7.878743857E-2
2.442773625E0,7.644279394E-3,1.085028052E-3,-9.345009178E-2
2.452748625E0,2.660173457E-3,8.533317596E-4,-6.740251184E-2
2.462724625E0,-1.125446334E-2,-1.056695543E-2,-2.429656871E-2
2.472699625E0,-3.928476572E-2,-1.449325401E-2,1.221803389E-2
2.482675625E0,-8.262030035E-2,-1.527795754E-2,3.856515884E-2
2.492650625E0,-1.185058579E-1,-1.076256763E-2,5.150279403E-2
2.502626625E0,-1.403948814E-1,-9.133176878E-3,5.647210032E-2
2.512601625E0,-1.556675732E-1,-8.572049439E-3,6.521978229E-2
2.522577625E0,-1.606996804E-1,-1.357979886E-2,7.471767068E-2
2.532552625E0,-1.584732682E-1,-1.721128635E-2,8.021896333E-2
2.542528625E0,-1.496664137E-1,-2.110731602E-2,7.497350127E-2
2.552503625E0,-1.357327551E-1,-1.148664579E-2,5.717053637E-2
2.562479625E0,-1.148274615E-1,-1.016668230E-2,3.813192248E-2
2.572454625E0,-1.026166007E-1,8.460208774E-4,2.856371738E-2
2.582430625E0,-9.785220027E-2,8.111657575E-3,2.517271414E-2
2.592405625E0,-9.623672813E-2,1.029145345E-2,1.743569970E-2
2.602381625E0,-9.312284738E-2,1.379951835E-2,1.154613867E-2
2.612356625E0,-8.866764605E-2,3.297077492E-3,1.350302808E-2
2.622332625E0,-7.896519452E-2,3.116648644E-3,3.170989826E-2
2.632307625E0,-7.044814527E-2,-5.955142900E-3,5.062446371E-2
2.642283625E0,-5.854419991E-2,-7.799827494E-3,5.895124003E-2
2.652258625E0,-3.589721024E-2,-6.108453497E-3,4.916625470E-2
2.662234625E0,-2.423227765E-2,-3.980083391E-3,3.002004139E-2
2.672209625E0,-2.569435351E-2,2.073815092E-3,1.690344140E-2
2.682185625E0,-3.443921730E-2,2.501131967E-3,2.215398941E-3
2.692160625E0,-4.429291561E-2,-6.065723486E-3,-8.323225193E-4
2.702136625E0,-5.432528630E-2,-1.242121961E-2,1.374864951E-2
2.712111625E0,-5.398200452E-2,-2.611599304E-2,2.749588899E-2
2.722087625E0,-4.645461217E-2,-2.928588912E-2,2.915864810E-2
2.732062625E0,-4.188036919E-2,-2.600647509E-2,3.208839148E-2
2.742037625E0,-3.608509153E-2,-2.613753825E-2,3.179623932E-2
2.752013625E0,-4.258506745E-2,-3.164122626E-2,3.856200352E-2
2.761988625E0,-5.278088897E-2,-3.764877468E-2,4.447966442E-2
2.771964625E0,-6.274883449E-2,-4.635651410E-2,5.349286646E-2
2.781939625E0,-5.998737738E-2,-4.130090028E-2,5.257957429E-2
2.791915625E0,-4.656558111E-2,-2.930415794E-2,4.226355255E-2
2.801890625E0,-3.574289754E-2,-1.738573052E-2,3.111297265E-2
2.811866625E0,-2.309953980E-2,-1.219949033E-2,1.854125597E-2
2.821841625E0,-2.215724438E-2,-1.334384270E-2,1.474834327E-2
2.831817625E0,-2.776639536E-2,-1.628956571E-2,1.109848078E-2
2.841792625E0,-3.433887288E-2,-2.419113740E-2,1.875494979E-2
2.851768625E0,-4.105696455E-2,-3.855463117E-2,3.348862007E-2
2.861743625E0,-3.292593360E-2,-5.046403781E-2,5.388745293E-2
2.871719625E0,-1.580500603E-2,-5.124940351E-2,5.670587346E-2
2.881694625E0,-6.414836273E-3,-5.258020014E-2,5.041556805E-2
2.891670625E0,-2.264832146E-3,-4.727305472E-2,3.809045628E-2
2.901645625E0,1.226244494E-2,-3.702441230E-2,2.280844003E-2
2.911621625E0,2.135980316E-2,-3.456737846E-2,5.469129886E-3
2.921596625E0,3.070622496E-2,-3.479700536E-2,-3.649257123E-3
2.931572625E0,2.750989795E-2,-3.587931395E-2,-3.426084295E-3
2.941547375E0,2.289491892E-2,-3.926146030E-2,1.450679451E-2
2.951523375E0,1.510996465E-2,-4.280106723E-2,2.818052843E-2
2.961498375E0,1.080628578E-2,-5.245696008E-2,3.934082016E-2
2.971474375E0,1.270139124E-2,-5.719498545E-2,5.028082058E-2
2.981449375E0,1.410347782E-2,-4.884545505E-2,5.481169745E-2
2.991425375E0,6.537702866E-3,-2.826987021E-2,4.302214831E-2
3.001400375E0,4.739586264E-3,5.146861076E-4,1.697207801E-2
3.011376375E0,-5.405725911E-3,1.759486832E-2,-1.147101447E-2
3.021351375E0,-8.268991485E-3,3.136159480E-2,-2.978271991E-2
3.031327375E0,-1.990301162E-2,3.059566952E-2,-4.627541080E-2
3.041302375E0,-2.899970487E-2,4.375272989E-2,-6.633292139E-2
3.051278375E0,-3.627972305E-2,3.236372024E-2,-8.460966498E-2
3.061253375E0,-4.066834599E-2,1.306193136E-2,-8.647733927E-2
3.071229375E0,-3.702993691E-2,-1.169454772E-2,-5.985425785E-2
3.081204375E0,-1.762567833E-2,-4.648315907E-2,-4.187574610E-2
3.091180375E0,-8.744569495E-3,-5.008056015E-2,-2.804275602E-2
3.101155375E0,-2.175137028E-2,-4.972548410E-2,-2.741061151E-2
3.111131375E0,-2.450614423E-2,-4.393843561E-2,-1.847410947E-2
3.121106375E0,-1.370076928E-2,-3.147805482E-2,-2.873498481E-3
3.131082375E0,-2.278534509E-2,-2.423798293E-2,1.196164079E-2
3.141057375E0,-3.151197731E-2,-2.507414669E-2,3.164208308E-2
3.151033375E0,-3.866948932E-2,-1.892517507E-2,6.060262769E-2
3.161008375E0,-2.941362374E-2,-3.573514521E-2,7.272604108E-2
3.170984375E0,-1.009984687E-2,-3.998554870E-2,6.006404012E-2
3.180959375E0,8.513116278E-3,-5.502709746E-2,4.132878408E-2
3.190935375E0,2.866152860E-2,-5.650195852E-2,3.042207099E-2
3.200910375E0,4.833350331E-2,-5.613470823E-2,1.398051344E-2
3.210886375E0,5.964607745E-2,-4.427272081E-2,9.944080375E-4
3.220861375E0,5.846477672E-2,-2.803108841E-2,-8.455641568E-3
3.230837375E0,5.744585022E-2,-1.685912907E-2,-2.018233947E-2
3.240812375E0,5.761728063E-2,3.645215183E-4,-3.922837600E-2
3.250787375E0,5.281586945E-2,-5.815343931E-3,-4.864398390E-2
3.260763375E0,5.159554258E-2,-1.713082194E-2,-3.999948129E-2
3.270738375E0,5.790856481E-2,-3.558546305E-2,-1.579214633E-2
3.280714375E0,5.748054385E-2,-5.994743109E-2,9.804922156E-3
3.290689375E0,5.460566282E-2,-7.798609138E-2,2.372366749E-2
3.300665375E0,6.335139275E-2,-7.572920620E-2,1.422590949E-2
3.310640375E0,9.970753640E-2,-6.896451116E-2,-2.092755027E-2
3.320616375E0,1.549872309E-1,-4.263570905E-2,-6.709393859E-2
3.330591375E0,2.002117038E-1,-1.501100603E-2,-1.230253726E-1
3.340567375E0,1.747195423E-1,2.496069483E-2,-1.596177220E-1
3.350542375E0,-7.385819219E-3,9.476188570E-2,-1.772084236E-1
3.360518375E0,-1.533999294E-1,1.101447195E-1,-1.728692055E-1
3.370493375E0,-1.625604033E-1,8.950655162E-2,-1.213303879E-1
3.380469375E0,-1.088398173E-1,3.240418807E-2,-4.896158352E-2
3.390444375E0,-4.812639579E-2,3.842582926E-3,4.316819832E-3
3.400420375E0,-3.682585806E-2,-8.194543421E-3,3.623304144E-2
3.410395375E0,-9.673332796E-3,-1.544633042E-2,4.681564495E-2
3.420371375E0,5.615593866E-2,-3.192761168E-2,4.545123503E-2
3.430346375E0,1.362744719E-1,-4.550494254E-2,4.043890163E-2
3.440322375E0,2.037732303E-1,-5.872625485E-2,3.884922713E-2
3.450297375E0,2.233511806E-1,-6.161871552E-2,4.901185259E-2
3.460273375E0,1.813051552E-1,-5.667812005E-2,5.829168484E-2
