"Time (s)","X (µT)","Y (µT)","Z (µT)"
9.679749986E-3,-1.280667305E0,1.974719238E1,-3.445570374E1
1.973375000E-2,-1.270642281E0,1.978441620E1,-3.454286194E1
2.978874999E-2,-1.233294487E0,1.979268646E1,-3.442494202E1
3.984375001E-2,-1.186373711E0,1.977769470E1,-3.487181091E1
4.989875000E-2,-1.565383911E0,1.985298157E1,-3.481483459E1
5.995374999E-2,-1.100502968E0,1.990072632E1,-3.463746643E1
7.000775001E-2,-1.259530067E0,1.985057068E1,-3.450309753E1
8.006275000E-2,-1.185162544E0,1.991439819E1,-3.456184387E1
9.011774999E-2,-1.324308395E0,1.985877991E1,-3.466145325E1
1.001727500E-1,-1.450955391E0,1.968187714E1,-3.434132385E1
1.102277500E-1,-1.315716743E0,1.992288208E1,-3.463334656E1
1.202817500E-1,-1.296788216E0,1.980508423E1,-3.460511780E1
1.303367500E-1,-1.110381126E0,1.987728119E1,-3.470219421E1
1.403917500E-1,-9.884920120E-1,1.994723511E1,-3.505995178E1
1.504467500E-1,-1.166389465E0,1.972605896E1,-3.500727844E1
1.605017500E-1,-1.222664833E0,1.992428589E1,-3.486515808E1
1.705557500E-1,-1.258831978E0,1.996412659E1,-3.460249329E1
1.806107500E-1,-1.264792442E0,1.998364258E1,-3.488172913E1
1.906657500E-1,-9.905757904E-1,2.007559967E1,-3.492579651E1
2.007207500E-1,-1.005338669E0,1.999355316E1,-3.491914368E1
2.107757500E-1,-9.944543839E-1,2.022943115E1,-3.502442932E1
2.208297500E-1,-1.010940552E0,2.013401794E1,-3.475773621E1
2.308847500E-1,-1.022313118E0,2.026727295E1,-3.487507629E1
2.409397500E-1,-1.029490471E0,1.997076416E1,-3.438862610E1
2.509947500E-1,-1.123816490E0,1.977106476E1,-3.460499573E1
2.610497500E-1,-1.127619743E0,1.995582581E1,-3.473399353E1
2.711037500E-1,-1.223823547E0,2.004991150E1,-3.442604065E1
2.811587500E-1,-1.353356361E0,1.998617554E1,-3.420982361E1
2.912137500E-1,-1.326134682E0,1.992238617E1,-3.456187439E1
3.012687500E-1,-1.504199028E0,1.968941498E1,-3.448112488E1
3.113237500E-1,-1.560837746E0,1.970506287E1,-3.425785828E1
3.213777500E-1,-1.429428101E0,1.993396759E1,-3.446235657E1
3.314327500E-1,-1.475196838E0,1.969467163E1,-3.488209534E1
3.414877500E-1,-1.354098320E0,2.004315186E1,-3.467985535E1
3.515427500E-1,-1.113298416E0,1.988464355E1,-3.462626648E1
3.615977500E-1,-1.322303772E0,1.984179688E1,-3.473554993E1
3.716517500E-1,-1.208933830E0,1.992006683E1,-3.474610901E1
3.817067500E-1,-1.485896111E0,1.988102722E1,-3.414274597E1
3.917617500E-1,-1.402172089E0,1.990623474E1,-3.455033875E1
4.018167500E-1,-1.399203300E0,1.993512726E1,-3.436665344E1
4.118717500E-1,-1.267443657E0,1.985374451E1,-3.465718079E1
4.219257500E-1,-1.314618111E0,2.010327148E1,-3.433351135E1
4.319807500E-1,-1.397546768E0,2.009638214E1,-3.455848694E1
4.420357500E-1,-1.424107552E0,2.005998993E1,-3.474934387E1
4.520907500E-1,-1.457832336E0,2.016671753E1,-3.494850159E1
4.621457500E-1,-1.402699471E0,2.009822845E1,-3.471833801E1
4.721997500E-1,-1.574031830E0,1.998300171E1,-3.465928650E1
4.822547500E-1,-1.458257675E0,1.986615753E1,-3.468324280E1
4.923097500E-1,-1.413397789E0,1.992511749E1,-3.481495667E1
5.023647500E-1,-1.372794151E0,2.001587677E1,-3.496842957E1
5.124197500E-1,-1.416582108E0,1.988761139E1,-3.464933777E1
5.224737500E-1,-1.260960579E0,1.996352386E1,-3.439729309E1
5.325287500E-1,-1.209006310E0,1.989704895E1,-3.458906555E1
5.425837500E-1,-9.759864807E-1,1.995059967E1,-3.469969177E1
5.526387500E-1,-1.008500099E0,2.007534027E1,-3.509654236E1
5.626937500E-1,-1.022011757E0,2.020119476E1,-3.496583557E1
5.727477500E-1,-1.056607246E0,2.020693207E1,-3.506013489E1
5.828027500E-1,-1.306136131E0,2.017830658E1,-3.505320740E1
5.928577500E-1,-1.170918465E0,2.029679108E1,-3.505537415E1
6.029127500E-1,-1.071566582E0,1.976482391E1,-3.481724548E1
6.129677500E-1,-1.190099716E0,1.998224640E1,-3.471379089E1
6.230217500E-1,-9.744262695E-1,2.014675903E1,-3.496955872E1
6.330767500E-1,-1.121298790E0,1.990428162E1,-3.508995056E1
6.431317500E-1,-1.094067574E0,2.002624512E1,-3.532026672E1
6.531867500E-1,-1.108957291E0,1.994724274E1,-3.544264221E1
6.632407500E-1,-1.181517601E0,2.003021240E1,-3.523005676E1
6.732957500E-1,-1.190576553E0,1.998725891E1,-3.523667908E1
6.833507500E-1,-1.379556656E0,2.000775909E1,-3.483775330E1
6.934057500E-1,-1.462400436E0,1.999801636E1,-3.494071960E1
7.034607500E-1,-1.803633690E0,2.015930176E1,-3.520915222E1
7.135147500E-1,-1.850353241E0,2.005651855E1,-3.497135925E1
7.235697500E-1,-1.671833992E0,2.024517822E1,-3.481483459E1
7.336247500E-1,-1.291613579E0,2.027433777E1,-3.506504822E1
7.436797500E-1,-8.547401428E-1,2.043921661E1,-3.507237244E1
