"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.191533334E-2,9.361976981E-3,-1.403799534E-2,-8.978048801E-2
2.189133334E-2,-1.217390299E-2,7.817084134E-2,1.678326309E-2
3.186633333E-2,-1.666807294E-2,1.057562506E-1,5.455686092E-2
4.184133335E-2,-1.101556957E-2,6.177057087E-2,-1.170787990E-2
5.181733335E-2,1.901631474E-2,-1.993023455E-2,-9.160423458E-2
6.179233335E-2,2.128532678E-2,-4.067674041E-2,-1.135599446E-1
7.176733334E-2,2.511642247E-2,1.576994061E-2,-6.297275841E-2
8.174233334E-2,1.656019181E-2,9.123235166E-2,1.846960008E-2
9.171833334E-2,1.510394161E-2,1.124173987E-1,4.161229491E-2
1.016933333E-1,6.057716558E-3,5.336812198E-2,-5.892239213E-3
1.116683334E-1,-3.440794622E-3,-1.542904794E-2,-9.129433215E-2
1.216443334E-1,5.427970290E-3,-4.378921330E-2,-1.314910161E-1
1.316193333E-1,6.153316250E-3,-3.543412685E-3,-7.374742270E-2
1.415939583E-1,9.084233096E-3,6.785459876E-2,7.222480774E-3
1.515689583E-1,-8.695685616E-3,8.769537091E-2,2.826485574E-2
1.615449583E-1,1.331849545E-2,4.413478374E-2,-2.066815317E-2
1.715199584E-1,1.921453536E-2,-1.102200150E-3,-8.192358434E-2
1.814949583E-1,2.743893653E-2,5.059595704E-3,-8.400928617E-2
1.914709584E-1,2.501760453E-2,3.617087603E-2,-4.063171685E-2
2.014459583E-1,1.454465772E-2,6.465909541E-2,-4.201224446E-3
2.114209583E-1,1.654469098E-3,5.041761696E-2,-7.649912238E-3
2.213959583E-1,-2.055822551E-2,1.438415051E-2,-5.564970553E-2
2.313719583E-1,7.891986966E-3,2.949920297E-3,-8.040857077E-2
2.413469584E-1,5.500476335E-3,8.054539561E-3,-6.288505018E-2
2.513219583E-1,8.028812954E-3,2.909691453E-2,-3.915237129E-2
2.612979584E-1,-2.672178695E-3,2.676095188E-2,-4.193506122E-2
2.712729583E-1,-3.942486867E-3,4.198417783E-2,-3.570309877E-2
2.812479583E-1,6.172319701E-3,6.980639935E-2,-7.432980537E-3
2.912239583E-1,1.881984830E-2,6.482574105E-2,-6.112679243E-3
3.011989583E-1,1.169764842E-2,9.533885121E-3,-5.825054705E-2
