"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.449291667E-3,1.618411858E-3,1.299135853E-3,-1.025893260E-3
1.750404167E-2,-1.069729915E-4,-1.647541067E-3,2.347028349E-3
2.755804167E-2,7.958386559E-4,9.458452114E-4,3.677011002E-3
3.761304167E-2,1.118278597E-3,-2.339918166E-3,6.694259588E-3
4.766804167E-2,-1.901323558E-4,5.831674207E-4,4.170115571E-3
5.772304167E-2,5.081744166E-5,1.488079550E-3,1.111187972E-3
6.777704167E-2,8.836801862E-5,1.409249962E-3,-1.947719138E-3
7.783204167E-2,1.981679816E-4,3.903941950E-3,-5.568258464E-3
8.788704167E-2,-1.282283221E-3,-3.824158339E-4,-1.917597372E-3
9.794204167E-2,1.382025774E-3,1.557923388E-3,-1.668113749E-3
1.079960417E-1,-9.599580662E-4,1.361648319E-3,-1.675304025E-3
1.180510417E-1,-1.805479755E-3,-5.839915248E-4,3.299044911E-3
1.281060417E-1,2.408439759E-3,-1.880684751E-3,4.458052572E-3
1.381610417E-1,2.739405958E-3,3.384209704E-4,2.927870490E-3
1.482160417E-1,-6.223935634E-5,8.180562872E-4,1.516661607E-3
1.582700417E-1,-2.659642836E-3,1.363293035E-3,5.750530399E-4
1.683250417E-1,7.635842776E-4,2.318568761E-3,-1.349347178E-3
1.783800417E-1,-1.271775807E-3,-1.445717877E-3,-4.930648487E-3
1.884350417E-1,3.338439856E-4,1.785440836E-4,-7.197726518E-5
1.984890417E-1,-1.441646367E-3,-1.921897638E-5,5.483785644E-4
2.085440417E-1,-1.862425823E-3,-2.348006819E-5,3.021922428E-3
2.185990417E-1,-4.749017535E-4,-1.483067404E-3,1.601666212E-3
2.286540417E-1,4.103330139E-4,1.132955775E-3,-1.737405546E-3
2.387080417E-1,-2.879478852E-4,3.467141069E-4,-1.337040216E-3
2.487630417E-1,-6.765031139E-4,-1.077278052E-3,-1.315468457E-3
2.588180417E-1,2.953250078E-5,-9.147588862E-4,3.248690628E-4
2.688730417E-1,-5.052302731E-4,-7.600291865E-4,6.915861741E-4
2.789280417E-1,-1.648735022E-3,-1.450757147E-3,-1.705498435E-4
2.889820417E-1,8.098953404E-4,1.059005852E-3,1.185265835E-3
2.990370417E-1,6.051951204E-4,7.197429659E-4,1.867244951E-3
3.090920417E-1,-2.304458758E-5,8.856578497E-4,-2.581298817E-3
3.191470417E-1,2.083714353E-3,6.816273089E-4,-5.860794336E-4
3.292010417E-1,1.406721276E-4,1.156735234E-3,-9.333556518E-4
3.392560417E-1,-4.601131659E-3,3.776581434E-4,1.664320007E-4
3.493110417E-1,5.163985770E-4,5.827215500E-4,-9.295996279E-5
3.593660417E-1,7.671987405E-4,9.054517141E-4,-3.693042090E-3
3.694210417E-1,1.407688949E-3,1.645277720E-3,1.392263919E-3
3.794750417E-1,-1.875897055E-3,1.594868256E-3,1.612276305E-3
3.895300417E-1,-4.582964757E-4,9.005821194E-4,-6.745802239E-4
3.995850417E-1,2.539753681E-3,6.718197837E-4,8.784420788E-4
4.096400417E-1,6.813997752E-4,8.633011021E-4,-5.042711273E-4
