"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.165291667E-3,-1.564247131E-1,6.301895142E-2,-9.808802490E0
1.122004167E-2,-6.152206421E-2,7.604187012E-2,-9.791588287E0
2.127504167E-2,2.350112915E-2,1.481918335E-1,-9.762848053E0
3.133004167E-2,5.673202515E-2,2.116598511E-1,-9.801767120E0
4.138404167E-2,3.996688843E-2,2.692900085E-1,-9.783056030E0
5.143904167E-2,-1.437011719E-2,2.974314880E-1,-9.743687897E0
6.149404167E-2,-6.227050781E-2,2.930905151E-1,-9.812694397E0
7.154904167E-2,-1.008901978E-1,2.450404358E-1,-9.783205719E0
8.160404167E-2,-1.091230774E-1,1.833686829E-1,-9.767189026E0
9.165804167E-2,-9.235794067E-2,1.290316772E-1,-9.781708832E0
1.017130417E-1,-6.152206421E-2,9.415420532E-2,-9.806557159E0
1.117680417E-1,-4.715194702E-2,7.933502197E-2,-9.784103851E0
1.218230417E-1,-5.433700562E-2,1.145118713E-1,-9.774673462E0
1.318770417E-1,-7.933502197E-2,1.878593445E-1,-9.782606964E0
1.419320417E-1,-1.083746338E-1,2.427951050E-1,-9.805808716E0
1.519870417E-1,-1.272354126E-1,2.715353394E-1,-9.802665253E0
1.620420417E-1,-1.279838562E-1,2.820135498E-1,-9.765692139E0
1.720970417E-1,-8.547225952E-2,2.631527710E-1,-9.782457275E0
1.821510417E-1,-4.415817261E-2,2.055226135E-1,-9.798773346E0
1.922060417E-1,-2.050735474E-2,1.520837402E-1,-9.788145447E0
2.022610417E-1,-1.392105103E-2,1.282832336E-1,-9.781259766E0
2.123160417E-1,-1.856140137E-2,1.049317932E-1,-9.775721283E0
2.223700417E-1,-3.921844482E-2,1.408570862E-1,-9.779912567E0
2.324250417E-1,-7.544311523E-2,1.657054138E-1,-9.777218170E0
2.424800417E-1,-1.046324158E-1,1.929487610E-1,-9.805209961E0
2.525350417E-1,-1.124162292E-1,2.076182556E-1,-9.767189026E0
2.625890417E-1,-9.909393311E-2,2.266287231E-1,-9.757309570E0
