"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.032108333E-1,2.722283825E-4,3.577647731E-4,4.030873068E-3
3.132078333E-1,4.115118645E-4,8.523137076E-4,5.968588870E-3
3.232058333E-1,-1.256607007E-3,-8.162150625E-4,3.807066940E-3
3.332028333E-1,2.896245569E-4,-3.480315208E-4,2.045652131E-3
3.432008333E-1,-4.652463831E-4,-7.361676544E-4,-3.039598931E-3
3.531978333E-1,-8.822972886E-4,-4.797051661E-4,-4.463324789E-3
3.631958333E-1,1.101474045E-3,-1.061090967E-3,-4.801638424E-3
3.731928333E-1,1.792213880E-4,-5.921083502E-4,-2.492411295E-3
3.831908333E-1,-9.100395255E-4,4.259338602E-4,1.429423923E-3
3.931878333E-1,-1.543339342E-3,-6.262809038E-4,3.919479437E-3
4.031858332E-1,-6.054770201E-4,2.924716100E-4,5.518964957E-3
4.131828332E-1,1.484039007E-3,4.144443665E-4,3.912546206E-3
4.231808332E-1,9.128078818E-5,4.508658312E-4,3.652891610E-4
4.331778332E-1,6.500119343E-4,1.799224410E-3,-3.116261214E-3
4.431758332E-1,1.852314221E-3,-1.154297497E-4,-6.253051572E-3
4.531728332E-1,-2.800789662E-4,-4.429987166E-4,-5.357430317E-3
4.631708332E-1,3.005410545E-4,2.580180299E-4,-2.082421212E-3
4.731678332E-1,-7.551359013E-4,1.780083403E-5,1.000453951E-3
4.831658332E-1,-9.298794903E-4,-2.989328932E-4,2.899525687E-3
4.931628332E-1,-1.117563806E-4,-1.277111936E-3,4.656679463E-3
5.031608331E-1,1.204617554E-3,-7.554725744E-4,5.084181204E-3
5.131578331E-1,-9.866314940E-4,-1.642508432E-4,2.205836587E-3
5.231558334E-1,3.143982030E-4,-2.604359761E-4,-1.761400956E-3
5.331528333E-1,-1.014252659E-3,-8.705663495E-4,-2.404554281E-3
5.431498333E-1,7.010989357E-4,1.418221276E-3,-3.079023212E-3
5.531478333E-1,-7.031857967E-4,2.344462555E-4,-2.401248552E-3
5.631448333E-1,1.139059430E-3,-1.483508386E-4,-1.439792453E-3
5.731428333E-1,1.677816967E-3,-3.097383305E-4,2.003674861E-3
5.831398333E-1,6.665482651E-4,9.673025925E-4,2.637791913E-3
5.931378333E-1,2.417310374E-3,-2.436367795E-4,2.567750867E-3
6.031348333E-1,7.239305414E-4,7.780530723E-4,6.587420357E-4
6.131328333E-1,-1.079562120E-3,-1.071817242E-4,-3.995980369E-4
6.231298333E-1,1.214568969E-3,-1.663505333E-3,-3.283351660E-3
6.331278333E-1,3.345683217E-5,-1.236068085E-3,-3.672705963E-3
6.431248332E-1,-1.459755003E-5,-1.540757017E-3,-2.049077535E-3
6.531228332E-1,5.601125304E-4,-5.005260464E-4,-3.355995286E-4
6.631198332E-1,-1.016966999E-4,-1.073483378E-3,3.013197333E-3
6.731178332E-1,-1.557590440E-4,6.021775771E-4,4.220142029E-3
6.831148332E-1,6.271919701E-4,-1.084655756E-3,4.842430353E-3
6.931128332E-1,8.892470505E-4,-6.907742936E-4,1.113205915E-3
7.031098332E-1,4.637972452E-4,-4.086224362E-4,-6.996629527E-4
7.131078332E-1,8.776525501E-4,1.557855634E-3,-2.264536452E-3
7.231048332E-1,-1.066638157E-3,5.091498606E-4,-4.511794541E-3
7.331028332E-1,-1.928550191E-4,1.037787413E-3,-6.132062059E-3
7.430998331E-1,3.339648247E-4,5.418690853E-4,-2.145153005E-3
7.530978331E-1,3.616618924E-4,-1.351065002E-4,2.026422415E-3
7.630948334E-1,2.144011669E-4,7.018921897E-4,3.538639052E-3
7.730928333E-1,3.819139674E-4,-5.764141679E-5,4.104028456E-3
7.830898333E-1,2.084494801E-3,8.388641290E-4,4.576142412E-3
7.930878333E-1,5.917930976E-4,-1.414632425E-5,1.550258836E-3
8.030848333E-1,2.908380702E-4,-6.165485829E-4,-1.237098128E-3
8.130828333E-1,2.719294280E-4,-6.160160992E-4,-3.360436298E-3
8.230798333E-1,6.227397826E-4,-6.560005713E-4,-3.868760541E-3
8.330768333E-1,4.637488164E-4,-6.192489527E-4,-2.623466309E-3
8.430748333E-1,-1.011773478E-3,-7.977699861E-4,-1.037945040E-4
8.530718333E-1,-1.286691986E-4,1.325301942E-3,2.396647353E-3
8.630698333E-1,-3.950139508E-4,1.354269218E-3,4.293415230E-3
8.730668332E-1,-8.895630017E-4,1.753477147E-3,3.935486078E-3
8.830648332E-1,1.350863371E-3,-9.289593436E-5,2.228216501E-3
8.930618332E-1,-1.309197396E-4,3.254867624E-4,2.631486859E-5
9.030598332E-1,1.383513911E-3,1.054118853E-3,-1.134300139E-3
9.130568332E-1,6.466172636E-4,6.876679836E-4,-1.633110223E-3
9.230548332E-1,9.137161542E-4,3.509907983E-4,-2.294216305E-3
9.330518332E-1,-5.227928050E-4,-2.447583247E-4,-2.318643965E-4
9.430498332E-1,4.536821507E-4,3.165570088E-4,7.124675903E-4
9.530468332E-1,-2.406039275E-4,-1.759377075E-3,1.290639862E-3
9.630448332E-1,-4.987102002E-4,-3.420433495E-4,4.772710614E-3
9.730418331E-1,1.239801524E-3,9.524775669E-5,1.030170242E-3
9.830398331E-1,-3.187991679E-4,-1.309914980E-3,2.071340568E-4
9.930368334E-1,6.961317267E-4,-2.571672667E-4,3.552058479E-4
1.003034833E0,-4.185452126E-4,-1.323635457E-3,-8.850831073E-4
1.013031833E0,1.168432645E-3,-9.694350883E-4,-2.537574386E-3
1.023029833E0,-3.877854906E-4,4.020337947E-4,-9.819671977E-4
1.033026833E0,7.416610606E-4,1.109901932E-3,-5.231045652E-4
1.043024833E0,-1.570929307E-3,1.288400963E-3,1.002363395E-3
1.053021833E0,-8.185864426E-4,7.616278017E-4,6.470977096E-4
1.063019958E0,1.199731138E-3,2.479231916E-4,7.212169003E-4
1.073016958E0,1.158984844E-3,-5.451662000E-4,-3.592275316E-4
1.083014958E0,5.449065939E-4,1.157384831E-4,-9.226144757E-4
1.093011958E0,4.767295904E-4,-1.987359952E-3,-1.445925795E-3
1.103009958E0,8.602940943E-4,-9.231215809E-4,-2.138789278E-3
1.113006958E0,-1.192470547E-3,-7.667939644E-4,-9.044142207E-4
1.123004958E0,5.143843591E-4,-1.171758398E-3,1.042384654E-3
1.133001958E0,-1.467007212E-3,3.550318070E-4,1.596854767E-3
1.142998958E0,-2.313167788E-4,6.287618307E-4,2.785580698E-3
1.152996958E0,2.067731693E-4,-1.715181861E-4,1.845218590E-3
1.162993958E0,1.519833924E-3,4.334810656E-4,8.406359702E-4
1.172991958E0,7.104992401E-4,1.224239822E-4,-1.764252083E-4
1.182988958E0,8.801494259E-4,-3.067834768E-4,-2.622428583E-3
1.192986958E0,2.977163531E-4,6.895051338E-4,-1.045570942E-3
1.202983958E0,1.054199645E-3,8.542842697E-4,-2.169011626E-3
1.212981958E0,5.047894083E-4,5.719892215E-4,5.632580724E-5
1.222978958E0,3.234110773E-4,-7.612337358E-4,-2.646947978E-4
1.232976958E0,1.694802195E-4,2.291959245E-4,2.724437043E-3
1.242973958E0,5.289241672E-4,-8.336110041E-4,5.722629139E-4
1.252971958E0,1.265206374E-4,-1.200860832E-3,1.867358107E-3
1.262968958E0,-3.763525747E-4,-2.080393024E-4,-8.762259968E-4
1.272966958E0,2.615153790E-6,-9.401421994E-4,-1.025096746E-3
1.282963958E0,3.109388053E-4,-1.822316321E-3,-1.739056082E-3
1.292961958E0,1.485126792E-3,-9.434730746E-4,-1.971816411E-3
1.302958958E0,-9.081978351E-4,-4.041600041E-4,-3.408985212E-4
1.312956958E0,2.899584360E-4,-8.138478734E-5,5.384773249E-4
1.322953958E0,3.943135962E-4,5.563122686E-4,1.711430377E-3
1.332951958E0,-7.218173705E-4,1.058051828E-3,1.464555273E-3
1.342948958E0,-1.634509303E-3,3.565126099E-4,7.598887198E-3
1.352946958E0,3.502657637E-5,-1.075469190E-3,1.039054543E-1
1.362943958E0,1.441007480E-4,-1.541272737E-3,1.725600511E-1
1.372941958E0,4.583536647E-4,5.491310731E-6,1.958944052E-1
1.382938958E0,1.131070545E-3,-3.185286187E-5,1.673053354E-1
1.392935958E0,-1.001087949E-4,8.587081684E-4,1.261168867E-1
1.402933958E0,-2.287006937E-4,-3.417255357E-5,9.458536655E-2
1.412930958E0,1.302616904E-3,2.500624163E-3,7.143903524E-2
1.422928958E0,7.232408971E-4,2.930289833E-3,6.929326802E-2
1.432925958E0,1.162129920E-3,2.066094195E-3,1.069453061E-1
1.442923958E0,1.400837209E-3,2.319382969E-3,1.769884825E-1
1.452920958E0,-3.166352399E-4,2.810736187E-3,2.633353472E-1
1.462918958E0,-9.734472260E-4,-2.968588378E-4,3.216957748E-1
1.472915958E0,1.366938697E-3,3.933839034E-3,3.130660653E-1
1.482913958E0,-1.094748732E-3,-1.815225463E-3,2.729315162E-1
1.492910958E0,-3.936607856E-3,4.519103095E-3,2.544483542E-1
1.502908958E0,-4.294345621E-3,4.394513555E-3,2.536504269E-1
1.512905958E0,-3.513773438E-3,4.193445202E-3,2.631741464E-1
1.522903958E0,8.845136035E-4,2.116931602E-3,2.980136871E-1
1.532900958E0,-5.601348821E-3,2.501225797E-3,3.770440519E-1
1.542898958E0,-6.577625405E-3,4.071832635E-3,4.987543225E-1
1.552895958E0,-6.238871720E-3,1.561004203E-3,6.296963692E-1
1.562893958E0,-6.479956210E-5,-1.054068794E-3,7.465435863E-1
1.572890958E0,-5.433732644E-3,-6.894115359E-3,8.300802708E-1
1.582888958E0,-1.794466749E-2,-5.324233323E-3,8.941723704E-1
1.592885958E0,-8.149035275E-2,-6.813205779E-3,9.527139664E-1
1.602883958E0,-3.629013300E-1,1.424012613E-2,9.713191986E-1
1.612880958E0,-8.621647358E-1,3.761735559E-2,9.163209200E-1
1.622878958E0,-1.084771633E0,1.217190549E-1,8.451951742E-1
1.632875958E0,-7.906214595E-1,-1.267568022E-1,7.610858679E-1
1.642872958E0,-3.981230259E-1,1.239028946E-2,8.081038594E-1
1.652870958E0,-2.407863736E-1,-8.415995538E-2,8.471857309E-1
1.662867958E0,-3.973535299E-1,-1.533977389E-1,6.929361820E-1
1.672865958E0,-5.519764423E-1,-1.909269989E-1,3.158901036E-1
1.682862958E0,-6.209521890E-1,-3.028785884E-1,1.162917614E-1
1.692860958E0,-7.351405621E-1,-6.909731030E-1,1.004033387E-1
1.702857958E0,-8.905408978E-1,-1.041700602E0,-1.931240261E-1
1.712855958E0,-1.028134465E0,-1.425341249E0,-4.764231145E-1
1.722852958E0,-1.110896349E0,-1.813157558E0,-4.334904253E-1
1.732850958E0,-1.166665912E0,-2.078843832E0,-2.555401325E-1
1.742847958E0,-1.208453774E0,-2.263319492E0,-1.000452936E-1
1.752845958E0,-1.324840307E0,-2.417532444E0,-1.479377691E-2
1.762842958E0,-1.502015829E0,-2.532497883E0,2.866486087E-2
1.772840958E0,-1.675082684E0,-2.677537680E0,4.527073354E-2
1.782837958E0,-1.890010834E0,-2.855915308E0,2.056678385E-2
1.792835958E0,-2.199572563E0,-3.024132013E0,-5.371303856E-2
1.802832958E0,-2.542271852E0,-3.255045891E0,-1.742312610E-1
1.812830958E0,-2.840951681E0,-3.557939768E0,-2.905719876E-1
1.822827958E0,-2.787275076E0,-3.842239141E0,-2.130532414E-1
1.832825958E0,-1.753549218E0,-3.505064964E0,5.902581215E-1
1.842822958E0,-1.132045507E0,-2.753975868E0,9.365770221E-1
1.852819958E0,-8.384969234E-1,-2.088116169E0,9.443476200E-1
1.862817958E0,-6.566155553E-1,-1.710423231E0,9.007920623E-1
1.872814958E0,-5.587726235E-1,-1.360564470E0,9.377628565E-1
1.882812958E0,-5.718421936E-1,-8.500421643E-1,1.014308572E0
1.892809958E0,-6.289632916E-1,-3.443922997E-1,1.068541646E0
1.902807958E0,-6.431332827E-1,-1.208042726E-2,1.087293744E0
1.912804958E0,-6.022521853E-1,1.374965459E-1,1.098959446E0
1.922802958E0,-5.564151406E-1,1.680433452E-1,1.121780992E0
1.932799958E0,-5.545860529E-1,1.214526743E-1,1.153069139E0
1.942797958E0,-5.820738673E-1,-8.489473723E-3,1.178143144E0
1.952794958E0,-5.957254767E-1,-1.525539756E-1,1.188343406E0
1.962792958E0,-5.774177909E-1,-2.392683625E-1,1.183251262E0
1.972789958E0,-5.188751221E-1,-2.465220094E-1,1.168135881E0
1.982787958E0,-4.318810999E-1,-1.876750588E-1,1.155542731E0
1.992784958E0,-3.305054605E-1,-8.750052750E-2,1.141046286E0
2.002782958E0,-2.355630547E-1,5.050959811E-2,1.115895152E0
2.012779958E0,-1.572027355E-1,1.910493970E-1,1.073333383E0
2.022777958E0,-9.106095135E-2,3.267743587E-1,1.028886557E0
2.032774958E0,-3.958791122E-2,4.616237581E-1,1.005646825E0
2.042772958E0,8.904423565E-3,5.848566294E-1,9.878512025E-1
2.052769958E0,8.293551207E-2,6.725380421E-1,9.648864865E-1
2.062768083E0,1.678607315E-1,7.256631255E-1,9.497288465E-1
2.072765083E0,2.324301302E-1,7.585286498E-1,9.453322291E-1
2.082762083E0,2.620659471E-1,7.616137266E-1,9.417963624E-1
2.092760083E0,2.637767494E-1,7.318531871E-1,9.208551049E-1
2.102757083E0,2.394849211E-1,6.947387457E-1,8.883076906E-1
2.112755083E0,1.978868693E-1,6.722635627E-1,8.569921255E-1
2.122752083E0,1.517995596E-1,6.566678286E-1,8.291246295E-1
2.132750083E0,1.296058446E-1,6.458034515E-1,8.019376993E-1
2.142747083E0,1.319443583E-1,6.424018741E-1,7.819611430E-1
2.152745083E0,1.518940926E-1,6.433060169E-1,7.712813020E-1
2.162742083E0,1.782083362E-1,6.510826945E-1,7.612372637E-1
2.172740083E0,2.025155425E-1,6.608548760E-1,7.464673519E-1
2.182737083E0,2.284031957E-1,6.585419774E-1,7.240329385E-1
2.192735083E0,2.693543732E-1,6.303114295E-1,6.928800941E-1
2.202732083E0,3.237637281E-1,5.823988318E-1,6.747149825E-1
2.212730083E0,3.782243133E-1,5.106077194E-1,6.636245251E-1
2.222727083E0,4.125049710E-1,4.381673932E-1,6.600114703E-1
2.232725083E0,4.025048018E-1,3.940393627E-1,6.685357094E-1
2.242722083E0,3.745690584E-1,3.865878284E-1,6.657991409E-1
2.252720083E0,3.571069837E-1,3.979842961E-1,6.437156796E-1
2.262717083E0,3.396044672E-1,4.176368415E-1,6.034060717E-1
2.272715083E0,3.124117255E-1,4.292365015E-1,5.587744117E-1
2.282712083E0,2.764820755E-1,4.167627990E-1,5.124545097E-1
2.292710083E0,2.328818887E-1,3.708850741E-1,4.645588994E-1
2.302707083E0,1.855411083E-1,3.056462407E-1,4.144065380E-1
2.312704083E0,1.438450664E-1,2.107578069E-1,3.677149415E-1
2.322702083E0,1.120973527E-1,9.916020185E-2,3.210465014E-1
2.332699083E0,7.741020620E-2,-1.029359270E-2,2.729902864E-1
2.342697083E0,3.756111115E-2,-1.104046032E-1,2.329050601E-1
2.352694083E0,-4.588736221E-3,-1.868210733E-1,1.889501214E-1
2.362692083E0,-3.536114469E-2,-2.357985675E-1,1.467871219E-1
2.372689083E0,-4.894646257E-2,-2.572378218E-1,1.087851301E-1
2.382687083E0,-5.197056010E-2,-2.477038503E-1,7.452217489E-2
2.392684083E0,-5.412692204E-2,-2.026136070E-1,5.037635937E-2
2.402682083E0,-4.494914412E-2,-1.454676390E-1,3.398208320E-2
2.412679083E0,-2.526971512E-2,-8.884270489E-2,1.282087155E-2
2.422677083E0,-7.521104533E-3,-3.279015794E-2,-1.011713687E-2
2.432674083E0,2.324602101E-3,1.185560785E-2,-3.253110126E-2
2.442672083E0,-5.898898002E-3,2.535012737E-2,-4.516025260E-2
2.452669083E0,-4.042278603E-2,1.300184987E-2,-3.946854547E-2
2.462667083E0,-1.032800451E-1,-9.238474071E-3,-1.131467149E-2
2.472664083E0,-1.858510822E-1,-2.844092995E-2,2.827215195E-2
2.482662083E0,-2.647672594E-1,-4.653172940E-2,5.951753631E-2
2.492659083E0,-3.103917241E-1,-5.999427289E-2,7.549064606E-2
2.502657083E0,-3.260025084E-1,-5.653619394E-2,7.052205503E-2
2.512654083E0,-3.262395263E-1,-4.240998998E-2,5.319260061E-2
2.522651083E0,-3.186549842E-1,-2.385351248E-2,2.451784909E-2
2.532649083E0,-3.150352240E-1,-1.111587789E-2,-4.181706347E-3
2.542646083E0,-3.126414716E-1,-4.173667170E-3,-2.531871572E-2
2.552644083E0,-3.219740093E-1,-4.034384154E-3,-4.146706313E-2
2.562641083E0,-3.406734169E-1,-5.913517438E-3,-5.613886937E-2
2.572639083E0,-3.631427884E-1,-1.296263840E-2,-6.709910184E-2
2.582636083E0,-3.772414327E-1,-3.122363798E-2,-7.350630313E-2
2.592634083E0,-3.851920366E-1,-5.424053967E-2,-8.034344018E-2
2.602631083E0,-3.858599067E-1,-6.868058443E-2,-8.723156899E-2
2.612629083E0,-3.816808760E-1,-7.783919573E-2,-9.315364063E-2
2.622626083E0,-3.689915538E-1,-7.686683536E-2,-9.828837961E-2
2.632624083E0,-3.401484489E-1,-6.214754283E-2,-1.090299711E-1
2.642621083E0,-3.037297726E-1,-3.890901431E-2,-1.147339121E-1
2.652619083E0,-2.585372627E-1,-1.107605174E-2,-1.190077513E-1
2.662616083E0,-2.091952115E-1,2.166480385E-2,-1.257028580E-1
2.672614083E0,-1.664826274E-1,4.815473408E-2,-1.324720830E-1
2.682611083E0,-1.308780462E-1,7.278677076E-2,-1.368694454E-1
2.692609083E0,-9.813981503E-2,1.020525172E-1,-1.419422328E-1
2.702606083E0,-7.216288894E-2,1.327683926E-1,-1.415492147E-1
2.712604083E0,-4.578107595E-2,1.528342515E-1,-1.432448477E-1
2.722601083E0,-2.570752800E-2,1.674469411E-1,-1.489737779E-1
2.732598083E0,-1.372916158E-2,1.833654493E-1,-1.552609652E-1
2.742596083E0,6.988935638E-4,1.914578378E-1,-1.677095294E-1
2.752593083E0,1.281068381E-2,2.020580173E-1,-1.822043210E-1
2.762591083E0,2.011838555E-2,2.108365148E-1,-2.008822411E-1
2.772588083E0,1.855857112E-2,2.136855721E-1,-2.196157128E-1
2.782586083E0,1.432362571E-2,2.144555598E-1,-2.353005707E-1
2.792583083E0,9.485460818E-3,2.080807537E-1,-2.442240119E-1
2.802581083E0,-5.802111700E-4,1.965314895E-1,-2.487965673E-1
2.812578083E0,-1.227202080E-2,1.874620914E-1,-2.594127059E-1
2.822576083E0,-2.283680439E-2,1.759379208E-1,-2.715127170E-1
2.832573083E0,-1.959600300E-2,1.531079710E-1,-2.867609262E-1
2.842571083E0,-2.426427789E-3,1.350855976E-1,-3.007823527E-1
2.852568083E0,1.859256998E-2,1.332948953E-1,-3.180593550E-1
2.862566083E0,4.065240920E-2,1.392800361E-1,-3.338419795E-1
2.872563083E0,5.911663920E-2,1.390909553E-1,-3.475633860E-1
2.882561083E0,7.882026583E-2,1.431598514E-1,-3.659456372E-1
2.892558083E0,9.885869175E-2,1.529086232E-1,-3.811152577E-1
2.902556083E0,1.192340404E-1,1.491366625E-1,-3.850058317E-1
2.912553083E0,1.364913136E-1,1.333976537E-1,-3.748674691E-1
2.922550083E0,1.444603950E-1,1.105935574E-1,-3.659463823E-1
2.932548083E0,1.470620483E-1,9.703300893E-2,-3.549736142E-1
2.942545083E0,1.438882947E-1,9.093235433E-2,-3.475635946E-1
2.952543083E0,1.363941580E-1,8.449949324E-2,-3.450855315E-1
2.962540083E0,1.364943534E-1,8.928986639E-2,-3.391730785E-1
2.972538083E0,1.366586685E-1,1.006248146E-1,-3.410037458E-1
2.982535083E0,1.328756064E-1,9.919901192E-2,-3.451173306E-1
2.992533083E0,1.218967289E-1,9.315016866E-2,-3.523864150E-1
3.002530083E0,1.033096313E-1,9.127801657E-2,-3.600286245E-1
3.012528083E0,8.070844412E-2,9.633962065E-2,-3.689371645E-1
3.022525083E0,5.781724304E-2,9.502561390E-2,-3.737145960E-1
3.032523083E0,3.306342661E-2,9.870397300E-2,-3.705752790E-1
3.042520083E0,1.181019843E-2,1.119186804E-1,-3.603807390E-1
3.052518083E0,-1.380861178E-2,1.384616196E-1,-3.493962884E-1
3.062515083E0,-4.278548062E-2,1.786964238E-1,-3.383263648E-1
3.072513083E0,-6.816540658E-2,2.172558010E-1,-3.385314345E-1
3.082510083E0,-7.923110574E-2,2.296932936E-1,-3.424939513E-1
3.092508083E0,-7.108636200E-2,2.292671949E-1,-3.405019045E-1
3.102505083E0,-5.594268814E-2,2.130457759E-1,-3.177262545E-1
3.112503083E0,-3.854745254E-2,1.926651299E-1,-2.882030010E-1
3.122500083E0,-2.043249086E-2,1.591046900E-1,-2.483082414E-1
3.132497083E0,-8.466641419E-3,1.308245808E-1,-2.080047578E-1
3.142495083E0,-9.298840538E-3,1.113079414E-1,-1.857750565E-1
3.152492083E0,-1.988171041E-2,1.027341634E-1,-1.755434573E-1
3.162490083E0,-3.574938327E-2,9.923183173E-2,-1.740906239E-1
3.172487083E0,-6.041025370E-2,8.410827070E-2,-1.710525006E-1
3.182485083E0,-9.255835414E-2,5.020376667E-2,-1.738862097E-1
3.192482083E0,-1.254672855E-1,-5.856839009E-3,-1.727567613E-1
3.202480083E0,-1.447761506E-1,-7.856902480E-2,-1.575341821E-1
3.212477083E0,-1.470334530E-1,-1.697066724E-1,-1.312815398E-1
3.222475083E0,-1.399715841E-1,-2.480100393E-1,-9.199824929E-2
3.232472083E0,-1.159834117E-1,-3.097442687E-1,-4.609440640E-2
3.242470083E0,-7.688429952E-2,-3.631936610E-1,-1.523392741E-3
3.252467083E0,-3.029362857E-2,-3.832624555E-1,3.225348145E-2
3.262465083E0,1.685596257E-2,-3.557998538E-1,4.989445210E-2
3.272462083E0,5.129649118E-2,-2.889246941E-1,6.042805314E-2
3.282460083E0,7.457017154E-2,-2.074715197E-1,6.294354796E-2
3.292457083E0,1.036700010E-1,-1.098315120E-1,6.562774628E-2
3.302455083E0,1.358582079E-1,-1.388869155E-2,7.321865112E-2
3.312452083E0,1.776501387E-1,7.109597325E-2,7.493425906E-2
3.322449083E0,2.178067863E-1,1.167867407E-1,8.034215868E-2
3.332447083E0,2.491926700E-1,9.922105819E-2,8.910182863E-2
3.342444083E0,2.706553340E-1,5.876358226E-2,9.806805104E-2
3.352442083E0,2.739041150E-1,2.518405020E-2,1.018041968E-1
3.362439083E0,2.531858981E-1,-9.272376075E-3,9.522399306E-2
3.372437083E0,2.182803750E-1,-4.632626846E-2,7.871425897E-2
3.382434083E0,1.794992983E-1,-7.142166048E-2,5.965761095E-2
3.392432083E0,1.386453509E-1,-7.248639315E-2,3.766629100E-2
3.402429083E0,1.052104682E-1,-5.587451160E-2,1.834243909E-2
3.412427083E0,6.096284091E-2,-6.480675936E-2,4.178415518E-3
3.422424083E0,1.179556362E-2,-6.798470765E-2,-1.091478392E-2
3.432422083E0,-2.164229006E-2,-8.058678359E-2,-2.861228958E-2
3.442419083E0,-6.026954949E-2,-1.016280800E-1,-3.703619540E-2
3.452417083E0,-1.156478524E-1,-1.324006319E-1,-4.171004146E-2
3.462414083E0,-1.307929456E-1,-3.166015744E-1,-3.657730296E-2
3.472412083E0,-5.867134780E-2,-7.528529167E-1,-9.125973098E-3
3.482409083E0,1.514932811E-1,-6.760650873E-1,4.973524809E-2
3.492407083E0,2.806987241E-2,-2.327060103E-1,-6.899269298E-3
3.502404083E0,1.066778973E-1,-6.022411585E-1,3.305885009E-3
3.512402083E0,3.461453617E-1,7.202689052E-1,-2.825736813E-2
3.522399083E0,6.108266115E-1,4.342911541E-1,-6.722458452E-2
3.532396083E0,6.499694586E-1,4.617038667E-1,-4.386440292E-2
3.542394083E0,6.137309074E-1,5.894407630E-1,3.541540354E-2
3.552391083E0,5.796703696E-1,5.295803547E-1,4.082188755E-2
3.562389083E0,5.311099291E-1,3.672086000E-1,4.996348917E-2
3.572386083E0,4.768301845E-1,2.224354297E-1,8.976522833E-2
3.582384083E0,4.374435246E-1,8.100517094E-2,1.231051236E-1
3.592381083E0,4.021124244E-1,-7.039900124E-2,1.099291295E-1
3.602379083E0,3.454547226E-1,-1.575496197E-1,5.951033533E-2
3.612376083E0,2.896511257E-1,-1.648413539E-1,-1.528250636E-3
3.622374083E0,2.775731683E-1,-1.347412318E-1,-5.661600456E-2
3.632371083E0,2.978251576E-1,-8.916284144E-2,-1.186562106E-1
3.642369083E0,3.649603128E-1,-1.532375067E-2,-1.552215815E-1
3.652366083E0,4.970341921E-1,8.128108829E-2,-1.587524116E-1
3.662364083E0,6.423757672E-1,1.955391020E-1,-1.714131087E-1
3.672361083E0,8.110262752E-1,2.791069746E-1,-1.840679199E-1
3.682359083E0,9.875970483E-1,3.451501727E-1,-2.019353360E-1
3.692356083E0,1.146361232E0,4.063133895E-1,-2.064488530E-1
3.702354083E0,1.269114971E0,4.898771644E-1,-2.036859542E-1
3.712351083E0,1.344577193E0,6.041001081E-1,-2.139686793E-1
3.722348083E0,1.387026191E0,6.556620002E-1,-2.393627614E-1
3.732346083E0,1.392101407E0,6.430969238E-1,-3.000657856E-1
3.742343083E0,1.414116621E0,5.667616725E-1,-3.879036903E-1
3.752341083E0,1.363787174E0,4.816978872E-1,-4.754524529E-1
3.762338083E0,1.383460879E0,3.346653581E-1,-5.105381608E-1
3.772336083E0,1.387316704E0,2.742976248E-1,-5.249056220E-1
3.782333083E0,1.379088521E0,2.127426863E-1,-5.140892267E-1
3.792331083E0,1.407002687E0,1.100605205E-1,-4.648483992E-1
3.802328083E0,1.469104409E0,6.376287341E-2,-3.778666854E-1
