"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.286458319E-3,-4.965270996E0,3.298224258E1,4.508296204E1
1.328445831E-2,-4.864196777E0,3.314119339E1,4.476696777E1
2.328145830E-2,-4.692108154E0,3.300885010E1,4.474914551E1
3.327945829E-2,-4.854553223E0,3.292331696E1,4.479980469E1
4.327645828E-2,-4.902587891E0,3.293384171E1,4.483078003E1
5.327445827E-2,-4.818878174E0,3.287945175E1,4.490827942E1
6.327083334E-2,-4.718658447E0,3.291495895E1,4.480976868E1
7.326883334E-2,-4.782135010E0,3.294417953E1,4.470631409E1
8.326583332E-2,-4.626220703E0,3.286734009E1,4.485803223E1
9.326383332E-2,-4.662078857E0,3.287901306E1,4.488136292E1
1.032608333E-1,-4.710083008E0,3.282997131E1,4.490473938E1
1.132588333E-1,-4.797363281E0,3.297125244E1,4.457705688E1
1.232558333E-1,-4.744506836E0,3.285620499E1,4.474928284E1
1.332538333E-1,-4.641723633E0,3.277739334E1,4.479635620E1
1.432508333E-1,-4.734497070E0,3.291598511E1,4.451979065E1
1.532488333E-1,-4.841156006E0,3.287783813E1,4.480682373E1
1.632458332E-1,-4.732513428E0,3.291661835E1,4.488328552E1
1.732438332E-1,-4.743804932E0,3.287501907E1,4.465458679E1
1.832408332E-1,-4.742828369E0,3.287864685E1,4.493977356E1
1.932388332E-1,-4.708221436E0,3.304901886E1,4.491517639E1
2.032358332E-1,-4.798553467E0,3.281585312E1,4.488734436E1
2.132338332E-1,-4.665496826E0,3.289528656E1,4.480744934E1
2.232308332E-1,-4.566223145E0,3.285089111E1,4.479022217E1
2.332278332E-1,-4.696685791E0,3.281273270E1,4.484861755E1
2.432258332E-1,-4.698028564E0,3.279472351E1,4.453990173E1
2.532228332E-1,-4.814636230E0,3.302915955E1,4.464910889E1
2.632208331E-1,-4.876495361E0,3.299917984E1,4.492306519E1
2.732178331E-1,-4.956634521E0,3.296298599E1,4.492315674E1
2.832158334E-1,-4.920227051E0,3.296199417E1,4.490177917E1
2.932128333E-1,-4.828338623E0,3.294017410E1,4.502746582E1
3.032108333E-1,-4.811187744E0,3.294727325E1,4.497811890E1
3.132078333E-1,-4.862426758E0,3.319213104E1,4.466903687E1
3.232058333E-1,-4.771057129E0,3.299635315E1,4.477122498E1
3.332028333E-1,-4.955627441E0,3.309498596E1,4.455529785E1
3.432008333E-1,-4.854553223E0,3.300157166E1,4.448474121E1
3.531978333E-1,-4.790710449E0,3.294585037E1,4.454324341E1
3.631958333E-1,-4.664215088E0,3.298106766E1,4.455342102E1
3.731928333E-1,-4.612243652E0,3.278127670E1,4.475517273E1
3.831908333E-1,-4.759399414E0,3.292066956E1,4.475962830E1
3.931878333E-1,-4.825012207E0,3.295598984E1,4.459001160E1
4.031858332E-1,-4.764953613E0,3.283627319E1,4.461827087E1
4.131828332E-1,-4.665527344E0,3.282085419E1,4.467373657E1
4.231808332E-1,-4.625213623E0,3.284163666E1,4.444793701E1
4.331778332E-1,-4.759460449E0,3.291701126E1,4.471817017E1
4.431758332E-1,-4.696929932E0,3.286741257E1,4.450550842E1
4.531728332E-1,-4.752288818E0,3.282107162E1,4.451142883E1
4.631708332E-1,-4.758544922E0,3.295724487E1,4.442285156E1
4.731678332E-1,-4.622039795E0,3.288479996E1,4.432862854E1
4.831658332E-1,-4.736816406E0,3.291971207E1,4.453262329E1
4.931628332E-1,-4.713531494E0,3.287882233E1,4.458567810E1
5.031608331E-1,-4.798706055E0,3.286301422E1,4.497320557E1
5.131578331E-1,-4.850402832E0,3.295977402E1,4.502133179E1
5.231558334E-1,-4.759399414E0,3.312738800E1,4.470484924E1
5.331528333E-1,-4.673217773E0,3.309033966E1,4.454170227E1
5.431498333E-1,-4.741638184E0,3.311208344E1,4.469329834E1
5.531478333E-1,-4.737915039E0,3.302522659E1,4.491189575E1
5.631448333E-1,-4.662200928E0,3.306596756E1,4.474377441E1
5.731428333E-1,-4.695678711E0,3.321343613E1,4.457783508E1
5.831398333E-1,-4.824981689E0,3.311600876E1,4.468965149E1
5.931378333E-1,-4.699523926E0,3.297232056E1,4.444895935E1
6.031348333E-1,-4.512542725E0,3.298624420E1,4.457560730E1
6.131328333E-1,-4.620330811E0,3.291846848E1,4.473762512E1
6.231298333E-1,-4.655761719E0,3.291968155E1,4.476554871E1
6.331278333E-1,-4.601837158E0,3.295665741E1,4.486698914E1
6.431248332E-1,-4.525848389E0,3.286511612E1,4.492530823E1
6.531228332E-1,-4.495880127E0,3.289465714E1,4.449851990E1
6.631198332E-1,-4.654968262E0,3.294853210E1,4.481166077E1
6.731178332E-1,-4.609375000E0,3.288942719E1,4.458639526E1
6.831148332E-1,-4.542144775E0,3.265450287E1,4.447303772E1
6.931128332E-1,-4.567962646E0,3.276508331E1,4.459310913E1
7.031098332E-1,-4.601898193E0,3.284927750E1,4.438095093E1
7.131078332E-1,-4.627868652E0,3.292134857E1,4.455522156E1
7.231048332E-1,-4.484069824E0,3.275960541E1,4.454901123E1
7.331028332E-1,-4.440917969E0,3.275296783E1,4.438725281E1
7.430998331E-1,-4.542572021E0,3.285466003E1,4.457080078E1
7.530978331E-1,-4.550659180E0,3.297815704E1,4.459939575E1
7.630948334E-1,-4.536193848E0,3.302835846E1,4.466471863E1
