"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.711541787E-3,1.945953369E-3,1.149609375E-1,-9.760602722E0
8.285458200E-3,1.257385254E-2,1.056802368E-1,-9.764195251E0
1.828345819E-2,5.987548828E-3,9.520202637E-2,-9.769733734E0
2.828045818E-2,-5.837860107E-3,6.990463257E-2,-9.754166107E0
3.827745817E-2,-1.811233521E-2,8.412506104E-2,-9.773475952E0
4.827545816E-2,-6.511459351E-2,1.228944397E-1,-9.773625641E0
5.827245815E-2,-8.247848511E-2,1.513352966E-1,-9.756860504E0
6.826983322E-2,-8.696914673E-2,1.875599670E-1,-9.770781555E0
7.826683321E-2,-5.957611084E-2,2.055226135E-1,-9.759704590E0
8.826483320E-2,6.436614990E-3,1.992356873E-1,-9.741592255E0
9.826183319E-2,4.954696655E-2,1.556762695E-1,-9.773925018E0
1.082598332E-1,6.990463257E-2,1.351689148E-1,-9.754016418E0
1.182568332E-1,6.256988525E-2,7.798782349E-2,-9.757758636E0
1.282548332E-1,5.987548828E-3,3.772155762E-2,-9.780062256E0
1.382518332E-1,-7.708969116E-2,8.681945801E-3,-9.815089417E0
1.482498331E-1,-2.339634705E-1,1.811233521E-2,-9.790390778E0
1.582468331E-1,-3.474275208E-1,1.031355286E-1,-9.755363617E0
1.682448334E-1,-2.841091919E-1,1.311273193E-1,-9.820328522E0
1.782418333E-1,-1.715432739E-1,1.681004333E-1,-9.759405212E0
1.882398333E-1,-1.526824951E-2,1.848655701E-1,-9.661508789E0
1.982368333E-1,9.340576172E-2,2.016307068E-1,-9.835147705E0
2.082348333E-1,1.451980591E-1,1.850152588E-1,-9.744286652E0
2.182318333E-1,1.465452576E-1,1.426533508E-1,-9.685908051E0
2.282298333E-1,1.136137390E-1,1.260379028E-1,-9.814490662E0
2.382268333E-1,6.601272583E-2,9.669891357E-2,-9.776020660E0
2.482248333E-1,2.395019531E-2,4.131408691E-2,-9.688153381E0
2.582218333E-1,1.182540894E-2,1.856140137E-2,-9.830207977E0
2.682198333E-1,1.975891113E-2,3.038681030E-2,-9.736353149E0
2.782168332E-1,3.023712158E-2,6.331832886E-2,-9.744436340E0
2.882148332E-1,2.290237427E-2,9.774673462E-2,-9.789342957E0
2.982118332E-1,-2.499801636E-2,1.529818726E-1,-9.746831360E0
3.082098332E-1,-8.367599487E-2,1.954934692E-1,-9.757608948E0
3.182068332E-1,-1.932481384E-1,2.155517578E-1,-9.796078949E0
3.282048332E-1,-2.567161560E-1,2.134561157E-1,-9.751322021E0
3.382018332E-1,-2.706372070E-1,1.914518738E-1,-9.767638092E0
3.481998332E-1,-2.161505127E-1,1.454974365E-1,-9.794432373E0
3.581968332E-1,-1.023870850E-1,8.427474976E-2,-9.749525757E0
3.681948332E-1,4.056564331E-2,3.832031250E-2,-9.756561127E0
3.781918332E-1,1.634600830E-1,2.529739380E-2,-9.752519531E0
3.881888331E-1,2.180964661E-1,1.287322998E-2,-9.758207703E0
3.981868331E-1,2.041754150E-1,5.074447632E-2,-9.777068481E0
4.081838334E-1,1.296304321E-1,1.190025330E-1,-9.760153656E0
4.181818333E-1,1.212478638E-2,1.694476318E-1,-9.764943695E0
4.281788333E-1,-1.112187195E-1,2.192939758E-1,-9.777517548E0
4.381768333E-1,-1.830693054E-1,2.239343262E-1,-9.761949921E0
4.481738333E-1,-1.910028076E-1,1.895059204E-1,-9.779313812E0
4.581718333E-1,-1.716929626E-1,1.486408997E-1,-9.774374084E0
4.681688333E-1,-1.212478638E-1,9.669891357E-2,-9.749226379E0
4.781668333E-1,-6.436614990E-2,5.852828979E-2,-9.775571594E0
4.881638333E-1,-5.523513794E-2,3.742218018E-2,-9.760303345E0
4.981618333E-1,-4.610412598E-2,4.805007935E-2,-9.761650543E0
5.081588333E-1,-4.969665527E-2,8.696914673E-2,-9.783205719E0
5.181568332E-1,-5.867797852E-2,1.218466187E-1,-9.766590271E0
5.281538332E-1,-1.811233521E-2,1.460961914E-1,-9.756860504E0
5.381518332E-1,3.802093506E-2,1.712438965E-1,-9.773326263E0
5.481488332E-1,1.067280579E-1,1.501377869E-1,-9.760902100E0
5.581468332E-1,1.649569702E-1,1.414558411E-1,-9.757459259E0
5.681438332E-1,1.471440125E-1,1.083746338E-1,-9.766739960E0
5.781418332E-1,9.550140381E-2,9.041198730E-2,-9.761500854E0
5.881388332E-1,8.981323242E-3,8.801696777E-2,-9.763446808E0
5.981368332E-1,-9.385482788E-2,9.804611206E-2,-9.775870972E0
6.081338332E-1,-2.013313293E-1,1.085243225E-1,-9.758058014E0
6.181318332E-1,-2.520758057E-1,1.071771240E-1,-9.785001984E0
6.281288331E-1,-2.544708252E-1,1.058299255E-1,-9.773775330E0
6.381268331E-1,-1.960922241E-1,1.103205872E-1,-9.769733734E0
6.481238334E-1,-9.909393311E-2,1.133143616E-1,-9.760453033E0
6.581218333E-1,-2.694396973E-3,1.131646729E-1,-9.775421906E0
6.681188333E-1,7.364685059E-2,1.197509766E-1,-9.751771088E0
6.781158333E-1,8.517288208E-2,1.309776306E-1,-9.763596497E0
6.881138333E-1,6.541397095E-2,1.407073975E-1,-9.779014435E0
6.981108333E-1,3.742218018E-2,1.508862305E-1,-9.768087158E0
7.081088333E-1,7.783813477E-3,1.498384094E-1,-9.753417664E0
7.181058333E-1,-1.017883301E-2,1.318757629E-1,-9.764344940E0
7.281038333E-1,-1.317260742E-2,1.320254517E-1,-9.767787781E0
7.381008333E-1,-1.272354126E-2,1.091230774E-1,-9.777667236E0
7.480988333E-1,-1.945953369E-3,8.562194824E-2,-9.767189026E0
7.580958332E-1,-4.011657715E-2,6.107299805E-2,-9.767787781E0
7.680938332E-1,-7.708969116E-2,7.439529419E-2,-9.773326263E0
7.780908332E-1,-1.320254517E-1,8.382568359E-2,-9.760752411E0
7.880888332E-1,-1.730401611E-1,1.076261902E-1,-9.769434357E0
7.980858332E-1,-1.965412903E-1,1.380130005E-1,-9.778415680E0
8.080838332E-1,-1.646575928E-1,1.624122620E-1,-9.770332489E0
8.180808332E-1,-7.993377686E-2,1.588197327E-1,-9.773775330E0
8.280788332E-1,1.362167358E-2,1.474433899E-1,-9.750573578E0
8.380758332E-1,1.248403931E-1,1.350192261E-1,-9.762548676E0
8.480738332E-1,1.655557251E-1,1.068777466E-1,-9.762698364E0
8.580708331E-1,1.719923401E-1,8.547225952E-2,-9.760602722E0
8.680688331E-1,1.164578247E-1,8.756790161E-2,-9.767338715E0
8.780658334E-1,3.517684937E-2,8.173004150E-2,-9.755812683E0
8.880638334E-1,-5.478607178E-2,8.726852417E-2,-9.768536224E0
8.980608333E-1,-9.415420532E-2,9.175918579E-2,-9.768087158E0
9.080588333E-1,-1.312770081E-1,1.133143616E-1,-9.761650543E0
9.180558333E-1,-1.390608215E-1,1.413061523E-1,-9.765392761E0
9.280538333E-1,-1.366658020E-1,1.513352966E-1,-9.782906342E0
9.380508333E-1,-1.016386414E-1,1.655557251E-1,-9.757010193E0
9.480488333E-1,-8.202941895E-2,1.625619507E-1,-9.764195251E0
9.580458333E-1,-8.038284302E-2,1.561253357E-1,-9.784253540E0
9.680438333E-1,-6.466552734E-2,1.392105103E-1,-9.759405212E0
9.780408333E-1,-5.688171387E-2,1.077758789E-1,-9.773475952E0
9.880378332E-1,-4.116439819E-2,7.738906860E-2,-9.766590271E0
9.980358332E-1,-1.197509766E-2,6.795867920E-2,-9.762848053E0
1.008032833E0,3.487747192E-2,4.924758911E-2,-9.770332489E0
1.018030833E0,8.367599487E-2,5.777984619E-2,-9.766290894E0
1.028027833E0,9.026229858E-2,8.966354370E-2,-9.774374084E0
1.038025833E0,7.589218140E-2,1.127156067E-1,-9.746681671E0
1.048022833E0,3.951782227E-2,1.453477478E-1,-9.764494629E0
1.058020833E0,-3.876937866E-2,1.776805115E-1,-9.759405212E0
1.068017958E0,-1.098715210E-1,1.910028076E-1,-9.762997742E0
1.078015958E0,-1.609153748E-1,1.797761536E-1,-9.762848053E0
1.088012958E0,-1.781295776E-1,1.472937012E-1,-9.774374084E0
1.098010958E0,-1.615141296E-1,1.166075134E-1,-9.776320038E0
1.108007958E0,-1.004411316E-1,8.367599487E-2,-9.768087158E0
1.118005958E0,-4.101470947E-2,4.655319214E-2,-9.767338715E0
1.128002958E0,1.481918335E-2,4.490661621E-2,-9.768685913E0
1.138000958E0,3.682342529E-2,6.242019653E-2,-9.756411438E0
1.147997958E0,6.271957397E-2,1.038839722E-1,-9.768087158E0
1.157995958E0,5.179229736E-2,1.414558411E-1,-9.767638092E0
1.167992958E0,4.131408691E-2,1.661544800E-1,-9.764195251E0
1.177990958E0,1.796264648E-2,2.005828857E-1,-9.768985291E0
1.187987958E0,-1.706451416E-2,1.989363098E-1,-9.759105835E0
1.197985958E0,-2.035766602E-2,1.601669312E-1,-9.757459259E0
1.207982958E0,-2.574645996E-2,1.194515991E-1,-9.756112061E0
1.217980958E0,-5.867797852E-2,7.379653931E-2,-9.755064240E0
1.227977958E0,-8.277786255E-2,5.718109131E-2,-9.768236847E0
1.237975958E0,-1.061293030E-1,6.286926270E-2,-9.770931244E0
1.247972958E0,-1.451980591E-1,6.975494385E-2,-9.759554901E0
1.257969958E0,-1.568737793E-1,1.062789917E-1,-9.763596497E0
1.267967958E0,-1.553768921E-1,1.151106262E-1,-9.756261749E0
1.277964958E0,-1.080752563E-1,1.616638184E-1,-9.767937469E0
1.287962958E0,-3.996688843E-2,1.914518738E-1,-9.739795990E0
1.297959958E0,2.649490356E-2,1.778302002E-1,-9.811945953E0
1.307957958E0,1.008901978E-1,1.514849854E-1,-9.773326263E0
1.317954958E0,1.395098877E-1,9.909393311E-2,-9.719438324E0
1.327952958E0,1.252894592E-1,5.942642212E-2,-9.776020660E0
1.337949958E0,9.265731812E-2,3.697311401E-2,-9.786049805E0
1.347947958E0,-3.891906738E-2,-8.143066406E-2,-9.736652527E0
1.357944958E0,-6.405180359E-1,-1.677262115E0,-9.777218170E0
1.367942958E0,-1.755848694E-1,-2.868484955E0,-9.754465485E0
1.377939958E0,4.008663940E-1,-3.217409363E0,-9.725276184E0
1.387937958E0,6.735992432E-1,-3.085084534E0,-9.762848053E0
1.397934958E0,7.346722412E-1,-2.730322266E0,-9.754315796E0
1.407932958E0,6.646179199E-1,-2.536625061E0,-9.754465485E0
1.417929958E0,5.885760498E-1,-2.442770233E0,-9.778415680E0
1.427927958E0,4.499642944E-1,-2.518363037E0,-9.750573578E0
1.437924958E0,1.734892273E-1,-2.613565063E0,-9.748328247E0
1.447922958E0,-1.297801208E-1,-2.436932373E0,-9.780810699E0
1.457919958E0,-2.655477905E-1,-2.089355164E0,-9.783056030E0
1.467917958E0,-4.505630493E-2,-1.970951385E0,-9.761051788E0
1.477914958E0,5.542973328E-1,-2.233505402E0,-9.743687897E0
1.487912958E0,7.906558228E-1,-2.073188782E0,-9.761051788E0
1.497909958E0,6.047424316E-1,-2.108665009E0,-9.754166107E0
1.507906958E0,4.968168640E-1,-2.411036224E0,-9.771080933E0
1.517904958E0,4.192781067E-1,-2.596799927E0,-9.736502838E0
1.527901958E0,1.740879822E-1,-2.404300232E0,-9.767338715E0
1.537899958E0,-2.739303589E-1,-1.733694763E0,-9.771230621E0
1.547896958E0,-6.170169067E-1,-1.435365143E0,-9.771529999E0
1.557894958E0,-7.351213074E-1,-9.967771912E-1,-9.777517548E0
1.567891958E0,-6.800358582E-1,-8.092172241E-1,-9.740245056E0
1.577889958E0,-4.953199768E-1,-1.889071655E-1,-9.794582062E0
1.587886958E0,-3.788621521E-1,4.721182251E-1,-9.827663269E0
1.597884958E0,-3.406915283E-1,1.079405365E0,-1.000564316E1
1.607881958E0,-1.640588379E-1,1.649420013E0,-1.068103867E1
1.617879958E0,2.411485291E-1,1.855541382E0,-1.071995773E1
1.627876958E0,7.500901794E-1,3.207230530E0,-9.314230957E0
1.637874958E0,1.270408173E0,5.402565308E0,-8.476872253E0
1.647871958E0,2.462978210E0,6.911577301E0,-8.614585876E0
1.657869958E0,2.020498352E0,6.396797791E0,-9.394763489E0
1.667866958E0,7.137158203E-1,4.039200439E0,-1.045605652E1
1.677864958E0,-1.568737793E-1,1.642085266E0,-9.942324829E0
1.687861958E0,-8.340655518E-1,4.746629333E-1,-1.000848724E1
1.697859958E0,-5.553451538E-2,5.996530151E-1,-1.125374771E1
1.707856958E0,2.768343201E0,3.873045959E0,-1.133802246E1
1.717854958E0,5.688171387E-3,4.017495575E0,-1.101978424E1
1.727851958E0,-1.752555542E0,1.724563751E0,-1.123997635E1
1.737848958E0,-2.432441711E0,9.753717041E-1,-1.090602081E1
1.747846958E0,-2.674039307E0,1.581012268E0,-1.105166794E1
1.757843958E0,-2.144440613E0,2.282154236E0,-1.175655212E1
1.767841958E0,-2.055226135E0,2.432142334E0,-1.223974731E1
1.777838958E0,-2.189197540E0,2.290686493E0,-1.244242584E1
1.787836958E0,-1.981579285E0,2.199076996E0,-1.291394531E1
1.797833958E0,-1.701062622E0,2.431543579E0,-1.359667557E1
1.807831958E0,-1.378932495E0,2.678230591E0,-1.393257706E1
1.817828958E0,-1.252595215E0,2.692151642E0,-1.366104172E1
1.827826958E0,-2.873724060E0,2.245181122E0,-1.077788727E1
1.837823958E0,-9.554331665E0,1.212778015E0,-1.666933594E0
1.847821958E0,-8.189918976E0,3.509452057E0,-2.467468872E0
1.857818958E0,-6.397396545E0,5.651198273E0,-5.027894440E0
1.867816958E0,-6.366111603E0,5.336253204E0,-6.535110168E0
1.877813958E0,-6.802603912E0,4.418212280E0,-7.310797119E0
1.887811958E0,-6.897656250E0,4.054169312E0,-7.466024323E0
1.897808958E0,-6.453080750E0,4.096531219E0,-7.487130432E0
1.907806958E0,-5.938001862E0,4.105961609E0,-7.411687317E0
