"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.265416624E-4,-3.727249146E-2,2.064207458E-1,-9.778415680E0
1.028154167E-2,-4.266128540E-2,2.040257263E-1,-9.793983307E0
2.033654167E-2,-5.134323120E-2,2.046244812E-1,-9.782606964E0
3.039154167E-2,-3.652404785E-2,2.007325745E-1,-9.792037354E0
4.044654167E-2,-2.978805542E-2,1.959425354E-1,-9.784702606E0
5.050254166E-2,-2.170486450E-2,1.913021851E-1,-9.768536224E0
6.055754166E-2,-2.035766602E-2,1.875599670E-1,-9.789193268E0
7.061254166E-2,-2.829116821E-2,1.845661926E-1,-9.792636108E0
8.066754167E-2,-2.993774414E-2,1.830693054E-1,-9.793683929E0
9.072254167E-2,-4.625381470E-2,1.938468933E-1,-9.789043579E0
1.007775417E-1,-5.014572144E-2,1.944456482E-1,-9.792935486E0
1.108325417E-1,-6.436614990E-2,1.998344421E-1,-9.795330505E0
1.208885417E-1,-6.376739502E-2,2.013313293E-1,-9.787247314E0
1.309435417E-1,-4.670288086E-2,2.113604736E-1,-9.787995758E0
1.409985417E-1,-3.367996216E-2,2.079176331E-1,-9.792486420E0
1.510535417E-1,-3.382965088E-2,2.011816406E-1,-9.779164124E0
1.611085417E-1,-2.230361938E-2,1.957928467E-1,-9.785301361E0
1.711635417E-1,-1.930984497E-2,1.845661926E-1,-9.777367859E0
1.812185417E-1,-1.407073975E-2,1.856140137E-1,-9.775272217E0
1.912735417E-1,-2.529739380E-2,1.811233521E-1,-9.785001984E0
2.013295417E-1,-2.769241333E-2,1.871109009E-1,-9.784253540E0
2.113845417E-1,-3.921844482E-2,1.871109009E-1,-9.779613190E0
2.214395417E-1,-6.256988525E-2,2.004331970E-1,-9.786648560E0
2.314945417E-1,-7.274871826E-2,2.219883728E-1,-9.777367859E0
2.415495417E-1,-8.173004150E-2,2.246827698E-1,-9.782157898E0
2.516045417E-1,-6.721023560E-2,2.297721863E-1,-9.789043579E0
2.616595417E-1,-6.047424316E-2,2.140548706E-1,-9.786498871E0
2.717145417E-1,-4.939727783E-2,2.032772827E-1,-9.787846069E0
2.817705417E-1,-5.089416504E-2,2.136058044E-1,-9.782606964E0
2.918255417E-1,-5.807922363E-2,2.119592285E-1,-9.780211945E0
3.018805417E-1,-3.891906738E-2,2.001338196E-1,-9.790390778E0
3.119355417E-1,-3.502716064E-2,1.950444031E-1,-9.779762878E0
3.219905417E-1,-3.218307495E-2,1.818717957E-1,-9.778565369E0
3.320455417E-1,-1.332229614E-2,1.772314453E-1,-9.789941711E0
3.421005417E-1,-1.317260742E-2,1.809736633E-1,-9.775272217E0
3.521555417E-1,-2.215393066E-2,1.877096558E-1,-9.774523773E0
3.622115417E-1,-2.095642090E-2,1.980381775E-1,-9.785151672E0
3.722665417E-1,-2.694396973E-2,1.969903564E-1,-9.786648560E0
3.823215417E-1,-4.640350342E-2,2.219883728E-1,-9.777517548E0
3.923765417E-1,-5.583389282E-2,2.125579834E-1,-9.769284668E0
4.024315417E-1,-7.304809570E-2,2.140548706E-1,-9.778864746E0
4.124865417E-1,-6.436614990E-2,2.001338196E-1,-9.785001984E0
4.225415417E-1,-2.559677124E-2,1.803749084E-1,-9.797126770E0
4.325975417E-1,1.945953369E-3,1.583706665E-1,-9.775571594E0
4.426525417E-1,2.380050659E-2,1.580712891E-1,-9.782606964E0
4.527075417E-1,-3.861968994E-2,1.913021851E-1,-9.767937469E0
4.627625417E-1,-8.681945801E-2,2.255809021E-1,-9.785151672E0
4.728175417E-1,-1.068777466E-1,2.471360779E-1,-9.792785797E0
4.828725417E-1,-1.110690308E-1,2.619552612E-1,-9.792037354E0
4.929275417E-1,-1.290316772E-1,2.661465454E-1,-9.782307587E0
5.029825417E-1,-1.478924561E-1,2.695893860E-1,-9.806257782E0
5.130385417E-1,-1.429527283E-1,2.558180237E-1,-9.755812683E0
5.230935417E-1,-1.263372803E-1,2.225871277E-1,-9.799671478E0
5.331485417E-1,-5.403762817E-2,1.652563477E-1,-9.751771088E0
5.432035417E-1,3.682342529E-2,1.166075134E-1,-9.792636108E0
5.532585417E-1,6.316864014E-2,9.340576172E-2,-9.789792023E0
5.633135417E-1,6.616241455E-2,1.070274353E-1,-9.757758636E0
5.733685417E-1,4.879852295E-2,1.330732727E-1,-9.775721283E0
5.834235417E-1,2.664459229E-2,1.884580994E-1,-9.799222412E0
5.934795417E-1,-1.047821045E-3,2.309696960E-1,-9.761051788E0
6.035345417E-1,2.694396973E-3,2.612068176E-1,-9.798024902E0
6.135895417E-1,5.538482666E-3,2.766247559E-1,-9.768685913E0
6.236445417E-1,1.945953369E-3,2.676434326E-1,-9.769134979E0
6.336995417E-1,-1.377136230E-2,2.468367004E-1,-9.795480194E0
6.437545417E-1,-6.271957397E-2,2.101629639E-1,-9.778715057E0
6.538095417E-1,-1.149609375E-1,1.835183716E-1,-9.797875214E0
6.638655417E-1,-1.624122620E-1,1.645079041E-1,-9.789642334E0
6.739205417E-1,-1.881587219E-1,1.564247131E-1,-9.779613190E0
6.839755417E-1,-1.892065430E-1,1.598675537E-1,-9.781259766E0
6.940305417E-1,-1.444496155E-1,1.669029236E-1,-9.788295135E0
7.040855417E-1,-6.271957397E-2,1.778302002E-1,-9.781259766E0
7.141405417E-1,2.874023438E-2,1.932481384E-1,-9.775870972E0
7.241955417E-1,9.475296021E-2,2.068698120E-1,-9.768386536E0
7.342505417E-1,1.375639343E-1,2.192939758E-1,-9.779014435E0
7.443065417E-1,1.225950623E-1,2.392025757E-1,-9.774074707E0
7.543615417E-1,6.586303711E-2,2.424957275E-1,-9.781110077E0
7.644165417E-1,2.544708252E-3,2.441423035E-1,-9.781409454E0
7.744715417E-1,-7.304809570E-2,2.212399292E-1,-9.795779572E0
7.845265417E-1,-1.079255676E-1,2.040257263E-1,-9.792636108E0
7.945821667E-1,-1.386117554E-1,1.679507446E-1,-9.788145447E0
8.046371667E-1,-1.344204712E-1,1.453477478E-1,-9.792336731E0
8.146921667E-1,-1.290316772E-1,1.357676697E-1,-9.786049805E0
8.247481667E-1,-1.043330383E-1,1.402583313E-1,-9.782307587E0
8.348031667E-1,-8.337661743E-2,1.721420288E-1,-9.788893890E0
8.448581667E-1,-7.409591675E-2,2.130070496E-1,-9.776619415E0
8.549131667E-1,-6.301895142E-2,2.519261169E-1,-9.783804474E0
8.649681667E-1,-4.864883423E-2,2.763253784E-1,-9.792336731E0
8.750231667E-1,-8.981323242E-3,2.727328491E-1,-9.789492645E0
8.850781667E-1,2.574645996E-2,2.576142883E-1,-9.782157898E0
8.951331667E-1,6.092330933E-2,2.246827698E-1,-9.775721283E0
9.051891667E-1,8.876541138E-2,1.749861145E-1,-9.781858521E0
9.152441667E-1,9.175918579E-2,1.383123779E-1,-9.776918793E0
9.252991667E-1,5.718109131E-2,1.203497314E-1,-9.775870972E0
9.353541667E-1,-3.891906738E-3,1.351689148E-1,-9.774374084E0
9.454091667E-1,-8.786727905E-2,1.640588379E-1,-9.786798248E0
9.554641667E-1,-1.202000427E-1,1.980381775E-1,-9.780062256E0
9.655191667E-1,-1.377136230E-1,2.312690735E-1,-9.797276459E0
9.755741667E-1,-1.309776306E-1,2.695893860E-1,-9.799372101E0
9.856301667E-1,-1.353186035E-1,2.724334717E-1,-9.751022644E0
9.956851667E-1,-1.076261902E-1,2.583627319E-1,-9.821226654E0
1.005740167E0,-6.825805664E-2,2.264790344E-1,-9.777667236E0
1.015795167E0,-2.245330811E-2,1.836680603E-1,-9.754315796E0
1.025850167E0,5.688171387E-3,1.474433899E-1,-9.793683929E0
1.035905167E0,2.454895020E-2,1.396595764E-1,-9.775870972E0
1.045960167E0,2.185455322E-2,1.335223389E-1,-9.772128754E0
1.056016167E0,-3.891906738E-3,1.475930786E-1,-9.802814941E0
1.066071167E0,-1.916015625E-2,1.740879822E-1,-9.753267975E0
1.076126167E0,-4.281097412E-2,1.995350647E-1,-9.800270233E0
1.086181167E0,-5.089416504E-2,2.329156494E-1,-9.777517548E0
1.096236167E0,-6.167175293E-2,2.432441711E-1,-9.774074707E0
1.106291167E0,-6.960525513E-2,2.495310974E-1,-9.791438599E0
1.116346167E0,-7.364685059E-2,2.508782959E-1,-9.779014435E0
1.126401167E0,-8.307723999E-2,2.228865051E-1,-9.764344940E0
1.136457167E0,-8.382568359E-2,2.110610962E-1,-9.790989532E0
1.146512167E0,-9.056167603E-2,1.833686829E-1,-9.778116302E0
1.156567167E0,-8.008346558E-2,1.552272034E-1,-9.779164124E0
1.166622167E0,-5.867797852E-2,1.571731567E-1,-9.773925018E0
1.176677167E0,-2.095642090E-2,1.532812500E-1,-9.780062256E0
1.186732167E0,5.837860107E-3,1.664538574E-1,-9.793833618E0
1.196787167E0,2.529739380E-2,1.851649475E-1,-9.767787781E0
1.206842167E0,3.382965088E-2,2.016307068E-1,-9.784702606E0
1.216898167E0,2.888992310E-2,2.251318359E-1,-9.775870972E0
1.226953167E0,2.395019531E-3,2.444416809E-1,-9.776769104E0
1.237008167E0,-2.649490356E-2,2.526745605E-1,-9.782756653E0
1.247063167E0,-7.244934082E-2,2.466870117E-1,-9.777816925E0
1.257118167E0,-9.175918579E-2,2.212399292E-1,-9.789792023E0
1.267173167E0,-1.149609375E-1,1.953437805E-1,-9.794582062E0
1.277228167E0,-1.164578247E-1,1.634600830E-1,-9.778864746E0
1.287284167E0,-9.804611206E-2,1.529818726E-1,-9.779164124E0
1.297339167E0,-7.349716187E-2,1.489402771E-1,-9.786947937E0
1.307394167E0,-5.313949585E-2,1.481918335E-1,-9.775721283E0
1.317449167E0,-2.649490356E-2,1.679507446E-1,-9.783804474E0
1.327504167E0,-7.334747314E-3,1.965412903E-1,-9.769134979E0
1.337559167E0,1.032852173E-2,2.231858826E-1,-9.733808441E0
1.347614167E0,-2.050735474E-2,2.477348328E-1,-9.827663269E0
1.357669167E0,-5.703140259E-2,2.724334717E-2,-9.828711090E0
1.367725167E0,4.396357727E-1,-1.378782806E0,-9.774972839E0
1.377780167E0,8.970845032E-1,-2.566113739E0,-9.739646301E0
1.387835167E0,8.235873413E-1,-2.731070709E0,-9.775721283E0
1.397890167E0,4.933740234E-1,-2.421664124E0,-9.763297119E0
1.407945167E0,9.520202637E-2,-1.819017334E0,-9.811347198E0
1.418000167E0,1.213975525E-1,-1.477128296E0,-9.792486420E0
1.428055167E0,3.983216858E-1,-1.525777130E0,-9.808652802E0
1.438110167E0,5.951623535E-1,-1.611099701E0,-9.752818909E0
1.448166167E0,1.026116180E0,-1.799557800E0,-9.802665253E0
1.458221167E0,9.134005737E-1,-1.838626556E0,-9.794731750E0
1.468276167E0,7.708969116E-1,-2.053729248E0,-9.812095642E0
1.478331167E0,5.272036743E-1,-2.124082947E0,-9.788444824E0
1.488386167E0,3.273692322E-1,-2.205663300E0,-9.783804474E0
1.498441167E0,7.349716187E-2,-2.256557465E0,-9.779014435E0
1.508496167E0,-2.899470520E-1,-1.978735199E0,-9.797725525E0
1.518551167E0,-2.872526550E-1,-1.892514496E0,-9.803862762E0
1.528607167E0,-4.035607910E-1,-1.749861145E0,-9.762698364E0
1.538662167E0,-5.689668274E-1,-1.392554169E0,-9.774673462E0
1.548717167E0,-6.268963623E-1,-9.690847778E-1,-9.760602722E0
1.558772167E0,-7.520361328E-1,-9.991722107E-1,-9.769883423E0
1.568827167E0,-1.214424591E0,-6.087840271E-1,-9.808353424E0
1.578882167E0,-1.077309723E0,-3.230282593E-1,-9.802216187E0
1.588937167E0,-1.070573730E0,-2.053729248E-1,-9.775122528E0
1.598993167E0,-1.149609375E0,2.677931213E-1,-9.784702606E0
1.609048167E0,-9.632469177E-1,7.634124756E-1,-9.777218170E0
1.619103167E0,-6.020480347E-1,1.356479187E0,-9.785301361E0
1.629158167E0,-3.338058472E-1,1.639690247E0,-9.785451050E0
1.639213167E0,-5.448669434E-2,2.195334778E0,-9.783205719E0
1.649268167E0,3.887416077E-1,2.774330750E0,-9.758357391E0
1.659323167E0,8.357121277E-1,3.288960571E0,-9.799372101E0
1.669378167E0,1.291963348E0,3.854634247E0,-9.851763153E0
1.679434167E0,1.490001526E0,3.773353271E0,-1.010668304E1
1.689489167E0,6.343807983E-1,2.058519287E0,-1.056712555E1
1.699544167E0,-4.939727783E-1,7.141648865E-1,-1.029229706E1
1.709599167E0,-3.766168213E-1,1.530567169E0,-9.022787018E0
1.719654167E0,-7.334747314E-3,1.957329712E0,-8.951086121E0
1.729709167E0,2.883004761E-1,2.780318298E0,-8.853189697E0
1.739764167E0,4.941224670E-1,2.746788025E0,-9.325906677E0
1.749819167E0,6.259982300E-1,2.511926422E0,-9.377249908E0
1.759875167E0,1.149160309E0,3.436104584E0,-9.927954712E0
1.769930167E0,3.615581360E0,4.719835052E0,-9.751172333E0
1.779985167E0,1.827998657E0,3.899840240E0,-9.816286926E0
1.790040167E0,-2.899470520E-1,6.186634827E-1,-9.896669769E0
1.800095167E0,-3.912863159E-1,-5.164260864E-1,-9.611063690E0
1.810150167E0,-3.826043701E-1,2.101629639E-1,-9.839638367E0
1.820205167E0,-5.688171387E-1,1.163979492E0,-1.002794678E1
1.830260167E0,-1.828597412E0,9.910890198E-1,-1.134730316E1
1.840316167E0,-2.672392731E0,2.297721863E-1,-1.242266693E1
1.850371167E0,-2.065105591E0,8.219407654E-1,-1.303669006E1
1.860426167E0,-1.916015625E0,1.111887817E0,-1.463012650E1
1.870481167E0,-2.186802521E0,9.642947388E-1,-1.592463455E1
1.880536167E0,-2.211800537E0,1.079105988E0,-1.592807739E1
1.890591167E0,-2.378853149E0,1.122066650E0,-1.518502258E1
1.900646167E0,-2.696791992E0,1.140777740E0,-1.426219162E1
1.910702167E0,-2.899320831E0,1.334474945E0,-1.342318634E1
1.920757167E0,-3.093916168E0,1.684746552E0,-1.266112106E1
1.930812167E0,-3.369792480E0,2.105671234E0,-1.192644882E1
1.940867167E0,-3.734883270E0,2.533032532E0,-1.115674942E1
1.950922167E0,-3.995641022E0,2.906356201E0,-1.041878403E1
1.960977167E0,-4.113595734E0,3.155438232E0,-9.677824860E0
1.971032167E0,-4.095782776E0,3.386557617E0,-8.957073669E0
1.981087167E0,-4.023183746E0,3.595373383E0,-8.431217194E0
1.991143167E0,-3.911515961E0,3.795207825E0,-8.164771271E0
2.001198167E0,-3.756887512E0,3.963308258E0,-7.986042938E0
2.011253167E0,-3.565735016E0,4.019142151E0,-7.794591064E0
2.021308167E0,-3.361709290E0,4.082011414E0,-7.606582031E0
2.031363167E0,-3.229833527E0,4.234544220E0,-7.359296265E0
2.041418167E0,-3.164718933E0,4.271816711E0,-7.130721588E0
2.051473167E0,-3.160677338E0,4.248165894E0,-6.979985046E0
2.061528167E0,-3.186573486E0,4.283342743E0,-6.947352905E0
2.071584167E0,-3.129691772E0,4.323010254E0,-7.061715088E0
2.081639167E0,-2.993924103E0,4.315675507E0,-7.270081787E0
2.091694167E0,-2.817890167E0,4.285737762E0,-7.415130157E0
2.101749167E0,-2.650687866E0,4.305047607E0,-7.438182220E0
2.111804167E0,-2.631228333E0,4.337829437E0,-7.418722687E0
2.121859167E0,-2.689457245E0,4.343367920E0,-7.361242218E0
2.131914167E0,-2.730022888E0,4.387526093E0,-7.213499451E0
2.141969167E0,-2.817141724E0,4.453838196E0,-6.953340454E0
2.152025167E0,-2.900218964E0,4.545298004E0,-6.605014801E0
2.162080167E0,-2.887495422E0,4.616400146E0,-6.229745178E0
2.172135167E0,-2.848875732E0,4.591402130E0,-5.818550262E0
2.182190167E0,-2.931952972E0,4.534670105E0,-5.476661224E0
2.192245167E0,-3.118614807E0,4.577930145E0,-5.301525421E0
2.202300167E0,-3.337908783E0,4.617597656E0,-5.245392151E0
2.212355167E0,-3.546724548E0,4.654421082E0,-5.275778961E0
2.222411167E0,-3.758833466E0,4.722379761E0,-5.326972504E0
2.232466167E0,-3.966451721E0,4.751718750E0,-5.343737640E0
2.242521167E0,-4.116290131E0,4.807852020E0,-5.284161530E0
2.252576167E0,-4.147126007E0,4.857698364E0,-5.174739075E0
2.262631167E0,-4.105213165E0,4.883145447E0,-5.022805023E0
2.272686167E0,-4.129911804E0,4.866080933E0,-4.893324280E0
2.282741167E0,-4.219874725E0,4.863087158E0,-4.812043304E0
2.292796167E0,-4.339625702E0,4.926405487E0,-4.788242798E0
2.302852167E0,-4.511468353E0,4.985382843E0,-4.873116302E0
2.312907167E0,-4.662803650E0,5.043312378E0,-5.004243622E0
2.322962167E0,-4.772974548E0,5.115013275E0,-5.075794830E0
2.333017167E0,-4.774770813E0,5.163063354E0,-5.083129578E0
2.343072167E0,-4.663252716E0,5.181774445E0,-5.008285217E0
2.353127167E0,-4.503534851E0,5.194797363E0,-4.840484161E0
2.363182167E0,-4.372257843E0,5.169949036E0,-4.732558594E0
2.373237167E0,-4.242028656E0,5.165608063E0,-4.742288361E0
2.383293167E0,-4.186943207E0,5.196144562E0,-4.832251282E0
2.393348167E0,-4.147126007E0,5.200934601E0,-4.995861053E0
2.403403167E0,-4.108356628E0,5.229076080E0,-5.145100708E0
2.413458167E0,-4.102369080E0,5.268893280E0,-5.213358765E0
2.423513167E0,-4.157903595E0,5.308560791E0,-5.229375458E0
2.433568167E0,-4.322860565E0,5.338199158E0,-5.293741608E0
2.443623167E0,-4.583768005E0,5.427563324E0,-5.406906281E0
2.453678167E0,-4.778812408E0,5.510341187E0,-5.543871460E0
2.463734167E0,-4.924010468E0,5.558091888E0,-5.636379089E0
2.473789167E0,-5.029541016E0,5.564827881E0,-5.678441620E0
2.483844167E0,-5.118007050E0,5.615272980E0,-5.707181854E0
2.493899167E0,-5.201683044E0,5.643414459E0,-5.777685242E0
2.503954167E0,-5.259163513E0,5.665269012E0,-5.879922638E0
2.514009167E0,-5.309009857E0,5.639372864E0,-5.990692291E0
2.524064167E0,-5.314398651E0,5.594466248E0,-6.065386963E0
2.534119167E0,-5.365143127E0,5.603896637E0,-6.131549377E0
2.544175167E0,-5.504802704E0,5.578599243E0,-6.204597473E0
2.554230167E0,-5.673651581E0,5.588478699E0,-6.261628876E0
2.564285167E0,-5.845045166E0,5.608686676E0,-6.310128021E0
2.574340167E0,-5.969436493E0,5.639672241E0,-6.286626892E0
2.584395167E0,-6.049370270E0,5.647006989E0,-6.212830353E0
2.594450167E0,-6.109245758E0,5.623206482E0,-6.122568054E0
2.604505167E0,-6.151757355E0,5.596711578E0,-6.074817352E0
2.614561167E0,-6.159690857E0,5.579497375E0,-6.090085602E0
2.624616167E0,-6.135291595E0,5.581443329E0,-6.158343658E0
2.634671167E0,-6.118825836E0,5.540877686E0,-6.228996735E0
2.644726167E0,-6.174360352E0,5.552403717E0,-6.293811951E0
2.654781167E0,-6.252946930E0,5.593418427E0,-6.304888916E0
2.664836167E0,-6.336173859E0,5.632187805E0,-6.275699615E0
2.674891167E0,-6.384673004E0,5.688321075E0,-6.148613892E0
2.684946167E0,-6.472091217E0,5.691913605E0,-6.017636261E0
2.695002167E0,-6.485114136E0,5.651647339E0,-5.919889526E0
2.705057167E0,-6.420298920E0,5.654341736E0,-5.844895477E0
2.715112167E0,-6.375242615E0,5.649402008E0,-5.802982635E0
2.725167167E0,-6.312972107E0,5.635181580E0,-5.745352478E0
2.735222167E0,-6.263574829E0,5.664670258E0,-5.599555664E0
2.745277167E0,-6.260431366E0,5.655239868E0,-5.452711029E0
2.755332167E0,-6.199807434E0,5.592071228E0,-5.390590210E0
2.765387167E0,-6.079906769E0,5.605842590E0,-5.377417603E0
2.775443167E0,-6.102360077E0,5.663173370E0,-5.524262238E0
2.785498167E0,-5.957012329E0,5.535339203E0,-5.678890686E0
2.795553042E0,-5.773044891E0,5.431006165E0,-5.802533569E0
2.805608042E0,-5.611081696E0,5.343138885E0,-5.933511200E0
2.815663042E0,-5.449268188E0,5.239254913E0,-5.997128906E0
2.825718042E0,-5.310057678E0,5.171296234E0,-6.070326691E0
2.835773042E0,-5.214705963E0,5.157674561E0,-6.124813385E0
2.845828042E0,-5.184618530E0,5.107379150E0,-6.171965332E0
2.855884042E0,-5.186564484E0,5.052144012E0,-6.197113037E0
2.865939042E0,-5.136119385E0,5.043911133E0,-6.209237823E0
2.875994042E0,-5.187462616E0,5.060227203E0,-6.173312531E0
2.886049042E0,-5.266198883E0,5.034630432E0,-6.150110779E0
2.896104042E0,-5.310207367E0,5.086572418E0,-6.241570587E0
2.906159042E0,-5.342989197E0,5.161267090E0,-6.384673004E0
2.916214042E0,-5.341641998E0,5.181774445E0,-6.631958771E0
2.926269042E0,-5.285658417E0,5.248535614E0,-7.256011047E0
2.936325042E0,-5.300028534E0,5.569019165E0,-9.315877533E0
2.946380042E0,-4.761598206E0,5.150938568E0,-9.218579865E0
2.956435042E0,-8.376431122E0,1.058448944E0,-1.062505508E1
2.966490042E0,-6.715934143E0,7.470964050E0,-2.185006256E0
2.976545042E0,-4.351301422E0,7.861801300E0,-5.488786011E0
2.986600042E0,-4.549040222E0,5.378764801E0,-7.269483032E0
2.996655042E0,-4.404440918E0,4.700525208E0,-7.330106964E0
3.006711042E0,-4.696483612E0,4.538861389E0,-6.546336823E0
3.016766042E0,-4.765639801E0,4.634362793E0,-6.187832336E0
3.026821042E0,-4.655169525E0,4.789440308E0,-6.186335449E0
3.036876042E0,-4.647984467E0,4.727020111E0,-6.419400787E0
3.046931042E0,-4.781506805E0,4.646786957E0,-6.803502045E0
3.056986042E0,-4.812642059E0,4.756508789E0,-6.890471191E0
3.067041042E0,-4.852159882E0,5.019811249E0,-6.493796082E0
3.077096042E0,-5.069058838E0,5.267246704E0,-6.079906769E0
3.087152042E0,-4.847369843E0,5.323679352E0,-5.945635986E0
3.097207042E0,-4.421505432E0,5.492977295E0,-5.892646179E0
3.107262042E0,-3.535797272E0,5.757477264E0,-5.797444153E0
3.117317042E0,-1.583407288E0,5.564678192E0,-5.284760284E0
3.127372042E0,-2.117047577E0,5.734874268E0,-5.037025452E0
3.137427042E0,-3.451223145E0,6.431675262E0,-5.805826721E0
3.147482042E0,-3.352578278E0,6.169121246E0,-5.833668823E0
3.157537042E0,-2.585273895E0,6.036347351E0,-6.808890839E0
3.167593042E0,-2.681074677E0,5.858217773E0,-7.239545288E0
