"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.404954166E-2,-1.190962736E-3,7.036650786E-4,-1.271443907E-3
2.410454166E-2,-1.592504908E-3,-2.659590100E-4,-2.605302259E-3
3.415954167E-2,1.624327386E-3,1.484803157E-3,1.158011146E-3
4.421454167E-2,7.010245463E-4,-1.025937498E-3,8.061872795E-4
5.427054167E-2,5.193969700E-4,-5.364484387E-4,4.292512313E-5
6.432554167E-2,5.378581700E-4,6.540042814E-4,2.101240680E-4
7.438054166E-2,-2.109856578E-3,6.931527751E-4,2.224805299E-3
8.443554166E-2,-1.095472253E-3,-1.606227248E-3,6.698342040E-4
9.449054166E-2,-2.213999862E-3,8.521367563E-4,-1.866294071E-3
1.045455417E-1,8.752894355E-4,6.441127625E-4,2.263112925E-3
1.146005417E-1,7.341419114E-4,-2.298680367E-3,-3.321375698E-4
1.246565417E-1,-1.668695360E-3,-8.228844963E-4,-2.383260522E-3
1.347115417E-1,1.470478746E-4,1.014986774E-4,-1.441034023E-3
1.447665417E-1,1.375927590E-3,-2.752360888E-4,2.403873950E-4
1.548215417E-1,9.309134330E-4,7.900283672E-4,2.363991458E-3
1.648765417E-1,1.389331301E-3,-3.034680150E-3,2.029309515E-3
1.749315417E-1,2.734668669E-4,6.253020256E-4,-1.413092483E-3
1.849865417E-1,-2.369551919E-3,-3.191367432E-4,1.108087134E-3
1.950415417E-1,-1.721778244E-4,-2.853400772E-3,2.693466842E-3
2.050975417E-1,1.440480992E-4,-7.134413463E-4,2.589860465E-3
2.151525417E-1,2.313459292E-3,-9.896112606E-4,1.866240054E-4
2.252075417E-1,-1.230387599E-3,-2.989803674E-3,5.627651699E-4
2.352625417E-1,1.630380051E-3,1.895765541E-3,-7.772538811E-5
2.453175417E-1,-1.380666625E-3,-1.492943498E-3,-2.195963636E-3
2.553725417E-1,2.310784184E-4,1.589665422E-3,-2.095562406E-3
2.654275417E-1,6.307569565E-4,2.644901688E-4,3.318134230E-3
2.754825417E-1,4.568524892E-4,2.401144244E-3,-6.478447467E-4
2.855385417E-1,-2.914263168E-4,8.970226627E-4,-1.991777681E-4
2.955935417E-1,-2.188928425E-3,-1.662275055E-3,-6.628343835E-4
3.056485417E-1,-1.277884934E-3,1.134893624E-3,-6.071622483E-4
3.157035417E-1,7.354647969E-4,3.196999896E-4,1.212120987E-4
3.257585417E-1,-1.026345417E-4,1.199058606E-4,-2.484084107E-4
3.358135417E-1,5.708789104E-4,-3.293201327E-3,-1.670536585E-3
