X,Y,Z
36.14734649658203,-9.865234375,-33.532684326171875
35.60419464111328,-9.579032897949219,-34.166290283203125
35.15752410888672,-9.33447265625,-34.737762451171875
33.85712432861328,-8.790420532226562,-36.265869140625
32.529075622558594,-8.407421112060547,-37.320556640625
31.597213745117188,-8.470146179199219,-38.03759765625
30.69403839111328,-8.900951385498047,-38.46697998046875
30.69403839111328,-8.900951385498047,-38.46697998046875
30.69403839111328,-8.900951385498047,-38.46697998046875
30.69403839111328,-8.900951385498047,-38.46697998046875
29.216835021972656,-9.570335388183594,-39.0367431640625
28.246559143066406,-9.962574005126953,-40.03045654296875
28.07781982421875,-10.215429306030273,-40.272064208984375
28.20403289794922,-10.380857467651367,-40.260101318359375
28.341232299804688,-10.511480331420898,-40.02410888671875
28.636375427246094,-10.72492790222168,-39.65936279296875
29.213577270507812,-10.683656692504883,-39.352630615234375
29.493316650390625,-10.722558975219727,-39.091217041015625
29.71434783935547,-10.599365234375,-38.9892578125
29.72174835205078,-10.534927368164062,-39.0919189453125
29.66149139404297,-10.245227813720703,-39.32373046875
29.58295440673828,-10.074237823486328,-39.4493408203125
29.31340789794922,-9.8768310546875,-39.42120361328125
29.106185913085938,-9.642768859863281,-39.321197509765625
29.228187561035156,-9.387897491455078,-39.290008544921875
29.31635284423828,-9.069976806640625,-39.21844482421875
29.650863647460938,-8.467720031738281,-39.1505126953125
29.93450927734375,-7.58917236328125,-39.131072998046875
30.075515747070312,-6.800567626953125,-39.0831298828125
30.239173889160156,-5.985446929931641,-39.149810791015625
30.25493621826172,-5.159923553466797,-39.10247802734375
30.2100830078125,-4.166778564453125,-39.4261474609375
29.895652770996094,-2.8937454223632812,-39.640869140625
29.44464874267578,-1.469696044921875,-39.87432861328125
28.80962371826172,0.32146453857421875,-40.213531494140625
28.233299255371094,2.2056350708007812,-40.660919189453125
27.594093322753906,4.474506378173828,-40.970947265625
26.973312377929688,6.924312591552734,-41.19598388671875
26.219383239746094,9.712203979492188,-41.188568115234375
25.299339294433594,12.771476745605469,-41.07501220703125
24.260833740234375,15.798835754394531,-40.71728515625
22.941383361816406,18.935596466064453,-40.0926513671875
21.330917358398438,22.07421112060547,-39.391204833984375
19.323768615722656,25.406631469726562,-38.4171142578125
17.26445770263672,28.62786102294922,-37.285125732421875
15.040382385253906,31.95142364501953,-35.67340087890625
12.606781005859375,35.21141052246094,-33.456085205078125
10.280685424804688,38.61058807373047,-30.551116943359375
8.137596130371094,41.913490295410156,-26.921142578125
5.878135681152344,44.875823974609375,-22.987060546875
3.5837173461914062,47.29832458496094,-18.5401611328125
0.943511962890625,49.186363220214844,-13.930755615234375
-1.9545059204101562,50.664031982421875,-9.432403564453125
-5.379737854003906,51.456871032714844,-5.60333251953125
-9.178779602050781,51.46111297607422,-2.059539794921875
-13.512947082519531,50.792625427246094,0.911712646484375
-18.16039276123047,49.345237731933594,3.219879150390625
-23.20886993408203,47.36952209472656,4.907501220703125
-28.16761016845703,44.7486572265625,5.970947265625
-33.078895568847656,41.63531494140625,5.895050048828125
-37.70771026611328,38.150970458984375,5.268829345703125
-42.105628967285156,34.18382263183594,3.775909423828125
-46.09746551513672,29.426406860351562,1.57061767578125
-49.54108428955078,24.017555236816406,-1.200439453125
-52.400596618652344,17.46375274658203,-4.09222412109375
-54.498252868652344,9.735301971435547,-6.307952880859375
-55.293052673339844,0.8655166625976562,-7.553924560546875
-54.717140197753906,-8.638694763183594,-8.040679931640625
-52.425880432128906,-18.143569946289062,-7.5445556640625
-48.729835510253906,-26.97429084777832,-6.1612548828125
-43.88298797607422,-34.379066467285156,-4.482177734375
-43.88298797607422,-34.379066467285156,-4.482177734375
-38.543678283691406,-40.44981384277344,-2.595733642578125
-32.90093231201172,-45.02377700805664,-0.539154052734375
-27.68358612060547,-48.23358917236328,1.54412841796875
-23.208030700683594,-50.24531555175781,4.16180419921875
-19.627357482910156,-51.346946716308594,7.34539794921875
-16.999916076660156,-51.58031463623047,10.9090576171875
-15.074653625488281,-51.12082290649414,14.872406005859375
-13.891075134277344,-50.15306091308594,18.81317138671875
-13.385047912597656,-48.58326721191406,22.841400146484375
-13.152915954589844,-46.492088317871094,26.955780029296875
-13.205955505371094,-43.8527946472168,31.068405151367188
-13.502494812011719,-40.7495002746582,34.95704650878906
-14.028861999511719,-37.02799606323242,38.824432373046875
-14.487785339355469,-32.81504821777344,42.34423828125
-15.168739318847656,-28.19537925720215,45.35530090332031
-16.023460388183594,-23.245147705078125,47.74559020996094
-17.10533905029297,-18.014400482177734,49.65791320800781
-18.501747131347656,-12.489175796508789,50.715118408203125
-20.15424346923828,-6.925014495849609,50.976318359375
-22.265602111816406,-1.6215133666992188,50.45782470703125
-24.60009002685547,3.2432899475097656,49.23779296875
-26.994606018066406,7.737640380859375,47.33647155761719
-29.486534118652344,11.506309509277344,44.756744384765625
-32.00164031982422,14.44057846069336,41.776641845703125
-34.49840545654297,16.66039276123047,38.642669677734375
-37.190696716308594,18.053966522216797,35.104736328125
-39.891151428222656,18.728652954101562,31.429351806640625
-42.54370880126953,18.798362731933594,27.2613525390625
-45.064674377441406,18.17412567138672,22.743194580078125
-47.12934112548828,17.16504669189453,18.013427734375
-48.57146453857422,15.977500915527344,13.546356201171875
-49.584068298339844,14.490058898925781,9.923675537109375
-50.30194854736328,12.907058715820312,7.34686279296875
-50.835472106933594,10.920543670654297,6.024200439453125
-51.16259002685547,8.520381927490234,5.809722900390625
-51.40251922607422,5.477771759033203,6.58819580078125
-51.368858337402344,1.7506790161132812,7.868743896484375
-51.099021911621094,-2.340911865234375,9.2093505859375
-50.29857635498047,-6.671459197998047,10.273956298828125
-49.105308532714844,-11.346988677978516,10.8941650390625
-47.43476104736328,-16.151386260986328,11.27203369140625
-45.30481719970703,-20.96240997314453,11.491729736328125
-42.465187072753906,-25.734636306762695,11.468963623046875
-39.09288787841797,-30.485721588134766,11.461334228515625
-35.15050506591797,-34.82182312011719,11.558624267578125
-30.73950958251953,-38.74705123901367,11.7410888671875
-25.996376037597656,-42.048824310302734,11.775115966796875
-20.67414093017578,-44.841400146484375,11.77618408203125
-15.001670837402344,-46.99135971069336,11.9656982421875
-8.907859802246094,-48.635311126708984,12.204742431640625
-2.42156982421875,-49.34050750732422,12.0992431640625
4.58062744140625,-49.11962890625,12.002197265625
11.533958435058594,-47.91461181640625,11.628326416015625
18.541175842285156,-45.73047637939453,10.801513671875
25.12480926513672,-42.60708999633789,9.90582275390625
30.988914489746094,-38.66885757446289,8.86077880859375
36.16792297363281,-34.22900390625,7.881500244140625
40.714569091796875,-29.00094223022461,7.215850830078125
44.41117858886719,-23.078758239746094,6.130615234375
47.210655212402344,-16.66453742980957,4.602264404296875
49.164276123046875,-9.901359558105469,2.432220458984375
50.00018310546875,-2.8785171508789062,-0.17315673828125
49.86198425292969,4.118560791015625,-2.860595703125
48.73839569091797,10.72320556640625,-5.299407958984375
46.58709716796875,16.92313003540039,-7.431976318359375
43.979209899902344,22.695037841796875,-9.149383544921875
40.80793762207031,27.965057373046875,-10.153533935546875
37.111473083496094,32.69856262207031,-11.010467529296875
32.841461181640625,36.96870422363281,-11.47442626953125
28.294631958007812,40.772315979003906,-11.19696044921875
23.51384735107422,44.053855895996094,-9.9595947265625
18.936904907226562,46.772682189941406,-8.413421630859375
14.582405090332031,48.77067565917969,-6.3702392578125
10.511802673339844,50.34532165527344,-4.79071044921875
6.685554504394531,51.294532775878906,-3.442535400390625
2.947021484375,51.848045349121094,-2.53759765625
-0.8285980224609375,52.055397033691406,-1.84527587890625
-4.760398864746094,51.923240661621094,-1.2388916015625
-8.976799011230469,51.46826934814453,-0.618804931640625
-13.601615905761719,50.52507781982422,0.032958984375
-18.423851013183594,49.065887451171875,0.352996826171875
-23.37541961669922,47.09175109863281,0.372161865234375
-28.27930450439453,44.53082275390625,-0.113525390625
-32.608177185058594,41.713897705078125,-1.47174072265625
-36.46782684326172,38.53882598876953,-3.5667724609375
-39.918128967285156,35.22801971435547,-6.637451171875
-42.79322052001953,31.22930908203125,-10.1978759765625
-45.080665588378906,26.53479766845703,-14.258392333984375
-46.863121032714844,20.60540008544922,-18.377532958984375
-47.96552276611328,13.567604064941406,-21.85089111328125
-48.513893127441406,5.496574401855469,-24.304534912109375
-48.166465759277344,-3.33660888671875,-25.70361328125
-46.668296813964844,-12.181171417236328,-25.856201171875
-44.09674835205078,-20.723587036132812,-24.74755859375
-40.785728454589844,-28.378032684326172,-22.39715576171875
-37.15375518798828,-34.98008346557617,-19.233428955078125
-33.208900451660156,-40.26756286621094,-15.334716796875
-29.37537384033203,-44.4197998046875,-10.732635498046875
-25.784156799316406,-47.34468460083008,-5.86077880859375
-22.40570831298828,-49.37239074707031,-0.487091064453125
-19.315223693847656,-50.537322998046875,5.00421142578125
-17.03510284423828,-50.679779052734375,10.647491455078125
-15.300392150878906,-49.94187927246094,16.214874267578125
-13.969505310058594,-48.49274826049805,21.399139404296875
-13.314140319824219,-46.408416748046875,26.11083984375
-13.232337951660156,-43.62025451660156,30.529266357421875
-14.042594909667969,-40.32286071777344,34.60151672363281
-15.457710266113281,-36.5390625,38.14854431152344
-17.15935516357422,-32.26569366455078,41.31488037109375
-19.07001495361328,-27.422698974609375,43.97935485839844
-21.187339782714844,-22.300533294677734,45.891265869140625
-23.56688690185547,-16.860780715942383,47.07734680175781
-25.50995635986328,-11.443553924560547,47.578643798828125
-27.40497589111328,-6.091697692871094,47.394287109375
-29.243736267089844,-1.2294692993164062,46.5635986328125
-31.31275177001953,3.3887977600097656,44.804351806640625
-33.564857482910156,7.101936340332031,42.64241027832031
-35.741249084472656,10.160167694091797,40.06343078613281
-37.838096618652344,12.732196807861328,37.093597412109375
-39.819496154785156,14.470706939697266,34.08135986328125
-41.77672576904297,15.626903533935547,30.69146728515625
-43.560569763183594,16.16161346435547,27.265869140625
-45.425453186035156,15.98709487915039,23.482757568359375
-47.110145568847656,15.211326599121094,19.36944580078125
-48.47834014892578,14.051105499267578,15.283966064453125
-49.66649627685547,12.506370544433594,11.523834228515625
-50.50841522216797,10.679180145263672,8.128143310546875
-51.02399444580078,8.756549835205078,5.407318115234375
-51.41240692138672,6.576133728027344,3.670501708984375
-51.541954040527344,4.174358367919922,2.735443115234375
-51.521766662597656,1.1604461669921875,2.8868408203125
-51.36064910888672,-2.2296142578125,3.575836181640625
-50.873435974121094,-5.982334136962891,4.256134033203125
-50.04772186279297,-10.040458679199219,4.727996826171875
-48.59333038330078,-14.634220123291016,4.92999267578125
-46.629722595214844,-19.457677841186523,5.183013916015625
-44.16211700439453,-24.1008243560791,5.265960693359375
-41.102760314941406,-28.533517837524414,5.4510498046875
-37.46111297607422,-32.960472106933594,5.734710693359375
-33.414955139160156,-36.938568115234375,5.98724365234375
-29.05272674560547,-40.50153732299805,6.272216796875
-24.44945526123047,-43.44682693481445,6.917388916015625
-19.369529724121094,-45.73851776123047,7.59283447265625
-14.274559020996094,-47.694091796875,8.523712158203125
