"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-3.347083330E-4,1.389111328E-1,2.911445618E-1,9.858199768E0
9.720291668E-3,1.221459961E-1,2.924917603E-1,9.858499146E0
1.977529167E-2,1.133143616E-1,2.740800476E-1,9.855205994E0
2.983029167E-2,8.711883545E-2,2.604583740E-1,9.857750702E0
3.988529167E-2,5.313949585E-2,2.351609802E-1,9.863289185E0
4.994029167E-2,2.155517578E-2,2.112107849E-1,9.861193542E0
5.999529167E-2,-8.382568359E-3,1.913021851E-1,9.840686188E0
7.005029167E-2,7.484436035E-4,1.920506287E-1,9.820927277E0
8.010529167E-2,4.071533203E-2,2.442919922E-1,9.845476227E0
9.016029167E-2,8.457412720E-2,2.986289978E-1,9.858499146E0
1.002152917E-1,1.221459961E-1,3.441343689E-1,9.853110352E0
1.102702917E-1,1.383123779E-1,3.495231628E-1,9.871072998E0
1.203252917E-1,1.296304321E-1,3.394940186E-1,9.861941986E0
1.303802917E-1,1.224453735E-1,2.993774414E-1,9.855954437E0
1.404352917E-1,1.152603149E-1,2.484832764E-1,9.868528290E0
1.504902917E-1,1.038839722E-1,2.010319519E-1,9.861792297E0
1.605452917E-1,1.157093811E-1,1.817221069E-1,9.858349457E0
1.706002917E-1,1.327738953E-1,1.814227295E-1,9.863738251E0
1.806552917E-1,1.387614441E-1,2.005828857E-1,9.864636383E0
1.907102917E-1,1.294807434E-1,2.296224976E-1,9.857750702E0
2.007652917E-1,1.203497314E-1,2.688409424E-1,9.871671753E0
2.108202917E-1,8.846603394E-2,2.868035889E-1,9.867480469E0
2.208752917E-1,4.011657715E-2,3.010240173E-1,9.844727783E0
2.309302917E-1,1.392105103E-2,2.998265076E-1,9.852511597E0
2.409852917E-1,7.783813477E-3,2.865042114E-1,9.851014709E0
2.510402917E-1,1.451980591E-2,2.736309814E-1,9.849667511E0
2.610952917E-1,5.373825073E-2,2.585124207E-1,9.847272491E0
2.711507917E-1,1.074765015E-1,2.472857666E-1,9.862241364E0
2.812057917E-1,1.502874756E-1,2.332150269E-1,9.862091675E0
