"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.241458792E0,6.547828674E0,3.196529770E1,-4.375798035E1
1.251513792E0,6.390401840E0,3.186361694E1,-4.364973450E1
1.261568792E0,6.285284042E0,3.183378220E1,-4.377673340E1
1.271623583E0,6.491764069E0,3.196767807E1,-4.367990112E1
1.281678583E0,6.371912003E0,3.194949341E1,-4.362335205E1
1.291733583E0,6.265155792E0,3.205847549E1,-4.325251770E1
1.301788583E0,6.509199142E0,3.179804611E1,-4.351879883E1
1.311843583E0,6.416303635E0,3.185521317E1,-4.379132080E1
1.321898583E0,6.572891235E0,3.166364288E1,-4.355592346E1
1.331953583E0,6.454843521E0,3.177914810E1,-4.363581848E1
1.342008583E0,6.719655991E0,3.162091446E1,-4.379936218E1
1.352063583E0,6.678081512E0,3.186558914E1,-4.387747192E1
1.362118583E0,6.427078247E0,3.168840790E1,-4.379678345E1
1.372173583E0,6.547206879E0,3.169003677E1,-4.364312744E1
1.382228583E0,6.176773071E0,3.153425980E1,-4.352456665E1
1.392283583E0,6.220445633E0,3.177249527E1,-4.386482239E1
1.402338583E0,6.528011322E0,3.185290909E1,-4.351460266E1
1.412393583E0,6.650205612E0,3.183383179E1,-4.324098206E1
1.422448583E0,6.642782211E0,3.174120712E1,-4.324151611E1
1.432503583E0,6.353479385E0,3.184117508E1,-4.308609009E1
1.442558583E0,6.536388397E0,3.192692566E1,-4.327983093E1
1.452613583E0,6.311006546E0,3.181836319E1,-4.337603760E1
1.462668583E0,6.435314178E0,3.189021683E1,-4.363925171E1
1.472723583E0,6.529399872E0,3.180441284E1,-4.352583313E1
1.482778583E0,6.455705643E0,3.192949677E1,-4.349523926E1
1.492833583E0,6.618982315E0,3.152951431E1,-4.356286621E1
1.502888583E0,6.622051239E0,3.153328705E1,-4.358551025E1
1.512943583E0,6.704172134E0,3.154040527E1,-4.323780823E1
1.522998583E0,6.986625671E0,3.163564301E1,-4.348382568E1
1.533053583E0,6.708358765E0,3.157522583E1,-4.352035522E1
1.543108583E0,6.589153290E0,3.157141495E1,-4.337117004E1
1.553163583E0,6.534704208E0,3.182085037E1,-4.377574158E1
1.563218583E0,6.518236160E0,3.176415634E1,-4.360202026E1
1.573273583E0,6.628112793E0,3.177572632E1,-4.363851929E1
1.583328583E0,6.615949631E0,3.176231766E1,-4.380776978E1
1.593383583E0,6.619626999E0,3.189500809E1,-4.355911255E1
1.603438583E0,6.621076584E0,3.166820145E1,-4.377830505E1
1.613493583E0,6.364604950E0,3.174337387E1,-4.351174927E1
1.623548583E0,6.550132751E0,3.168283463E1,-4.344357300E1
1.633603583E0,6.574926376E0,3.175067139E1,-4.366574097E1
1.643658583E0,6.639301300E0,3.180518341E1,-4.360113525E1
1.653713583E0,6.606952667E0,3.176036453E1,-4.365887451E1
1.663768583E0,6.759334564E0,3.172333145E1,-4.355534363E1
1.673823583E0,6.647827148E0,3.166510010E1,-4.336375427E1
1.683878583E0,6.598768234E0,3.181627274E1,-4.347392273E1
1.693933583E0,6.593559265E0,3.169197845E1,-4.375308228E1
1.703988583E0,6.542835236E0,3.157088089E1,-4.340432739E1
1.714043583E0,6.569028854E0,3.187403488E1,-4.348765564E1
1.724098583E0,6.557926178E0,3.157878876E1,-4.351130676E1
1.734153583E0,6.467678070E0,3.156706619E1,-4.345135498E1
1.744208583E0,6.379652023E0,3.177886200E1,-4.374620056E1
1.754263583E0,6.382444382E0,3.187448883E1,-4.393147278E1
1.764318583E0,6.626972198E0,3.185493088E1,-4.370779419E1
1.774373583E0,6.732152939E0,3.167468643E1,-4.366548157E1
1.784428583E0,6.792108536E0,3.169356537E1,-4.394519043E1
1.794483583E0,6.778312683E0,3.163150024E1,-4.363563538E1
1.804538583E0,6.598190308E0,3.148630524E1,-4.347254944E1
1.814593583E0,6.738130569E0,3.160200500E1,-4.381672668E1
1.824648583E0,6.669540405E0,3.195550537E1,-4.381561279E1
1.834703583E0,6.538949966E0,3.170772171E1,-4.341912842E1
1.844758583E0,6.451711655E0,3.165894318E1,-4.351812744E1
1.854813583E0,6.623304367E0,3.160150528E1,-4.349205017E1
1.864868583E0,6.464693069E0,3.157193756E1,-4.384495544E1
1.874923583E0,6.847120285E0,3.177459717E1,-4.392774963E1
1.884978583E0,6.849836349E0,3.162191391E1,-4.416171265E1
1.895033583E0,6.639560699E0,3.151979446E1,-4.402760315E1
1.905088583E0,6.361459732E0,3.159852600E1,-4.361247253E1
1.915143583E0,6.644655228E0,3.179969406E1,-4.370343018E1
1.925198583E0,6.299335480E0,3.199168396E1,-4.380163574E1
1.935253583E0,6.286209106E0,3.192988586E1,-4.394195557E1
1.945308583E0,6.318931580E0,3.175000000E1,-4.378448486E1
1.955363583E0,6.170574188E0,3.186733246E1,-4.397000122E1
1.965418583E0,6.110536575E0,3.173987961E1,-4.342503357E1
1.975473583E0,5.790824890E0,3.193136978E1,-4.347958374E1
1.985528583E0,5.373334885E0,3.188081360E1,-4.359660339E1
1.995583583E0,5.042163849E0,3.221220779E1,-4.376062012E1
2.005638583E0,4.927289963E0,3.209280396E1,-4.376324463E1
2.015693583E0,4.581066132E0,3.226835251E1,-4.360136414E1
2.025748583E0,4.661483765E0,3.234262466E1,-4.339268494E1
2.035803583E0,4.495208740E0,3.214847946E1,-4.367410278E1
2.045858583E0,4.063959122E0,3.237738800E1,-4.389143372E1
2.055913583E0,4.015537262E0,3.235083389E1,-4.370463562E1
2.065968583E0,4.107379913E0,3.230417252E1,-4.375166321E1
2.076023583E0,3.969003677E0,3.215575409E1,-4.332427979E1
2.086078583E0,4.095258713E0,3.220360184E1,-4.351654053E1
2.096133583E0,4.262708664E0,3.227397156E1,-4.360722351E1
2.106188583E0,4.584249496E0,3.225502014E1,-4.385998535E1
2.116243583E0,5.012794495E0,3.227987289E1,-4.337599182E1
2.126298583E0,5.487730026E0,3.227262497E1,-4.309761047E1
2.136353583E0,5.956974030E0,3.260692596E1,-4.309562683E1
2.146408583E0,6.093570709E0,3.261246490E1,-4.306552124E1
2.156463583E0,6.355897903E0,3.263703918E1,-4.307656860E1
2.166518583E0,6.803056717E0,3.261922073E1,-4.306617737E1
2.176573583E0,6.711675644E0,3.246906662E1,-4.289778137E1
2.186628583E0,6.631795883E0,3.259094238E1,-4.288294983E1
2.196683583E0,6.851985931E0,3.270969391E1,-4.313121033E1
2.206738583E0,6.919359207E0,3.262117767E1,-4.320184326E1
2.216793583E0,7.075311661E0,3.236772156E1,-4.307434082E1
2.226848583E0,7.250122070E0,3.255226517E1,-4.292706299E1
2.236903583E0,7.857015610E0,3.308976364E1,-4.281639099E1
2.246958583E0,8.690052032E0,3.315139389E1,-4.272430420E1
2.257013583E0,9.873350143E0,3.301428986E1,-4.242758179E1
2.267068833E0,1.069343376E1,3.316600418E1,-4.229208374E1
2.277123833E0,1.225019455E1,3.285096359E1,-4.200700378E1
2.287178833E0,1.364465809E1,3.279421234E1,-4.162060547E1
2.297233833E0,1.492301273E1,3.281381989E1,-4.143901062E1
2.307288833E0,1.607516479E1,3.253123856E1,-4.179231262E1
2.317343833E0,1.710955048E1,3.234187317E1,-4.176145935E1
2.327398833E0,1.817507362E1,3.222327805E1,-4.094033813E1
2.337453833E0,1.939962006E1,3.167191315E1,-4.124893188E1
2.347508833E0,2.016162491E1,3.120614243E1,-4.113163757E1
2.357563833E0,2.119463348E1,3.042314911E1,-4.095269775E1
2.367618833E0,2.227098465E1,2.963786697E1,-4.122883606E1
2.377673833E0,2.335264587E1,2.858052826E1,-4.127633667E1
2.387728833E0,2.403630066E1,2.777498627E1,-4.175456238E1
2.397783833E0,2.492977142E1,2.689109802E1,-4.220448303E1
2.407838833E0,2.546413422E1,2.579256439E1,-4.265129089E1
2.417893833E0,2.628494263E1,2.496074677E1,-4.315846252E1
2.427948833E0,2.695511627E1,2.353403091E1,-4.370143127E1
2.438003833E0,2.755866432E1,2.242331314E1,-4.445652771E1
2.448058833E0,2.827143669E1,2.081397247E1,-4.467251587E1
2.458113833E0,2.888930130E1,1.924222565E1,-4.516764832E1
2.468168833E0,2.937141228E1,1.747331238E1,-4.609178162E1
2.478223833E0,2.978281212E1,1.547205734E1,-4.660234070E1
2.488278833E0,3.034240341E1,1.346595001E1,-4.737968445E1
2.498333833E0,3.062863159E1,1.150186157E1,-4.801112366E1
2.508388833E0,3.111478424E1,9.323158264E0,-4.852462769E1
2.518443833E0,3.094923401E1,6.980304718E0,-4.892393494E1
2.528498833E0,3.120928383E1,5.030616760E0,-4.943994141E1
2.538553833E0,3.119703674E1,2.761457443E0,-4.983940125E1
2.548608833E0,3.124570847E1,5.424423218E-1,-5.039880371E1
2.558663833E0,3.145450974E1,-1.339439392E0,-5.017671204E1
2.568718833E0,3.162544250E1,-3.637754440E0,-5.024543762E1
2.578773833E0,3.180719185E1,-5.735898972E0,-4.988743591E1
2.588828833E0,3.165227890E1,-7.907749176E0,-5.006434631E1
2.598883833E0,3.145901108E1,-1.038029766E1,-5.036381531E1
2.608938833E0,3.113296127E1,-1.247456360E1,-4.997045898E1
2.618993833E0,3.058672523E1,-1.452284336E1,-4.961064148E1
2.629048833E0,3.019103241E1,-1.650318146E1,-4.940815735E1
2.639103833E0,2.963154602E1,-1.846270752E1,-4.928710938E1
2.649158833E0,2.913841438E1,-2.041450119E1,-4.894834900E1
2.659213833E0,2.891299438E1,-2.179130745E1,-4.831765747E1
2.669268833E0,2.830911827E1,-2.332915306E1,-4.771099854E1
2.679323833E0,2.833199120E1,-2.489605522E1,-4.698439026E1
2.689378833E0,2.780764580E1,-2.603484726E1,-4.692317200E1
2.699433833E0,2.740917778E1,-2.724472618E1,-4.592828369E1
2.709488833E0,2.701855850E1,-2.847433472E1,-4.569372559E1
2.719543833E0,2.647763252E1,-2.929519844E1,-4.521252441E1
2.729598833E0,2.612802124E1,-3.009814835E1,-4.458360291E1
2.739653833E0,2.552924347E1,-3.049055672E1,-4.467877197E1
2.749708833E0,2.529249954E1,-3.093549347E1,-4.449855042E1
2.759763833E0,2.497039604E1,-3.072399330E1,-4.509114075E1
2.769818833E0,2.475550270E1,-3.068653679E1,-4.492674255E1
2.779873833E0,2.480142784E1,-3.067619324E1,-4.494029236E1
2.789928833E0,2.498196030E1,-3.072431374E1,-4.539720154E1
2.799983833E0,2.491017723E1,-3.034134293E1,-4.560600281E1
2.810038833E0,2.515201378E1,-3.004681778E1,-4.558451843E1
2.820093833E0,2.521034241E1,-2.949721909E1,-4.591593933E1
2.830148833E0,2.529086685E1,-2.944185829E1,-4.637277222E1
2.840203833E0,2.530265045E1,-2.911597824E1,-4.618190002E1
2.850258833E0,2.520887375E1,-2.892584991E1,-4.620500183E1
2.860313833E0,2.510737610E1,-2.872245026E1,-4.583442688E1
2.870368833E0,2.498756027E1,-2.852373314E1,-4.575679016E1
2.880423833E0,2.514369202E1,-2.839592743E1,-4.648855591E1
2.890478833E0,2.494779015E1,-2.797525406E1,-4.649095154E1
2.900533833E0,2.483726883E1,-2.793165588E1,-4.623994446E1
2.910588833E0,2.500888443E1,-2.766803741E1,-4.602404785E1
2.920643833E0,2.481432343E1,-2.735062027E1,-4.582472229E1
2.930698833E0,2.500440598E1,-2.681455803E1,-4.575488281E1
2.940753833E0,2.512088013E1,-2.614016151E1,-4.542887878E1
2.950808833E0,2.544637108E1,-2.561411667E1,-4.478410339E1
2.960863833E0,2.540986061E1,-2.466716003E1,-4.424665833E1
2.970918833E0,2.556372261E1,-2.392436218E1,-4.381526184E1
2.980973833E0,2.585051346E1,-2.279056358E1,-4.331468201E1
2.991028833E0,2.620313835E1,-2.175108719E1,-4.256855774E1
3.001083833E0,2.649147224E1,-2.078255463E1,-4.223501587E1
3.011138833E0,2.674929237E1,-1.950395203E1,-4.142962646E1
3.021193833E0,2.699606133E1,-1.841560745E1,-4.082466125E1
3.031248833E0,2.751715660E1,-1.675492477E1,-4.050105286E1
3.041303833E0,2.779586792E1,-1.540365028E1,-4.029887390E1
3.051358833E0,2.831501961E1,-1.456657505E1,-3.977351379E1
3.061413833E0,2.888688278E1,-1.369047070E1,-3.962269592E1
3.071468833E0,2.954328346E1,-1.288420010E1,-3.958293152E1
3.081523833E0,3.018820190E1,-1.232244492E1,-3.966099548E1
3.091578833E0,3.086174774E1,-1.158605766E1,-3.993084717E1
3.101633833E0,3.130317116E1,-1.141322899E1,-3.972828674E1
3.111688833E0,3.206222534E1,-1.077365971E1,-3.984605408E1
3.121743833E0,3.245891190E1,-1.038040733E1,-4.006028748E1
3.131798833E0,3.283480835E1,-1.005597210E1,-4.037205505E1
3.141853833E0,3.334447479E1,-9.665551186E0,-4.043617249E1
3.151908833E0,3.392072296E1,-9.272474289E0,-4.021818542E1
3.161963833E0,3.448564911E1,-9.013813019E0,-4.054077148E1
3.172018833E0,3.457927704E1,-8.699454308E0,-4.069207764E1
3.182073833E0,3.457385635E1,-7.974990845E0,-4.066796875E1
3.192128833E0,3.476128769E1,-7.582607269E0,-4.066279602E1
3.202183833E0,3.470297623E1,-6.939006805E0,-4.087088013E1
3.212238833E0,3.461742020E1,-6.683479309E0,-4.143370056E1
3.222293833E0,3.443921280E1,-6.326053619E0,-4.170738220E1
3.232348833E0,3.457847214E1,-6.022228241E0,-4.234950256E1
3.242403833E0,3.454003906E1,-5.611902237E0,-4.299935913E1
3.252458833E0,3.450388336E1,-4.962396622E0,-4.406101990E1
3.262513833E0,3.460883331E1,-4.412281036E0,-4.546315002E1
3.272568667E0,3.423119736E1,-3.165401459E0,-4.623677063E1
3.282623667E0,3.351960754E1,-1.129497528E0,-4.739126587E1
3.292678667E0,3.132755280E1,1.997360229E0,-4.845472717E1
3.302733667E0,2.776054764E1,6.417602539E0,-4.958576965E1
3.312788667E0,2.475452805E1,1.089004517E1,-5.012200928E1
3.322843667E0,2.294795227E1,1.387303543E1,-5.035737610E1
3.332898667E0,2.259713173E1,1.702716064E1,-5.015753174E1
3.342953667E0,2.279308701E1,1.878605270E1,-5.026240540E1
3.353008667E0,2.261071396E1,2.177044296E1,-4.970162964E1
3.363063667E0,2.172795868E1,2.664331055E1,-4.938647461E1
3.373118667E0,2.016895103E1,3.227007675E1,-4.885858154E1
3.383173667E0,1.819623947E1,3.874958038E1,-4.815890503E1
3.393228667E0,1.550549126E1,4.602682877E1,-4.681518555E1
3.403283667E0,1.085045242E1,5.464356613E1,-4.499932861E1
3.413338667E0,2.744186401E0,6.300815201E1,-4.354971313E1
3.423393667E0,-3.072578430E0,6.599867249E1,-4.307475281E1
3.433448667E0,-4.127834320E0,6.471937561E1,-4.397610474E1
3.443503667E0,-5.162837982E0,6.323418808E1,-4.378025818E1
3.453558667E0,-5.770767212E0,6.236657333E1,-4.348872375E1
3.463613667E0,-5.899894714E0,6.202516556E1,-4.366006470E1
3.473668667E0,-5.538028717E0,6.201924515E1,-4.399603271E1
3.483723667E0,-5.303291321E0,6.231086349E1,-4.398249817E1
3.493778667E0,-5.264492035E0,6.240253830E1,-4.428756714E1
3.503833667E0,-5.327953339E0,6.221360397E1,-4.425357056E1
3.513888667E0,-5.397514343E0,6.217250443E1,-4.407441711E1
3.523943667E0,-5.367122650E0,6.200977707E1,-4.392619324E1
3.533998667E0,-4.813240051E0,6.199132919E1,-4.416340637E1
3.544053667E0,-5.000980377E0,6.208584976E1,-4.427014160E1
3.554108667E0,-5.280441284E0,6.213091660E1,-4.424021912E1
3.564163667E0,-5.289001465E0,6.190964127E1,-4.390214539E1
3.574218667E0,-5.329284668E0,6.172342300E1,-4.407867432E1
3.584273667E0,-5.189422607E0,6.179603958E1,-4.415985107E1
3.594328667E0,-5.308586121E0,6.157439804E1,-4.368980408E1
3.604383667E0,-5.206977844E0,6.173720169E1,-4.360740662E1
3.614438667E0,-5.146938324E0,6.153429031E1,-4.363854980E1
3.624493667E0,-5.093967438E0,6.168973160E1,-4.382868958E1
3.634548667E0,-5.137611389E0,6.161268234E1,-4.382685852E1
3.644603667E0,-5.103878021E0,6.151796341E1,-4.373954773E1
3.654658667E0,-5.137046814E0,6.173508835E1,-4.381236267E1
3.664713667E0,-5.105365753E0,6.163309860E1,-4.403295898E1
3.674768667E0,-5.074604034E0,6.172393417E1,-4.405249023E1
3.684823667E0,-4.829757690E0,6.163483810E1,-4.441986084E1
3.694878667E0,-4.844520569E0,6.188715744E1,-4.439208984E1
3.704933667E0,-4.975093842E0,6.165535355E1,-4.455233765E1
3.714988667E0,-5.157222748E0,6.159467697E1,-4.421685791E1
3.725043667E0,-5.105812073E0,6.172289658E1,-4.412313843E1
3.735098667E0,-4.904407501E0,6.158304977E1,-4.426023865E1
3.745153667E0,-5.031143188E0,6.166358566E1,-4.412744141E1
3.755208667E0,-5.117511749E0,6.162731552E1,-4.392341614E1
3.765263667E0,-5.233394623E0,6.180685806E1,-4.388548279E1
3.775318667E0,-5.075771332E0,6.149410629E1,-4.396861267E1
3.785373667E0,-5.253086090E0,6.143124008E1,-4.417195129E1
3.795428667E0,-5.251567841E0,6.136170578E1,-4.400502014E1
3.805483667E0,-5.253124237E0,6.163938522E1,-4.398716736E1
3.815538667E0,-5.329017639E0,6.155305099E1,-4.419717407E1
3.825593667E0,-5.142581940E0,6.167240524E1,-4.425222778E1
3.835648667E0,-5.429378510E0,6.176425552E1,-4.416717529E1
3.845703667E0,-5.455867767E0,6.180710983E1,-4.437129211E1
3.855758667E0,-5.262386322E0,6.162529373E1,-4.395336914E1
3.865813667E0,-5.284080505E0,6.150536728E1,-4.393479919E1
3.875868667E0,-4.980865479E0,6.148447037E1,-4.426412964E1
3.885923667E0,-5.226032257E0,6.161516190E1,-4.401950073E1
3.895978667E0,-5.054019928E0,6.172525406E1,-4.425773621E1
3.906033667E0,-4.995475769E0,6.175762558E1,-4.394259644E1
3.916088667E0,-5.185325623E0,6.175136185E1,-4.391265869E1
3.926143667E0,-5.133144379E0,6.175179672E1,-4.365274048E1
3.936198667E0,-5.300842285E0,6.164044571E1,-4.400074768E1
3.946253667E0,-5.151088715E0,6.172253799E1,-4.378501892E1
3.956308667E0,-5.018146515E0,6.158004379E1,-4.347138977E1
3.966363667E0,-5.291667938E0,6.161870956E1,-4.359141541E1
3.976418667E0,-5.126022339E0,6.173720169E1,-4.360240173E1
3.986473667E0,-5.025238037E0,6.147154617E1,-4.394242859E1
3.996528667E0,-5.081741333E0,6.155360794E1,-4.401922607E1
4.006583667E0,-5.206535339E0,6.177328873E1,-4.401670837E1
4.016638667E0,-5.434795380E0,6.148569870E1,-4.385241699E1
4.026693667E0,-5.386302948E0,6.165649796E1,-4.409982300E1
4.036748667E0,-5.181961060E0,6.164280319E1,-4.377842712E1
4.046803667E0,-4.910022736E0,6.177398300E1,-4.374134827E1
4.056858667E0,-5.031734467E0,6.178366470E1,-4.377946472E1
4.066913667E0,-5.225399017E0,6.162396622E1,-4.370468140E1
4.076968667E0,-4.867000580E0,6.142267227E1,-4.374736023E1
4.087023667E0,-5.156322479E0,6.150261307E1,-4.369212341E1
4.097078667E0,-5.259712219E0,6.174870682E1,-4.363220215E1
4.107133667E0,-5.122222900E0,6.166930771E1,-4.392114258E1
4.117188667E0,-4.996189117E0,6.153522873E1,-4.375466919E1
4.127243667E0,-5.138282776E0,6.175834274E1,-4.375096130E1
4.137298667E0,-5.079780579E0,6.151484299E1,-4.360871887E1
4.147353667E0,-5.254444122E0,6.136521530E1,-4.343296814E1
4.157408667E0,-5.171188354E0,6.151059341E1,-4.399125671E1
4.167463667E0,-5.355113983E0,6.140067673E1,-4.407669067E1
4.177518667E0,-4.983985901E0,6.169156265E1,-4.393917847E1
