"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
7.789287917E-1,-2.909254748E-3,9.167347162E-5,-1.598752569E-3
7.889837917E-1,6.380326231E-4,-9.598891484E-4,2.932915464E-3
7.990387917E-1,-2.820895170E-4,-4.874444276E-4,2.282837406E-3
8.090937917E-1,3.243451647E-4,2.169742656E-4,-1.030449755E-3
8.191487917E-1,7.278140401E-4,-1.334849745E-3,-1.619928516E-4
8.292037917E-1,-1.778116915E-3,-1.081080642E-3,-1.438442152E-3
8.392587917E-1,-5.212231190E-5,-1.537812757E-3,-4.472136497E-4
8.493137917E-1,2.652756521E-4,-1.242579077E-3,-2.420432866E-4
8.593687917E-1,-4.223525466E-4,9.630508139E-4,-2.192009706E-3
8.694237917E-1,7.373250555E-4,-5.871544126E-4,-7.682042196E-4
8.794787917E-1,-3.047559643E-3,1.318603638E-3,-2.813781612E-4
8.895337917E-1,-1.753838151E-3,2.457966912E-5,1.120430883E-3
8.995887917E-1,-2.252381993E-3,3.375102533E-3,1.566776540E-3
9.096437917E-1,-1.312300155E-4,-1.037339447E-3,-1.996806357E-3
9.196987917E-1,-4.337651480E-4,8.026384749E-4,2.967077307E-4
9.297537917E-1,-1.838948810E-4,1.624375815E-3,-2.676571254E-3
9.398087917E-1,1.497991907E-4,3.487217182E-4,-1.282406505E-3
9.498637917E-1,-3.126161173E-3,-4.587878357E-5,-2.587628551E-4
9.599187917E-1,-9.015758405E-5,1.093421481E-3,-2.851281315E-4
9.699737917E-1,-7.194841746E-4,5.784704117E-4,1.431780867E-3
9.800287917E-1,7.497817278E-4,-9.653640445E-4,-8.923597634E-4
9.900837917E-1,-1.093377359E-3,-9.339461685E-4,2.027879469E-3
1.000138792E0,3.021018347E-5,5.539618433E-4,7.271911018E-4
1.010193792E0,2.699718752E-4,-5.926621379E-4,-1.832400914E-3
1.020248792E0,-9.361738339E-4,3.825874592E-4,7.889484987E-4
1.030303792E0,-5.439476809E-4,-1.658782130E-3,-2.025812864E-4
1.040358792E0,3.657881171E-4,1.592404908E-3,-5.064480938E-4
1.050413792E0,1.749089570E-3,1.384267816E-3,1.661712769E-3
1.060468792E0,3.959374153E-4,-3.084374184E-4,-7.825363427E-4
1.070523792E0,1.967229909E-4,4.607767914E-5,1.446399372E-3
1.080578792E0,1.381334441E-4,1.535583637E-3,-1.451061107E-4
1.090633792E0,8.960434934E-4,-2.825881529E-4,1.857894938E-3
1.100688792E0,-3.250158916E-4,8.998806152E-5,-4.952740856E-4
1.110743792E0,-1.897394774E-3,2.527477453E-3,4.353355616E-4
1.120798792E0,2.505076583E-3,1.149291755E-3,-4.222020507E-4
1.130853792E0,1.386323711E-4,-1.177930157E-3,-1.834520139E-3
1.140908792E0,2.920304541E-4,3.720295499E-4,8.120667189E-6
1.150963792E0,9.038069984E-4,-3.442638088E-3,-2.981116995E-4
1.161018792E0,7.514741737E-4,-9.501855238E-4,2.936031669E-3
1.171073792E0,1.559932018E-3,-3.483837936E-3,4.669828340E-4
1.181128792E0,7.114489563E-4,7.913343725E-4,-5.343658850E-4
1.191183792E0,-3.701561363E-4,-2.442934085E-3,-2.256061416E-3
1.201238792E0,1.441858592E-3,-1.833869144E-3,-1.787957735E-4
1.211293792E0,-1.718808897E-3,-1.903592260E-3,-3.112239996E-3
1.221348792E0,-4.652590724E-4,4.325327463E-4,-3.553259419E-3
1.231403792E0,-1.407747855E-3,-4.299884196E-3,-2.816621680E-3
1.241458792E0,-3.572897986E-3,-3.082819749E-3,-7.534706965E-4
1.251513792E0,1.005483558E-3,-5.809252616E-5,-9.987782687E-4
1.261568792E0,2.935476368E-3,8.196854033E-4,7.008514367E-4
1.271623583E0,1.414843136E-4,-3.707509488E-3,3.764016088E-3
1.281678583E0,6.594691658E-4,2.328012604E-3,3.333117347E-3
1.291733583E0,2.190201543E-3,-1.164840942E-4,2.935213502E-3
1.301788583E0,1.951316139E-3,-2.176439157E-3,-1.234267838E-4
1.311843583E0,-1.659090281E-3,-1.879956690E-3,-1.783841290E-3
1.321898583E0,8.344273665E-4,-2.241880400E-3,-1.228838228E-3
1.331953583E0,-2.131544054E-3,-1.112115220E-3,-1.268293243E-3
1.342008583E0,-1.683866605E-3,1.050904160E-3,-3.881184384E-4
1.352063583E0,-3.458866850E-4,9.450902871E-5,3.932740539E-3
1.362118583E0,2.133771632E-4,-1.539606601E-3,2.834107727E-4
1.372173583E0,1.814581919E-4,2.415029565E-3,4.061004147E-3
1.382228583E0,1.215370721E-4,-8.225751808E-4,2.311839722E-3
1.392283583E0,8.049202734E-5,-1.233761199E-3,7.561743259E-4
1.402338583E0,-5.434866180E-4,1.430465141E-3,-4.224153236E-5
1.412393583E0,-1.928604906E-4,-1.595694222E-3,-1.274926588E-3
1.422448583E0,6.438144483E-3,1.231878996E-2,-2.389725763E-3
1.432503583E0,1.279316470E-2,2.647325210E-2,-8.754502051E-4
1.442558583E0,1.533435378E-2,3.338389099E-2,1.041759737E-3
1.452613583E0,1.943969540E-2,4.098647088E-2,1.188245602E-3
1.462668583E0,1.878881827E-2,4.029032215E-2,2.091323957E-3
1.472723583E0,1.631612517E-2,2.903180756E-2,6.836261600E-4
1.482778583E0,9.197229519E-3,1.134309079E-2,-3.275759518E-4
1.492833583E0,-4.857248627E-3,-5.065723788E-3,2.621562686E-3
1.502888583E0,-8.684477769E-3,-1.869551651E-2,-1.061322168E-3
1.512943583E0,-1.245664153E-2,-2.563883737E-2,-1.432778314E-3
1.522998583E0,-1.341085136E-2,-2.640795708E-2,-9.158588946E-4
1.533053583E0,-1.090014912E-2,-2.110269107E-2,-1.700927503E-3
1.543108583E0,-4.588191397E-3,-7.197527681E-3,-9.158276953E-4
1.553163583E0,1.564884675E-3,2.053280361E-3,2.342185006E-3
1.563218583E0,-2.223627816E-4,-5.386260338E-3,8.867676370E-4
1.573273583E0,-1.343311276E-2,-2.936870791E-2,2.176712733E-3
1.583328583E0,-3.390190005E-2,-6.491684914E-2,5.117044784E-4
1.593383583E0,-1.708894223E-2,-2.831158414E-2,9.756581858E-4
1.603438583E0,1.932339370E-2,3.785518184E-2,-2.688851207E-3
1.613493583E0,1.812556572E-2,3.277273476E-2,-1.826299820E-3
1.623548583E0,-7.465548813E-3,-1.377106458E-2,-1.112572849E-3
1.633603583E0,-1.667053811E-2,-3.377462924E-2,8.490653709E-4
1.643658583E0,-9.400445269E-4,-2.115235664E-3,3.583332989E-3
1.653713583E0,1.288202778E-2,2.662746236E-2,2.712192014E-3
1.663768583E0,4.242466763E-3,1.071747206E-2,1.737209037E-3
1.673823583E0,-6.099029444E-3,-1.275639888E-2,9.687049314E-4
1.683878583E0,-5.618595518E-3,-1.479984168E-2,3.577759489E-4
1.693933583E0,3.592029447E-3,2.209180733E-3,-4.917362239E-3
1.703988583E0,5.515630823E-3,1.054141205E-2,-5.907905288E-4
1.714043583E0,4.706537817E-3,1.058289781E-2,-7.297983393E-4
1.724098583E0,1.153408363E-2,1.856385916E-2,1.517077908E-4
1.734153583E0,4.801119678E-3,9.242824279E-3,-1.193725038E-3
1.744208583E0,-4.784395918E-3,-1.315329503E-2,1.453191042E-3
1.754263583E0,-1.863396168E-2,-3.788866103E-2,2.478753217E-3
1.764318583E0,1.023656968E-2,1.167569309E-2,3.311797045E-4
1.774373583E0,3.337790444E-2,5.841702968E-2,5.047679879E-4
1.784428583E0,2.966359258E-2,5.503374711E-2,-1.982091926E-3
1.794483583E0,1.634550840E-2,3.437888622E-2,4.627341405E-4
1.804538583E0,-5.879353848E-4,-2.007349627E-3,-1.332235988E-3
1.814593583E0,-1.216057595E-2,-2.829326689E-2,-3.274772316E-4
1.824648583E0,-8.260376751E-3,-2.019805647E-2,-2.169557847E-4
1.834703583E0,-3.748741001E-4,5.599834549E-5,1.012790948E-3
1.844758583E0,2.064066194E-2,3.847768903E-2,7.105218247E-4
1.854813583E0,4.184566811E-2,8.039033413E-2,1.571564935E-4
1.864868583E0,4.991025105E-2,9.708675742E-2,-8.452571929E-4
1.874923583E0,1.916707307E-2,3.328726441E-2,1.636464614E-3
1.884978583E0,-2.121017687E-2,-4.268766195E-2,-9.563891217E-4
1.895033583E0,-2.746394649E-2,-4.892153665E-2,-1.836182084E-3
1.905088583E0,-3.976135701E-2,-7.749645412E-2,-1.009677537E-2
1.915143583E0,-6.831297278E-2,-1.339897811E-1,-7.429534197E-2
1.925198583E0,-7.356792688E-2,-1.479993314E-1,-2.454796135E-1
1.935253583E0,-4.724223167E-3,-5.649807397E-3,-2.048366070E-1
1.945308583E0,7.027172297E-2,1.440163851E-1,-2.867777944E-1
1.955363583E0,2.210472897E-2,4.755455628E-2,-3.368867636E-1
1.965418583E0,-5.537488684E-2,-9.305954725E-2,-4.428353012E-1
1.975473583E0,-8.475531638E-2,-1.619839966E-1,-6.285083890E-1
1.985528583E0,-1.172610670E-1,-2.307332307E-1,-9.598474503E-1
1.995583583E0,-1.450399458E-1,-2.755796611E-1,-9.914306402E-1
2.005638583E0,-1.611065269E-1,-3.252651989E-1,-4.475521445E-1
2.015693583E0,-1.021875218E-1,-2.582706213E-1,-2.178340591E-2
2.025748583E0,6.082483381E-2,5.759918317E-2,-1.635107100E-1
2.035803583E0,5.942458287E-2,8.755764365E-2,-3.973165452E-1
2.045858583E0,1.689647557E-3,5.851597991E-3,-4.882280529E-1
2.055913583E0,1.509368978E-2,2.569053881E-2,-3.916203380E-1
2.065968583E0,3.276322782E-2,7.326631248E-2,-1.501097232E-1
2.076023583E0,3.776680306E-2,8.712183684E-2,9.853545576E-3
2.086078583E0,1.215890888E-2,2.705782056E-1,2.267283201E-1
2.096133583E0,-2.267571539E-1,8.242466450E-1,4.579332173E-1
2.106188583E0,-2.916197777E-1,5.704207420E-1,6.850295067E-1
2.116243583E0,-2.443217337E-1,2.166499794E-1,7.410942316E-1
2.126298583E0,-2.413496375E-1,1.887954473E-1,6.715047956E-1
2.136353583E0,-9.705904126E-2,2.983871102E-1,6.306879520E-1
2.146408583E0,-1.005326062E-1,2.657032013E-1,6.996721029E-1
2.156463583E0,-1.364440024E-1,1.651169211E-1,6.579857469E-1
2.166518583E0,-2.258274108E-1,-2.256456204E-2,3.720993996E-1
2.176573583E0,-1.504407525E-1,4.218340665E-2,1.265549064E-1
2.186628583E0,-1.120669916E-1,4.057832062E-2,-5.363589898E-2
2.196683583E0,-9.097784758E-2,3.727877885E-2,-3.798102215E-2
2.206738583E0,-7.583564520E-2,7.555079460E-2,9.298232198E-2
2.216793583E0,-1.188722551E-1,4.681373537E-1,3.889723122E-1
2.226848583E0,-1.910335273E-1,9.644557834E-1,4.227515757E-1
2.236903583E0,-2.240803540E-1,1.511903524E0,3.986144662E-1
2.246958583E0,-3.065693676E-1,2.157672167E0,3.901437521E-1
2.257013583E0,-2.361750454E-1,2.660122871E0,3.421896398E-1
2.267068833E0,-6.832131185E-3,3.232580662E0,2.819806337E-1
2.277123833E0,2.759913206E-1,3.521441460E0,7.507786900E-2
2.287178833E0,4.695852995E-1,3.416368961E0,-1.183256805E-1
2.297233833E0,6.139589548E-1,3.207569122E0,-1.335137486E-1
2.307288833E0,7.096391916E-1,2.840603590E0,-6.081769615E-2
2.317343833E0,7.329336405E-1,2.636473179E0,1.610141695E-1
2.327398833E0,8.866406679E-1,2.288446903E0,3.949947059E-1
2.337453833E0,1.100737691E0,1.970748067E0,5.676396489E-1
2.347508833E0,1.345374703E0,1.908217072E0,7.010168433E-1
2.357563833E0,1.658017993E0,2.045797825E0,8.029727340E-1
2.367618833E0,1.964624286E0,2.048252106E0,8.456723094E-1
2.377673833E0,2.193704367E0,1.739871502E0,7.933244705E-1
2.387728833E0,2.392561674E0,1.466866016E0,7.414284945E-1
2.397783833E0,2.516355991E0,1.158598781E0,6.747538447E-1
2.407838833E0,2.495277405E0,1.111208797E0,6.804186702E-1
2.417893833E0,2.532493114E0,1.262270570E0,8.813267946E-1
2.427948833E0,2.731855392E0,1.043014169E0,1.027632356E0
2.438003833E0,2.902190208E0,8.709080219E-1,1.191048384E0
2.448058833E0,3.078111172E0,7.405174971E-1,1.334926367E0
2.458113833E0,3.263828754E0,5.394083858E-1,1.463436127E0
2.468168833E0,3.453250408E0,4.557741582E-1,1.603362083E0
2.478223833E0,3.576740980E0,5.799699426E-1,1.753948331E0
2.488278833E0,3.836636782E0,4.284856617E-1,1.712435007E0
2.498333833E0,3.889353275E0,4.336557090E-1,1.516592741E0
2.508388833E0,3.935072899E0,4.045806229E-1,1.250730157E0
2.518443833E0,4.041733742E0,9.532970935E-2,9.699404836E-1
2.528498833E0,4.080262184E0,-1.830308139E-1,8.302392960E-1
2.538553833E0,3.981320620E0,-2.922936380E-1,8.454059958E-1
2.548608833E0,3.675381899E0,6.110617518E-2,1.126003981E0
2.558663833E0,3.330583572E0,4.636247754E-1,1.572307229E0
2.568718833E0,3.128616810E0,4.798905551E-1,1.960729480E0
2.578773833E0,3.007434845E0,2.555331886E-1,2.197764397E0
2.588828833E0,3.034620285E0,-1.398350112E-2,2.251415253E0
2.598883833E0,3.101930618E0,-1.838003397E-1,2.256602764E0
2.608938833E0,3.153959274E0,-4.647398889E-1,2.139210701E0
2.618993833E0,3.189824820E0,-6.378578544E-1,1.955102921E0
2.629048833E0,3.093658686E0,-5.996755362E-1,1.730858088E0
2.639103833E0,2.908092976E0,-6.094849706E-1,1.446717739E0
2.649158833E0,2.633935928E0,-4.848157763E-1,1.244694352E0
2.659213833E0,2.242877483E0,4.733358324E-2,1.309343696E0
2.669268833E0,2.060053349E0,1.131821051E-1,1.439734101E0
2.679323833E0,2.000213623E0,-7.814314216E-2,1.552767515E0
2.689378833E0,1.944084644E0,-1.529763639E-1,1.667337179E0
2.699433833E0,1.737643480E0,-1.274139732E-1,1.723851919E0
2.709488833E0,1.418136358E0,-1.382218748E-1,1.677867651E0
2.719543833E0,1.057335734E0,-2.304224372E-1,1.547859550E0
2.729598833E0,6.690992713E-1,-4.156373143E-1,1.316816211E0
2.739653833E0,2.906093001E-1,-5.889239907E-1,1.030920386E0
2.749708833E0,-1.039670408E-1,-4.751987457E-1,8.023650050E-1
2.759763833E0,-4.597717226E-1,-2.598495185E-1,6.463266015E-1
2.769818833E0,-7.221630812E-1,-7.688102871E-2,5.509747267E-1
2.779873833E0,-8.551439047E-1,-8.192811161E-2,4.883975387E-1
2.789928833E0,-9.094792604E-1,-1.628879458E-1,4.436678886E-1
2.799983833E0,-9.491520524E-1,-1.829513311E-1,4.219924510E-1
2.810038833E0,-9.630351067E-1,-1.980416030E-1,4.089868963E-1
2.820093833E0,-9.495063424E-1,-2.659331560E-1,3.989647627E-1
2.830148833E0,-9.051860571E-1,-3.361442089E-1,3.868878484E-1
2.840203833E0,-8.156017065E-1,-4.308690429E-1,3.773536682E-1
2.850258833E0,-7.304881215E-1,-5.062330365E-1,3.845300972E-1
2.860313833E0,-6.517713666E-1,-5.964041948E-1,3.977856636E-1
2.870368833E0,-6.203292608E-1,-6.341843009E-1,4.386002123E-1
2.880423833E0,-6.261788011E-1,-6.966707110E-1,4.803729951E-1
2.890478833E0,-6.595852375E-1,-6.700982451E-1,5.188550949E-1
2.900533833E0,-6.821369529E-1,-6.415643096E-1,5.040139556E-1
2.910588833E0,-7.298142314E-1,-6.154698730E-1,4.362178445E-1
2.920643833E0,-8.093847632E-1,-5.903375745E-1,3.109750152E-1
2.930698833E0,-9.216724038E-1,-5.451871157E-1,1.407388449E-1
2.940753833E0,-1.038019776E0,-4.770166576E-1,1.316729188E-2
2.950808833E0,-1.126186967E0,-4.570581317E-1,-3.065422364E-2
2.960863833E0,-1.166381598E0,-4.560045004E-1,-4.754696973E-3
2.970918833E0,-1.167201757E0,-5.016689301E-1,3.654134274E-2
2.980973833E0,-1.150350213E0,-5.228039026E-1,6.032969430E-2
2.991028833E0,-1.133199215E0,-5.443137288E-1,4.750764370E-2
3.001083833E0,-1.120408893E0,-4.948537350E-1,5.166906863E-2
3.011138833E0,-1.056109786E0,-4.327187538E-1,5.071139708E-2
3.021193833E0,-9.826092124E-1,-3.891596198E-1,4.338786751E-2
3.031248833E0,-8.846235275E-1,-3.620241582E-1,3.799097240E-2
3.041303833E0,-7.421590686E-1,-3.172521591E-1,2.577345632E-2
3.051358833E0,-5.801395178E-1,-3.382804692E-1,-2.184572816E-2
3.061413833E0,-4.538415074E-1,-3.731943369E-1,-3.115378506E-2
3.071468833E0,-3.380627334E-1,-3.912441730E-1,2.374062315E-2
3.081523833E0,-2.600141466E-1,-4.027679861E-1,1.077548340E-1
3.091578833E0,-2.070971280E-1,-4.176869988E-1,1.503259838E-1
3.101633833E0,-1.732901335E-1,-4.063120782E-1,1.534254104E-1
3.111688833E0,-1.389004737E-1,-3.443903923E-1,1.006285027E-1
3.121743833E0,-1.185916811E-1,-2.526262403E-1,1.924639195E-2
3.131798833E0,-1.226793677E-1,-1.995073557E-1,-2.410640940E-2
3.141853833E0,-1.580427587E-1,-1.593629271E-1,-1.417579502E-2
3.151908833E0,-2.104524374E-1,-1.083301082E-1,1.055991091E-2
3.161963833E0,-2.727208436E-1,-6.552141160E-2,3.292545676E-2
3.172018833E0,-3.603468537E-1,-6.877259910E-2,8.484325558E-2
3.182073833E0,-4.566124678E-1,-8.619103581E-2,1.580033898E-1
3.192128833E0,-5.278581381E-1,-1.260284632E-1,1.741519868E-1
3.202183833E0,-5.654341578E-1,-1.662884057E-1,1.659356952E-1
3.212238833E0,-5.874811411E-1,-1.792667955E-1,1.604091078E-1
3.222293833E0,-5.905992389E-1,-1.719064116E-1,1.335231215E-1
3.232348833E0,-5.862971544E-1,-1.240976155E-1,8.705681562E-2
3.242403833E0,-6.080189347E-1,-1.245188713E-1,2.480866946E-2
3.252458833E0,-6.515117884E-1,-9.499826282E-2,-3.620701656E-2
3.262513833E0,-6.849384308E-1,-6.812663376E-2,-8.664758503E-2
3.272568667E0,-7.117905617E-1,-1.041405648E-1,-9.846376628E-2
3.282623667E0,-7.216167450E-1,-1.489771158E-1,-6.042952463E-2
3.292678667E0,-7.126045823E-1,-2.007433772E-1,-5.460283719E-3
3.302733667E0,-7.370535135E-1,-2.947450578E-1,4.509903491E-2
3.312788667E0,-3.201467544E-2,-9.197908044E-1,1.015431359E-1
3.322843667E0,7.290236354E-1,-5.319842696E-1,2.830824852E-1
3.332898667E0,8.841796517E-1,-6.397714615E-1,2.157582939E-1
3.342953667E0,7.191745639E-1,-4.774747491E-1,1.056340858E-1
3.353008667E0,1.537862718E-1,-1.449884176E-1,1.083061099E-2
3.363063667E0,-2.424328029E-1,-4.158648551E-1,-1.373479366E-1
3.373118667E0,4.782838747E-3,-3.697186708E-1,-1.064640582E-1
3.383173667E0,4.311054051E-1,-3.977800906E-1,-1.292468980E-2
3.393228667E0,6.870828271E-1,-4.078103304E-1,3.826446086E-2
3.403283667E0,5.487177372E-1,-4.580260217E-1,4.893738776E-2
3.413338667E0,2.576339841E-1,-7.808855176E-1,1.062619314E-1
3.423393667E0,1.247032583E-1,-9.323328137E-1,3.694276512E-1
3.433448667E0,1.785084009E0,-6.145647913E-2,6.941266656E-1
3.443503667E0,1.861856580E0,-7.448528409E-1,4.845165014E-1
3.453558667E0,5.752618909E-1,-6.123341918E-1,1.047720835E-1
3.463613667E0,-7.223610580E-2,1.174006378E-3,-3.086974323E-1
3.473668667E0,-5.048189163E-1,1.495986283E-1,-4.355975986E-1
3.483723667E0,-4.999000728E-1,6.363911182E-2,-2.957471907E-1
3.493778667E0,-2.395505160E-1,-4.185056686E-2,1.136112958E-1
3.503833667E0,2.877905369E-1,-5.945868418E-2,2.776100338E-1
3.513888667E0,3.855797052E-1,4.836444929E-2,5.546032637E-2
3.523943667E0,5.132027715E-2,4.640698433E-2,-1.866136342E-1
3.533998667E0,-1.269807518E-1,8.183981478E-2,-1.875119209E-1
3.544053667E0,-1.348871440E-1,9.169324487E-2,3.471182659E-2
3.554108667E0,2.217118070E-2,1.480964478E-2,1.349609345E-1
3.564163667E0,1.681752354E-1,-8.897379041E-3,4.602215067E-2
3.574218667E0,2.384320796E-1,-1.556992903E-2,-5.215208605E-2
3.584273667E0,1.293017268E-1,-2.234449610E-2,-2.807015926E-2
3.594328667E0,1.167738228E-3,-1.260451600E-2,3.801804781E-2
3.604383667E0,-5.103646219E-2,-9.106271900E-3,3.686375916E-2
3.614438667E0,-2.682380006E-2,-2.723467536E-2,-2.967158891E-2
3.624493667E0,5.446005613E-2,-3.566896543E-2,-6.186579540E-2
3.634548667E0,9.460534900E-2,-2.687227540E-2,-3.217234462E-2
3.644603667E0,6.887806952E-2,4.906104412E-3,-3.073630156E-3
3.654658667E0,5.855086073E-2,1.556753647E-2,-3.865239397E-2
3.664713667E0,5.431388970E-3,2.088221349E-2,-1.034625322E-1
3.674768667E0,-4.075634480E-2,-9.888749570E-3,-6.529863179E-2
3.684823667E0,-1.901376545E-1,9.544083849E-3,1.209157631E-1
3.694878667E0,-1.424489617E-1,1.858365163E-2,1.241581663E-1
3.704933667E0,-4.771350324E-2,2.836887725E-3,-3.563533351E-2
3.714988667E0,1.049324945E-1,-2.362241596E-2,-1.343003958E-1
3.725043667E0,1.568493992E-1,-1.103364211E-2,-3.915784135E-2
3.735098667E0,7.140827924E-2,4.179398995E-3,9.625750780E-2
3.745153667E0,-6.852196902E-2,-4.931569565E-3,8.011766523E-2
3.755208667E0,-1.639752537E-1,-3.603717545E-3,-3.652586415E-2
3.765263667E0,-7.485350221E-2,2.238399722E-2,-8.579182625E-2
3.775318667E0,5.571196228E-2,3.367792815E-2,-1.655096747E-2
3.785373667E0,1.120054573E-1,-1.052702125E-2,5.048997700E-2
3.795428667E0,6.475831568E-2,-6.349889189E-2,4.042536020E-2
3.805483667E0,-2.302190289E-2,-2.784596756E-2,-2.333565149E-3
3.815538667E0,-5.884727836E-2,3.996424004E-2,-2.158023044E-2
3.825593667E0,-6.367447972E-2,5.603963882E-2,-1.763606444E-2
3.835648667E0,-2.935273014E-2,1.552961185E-3,-9.831671603E-3
