"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.575625007E-3,6.990463257E-2,7.175478516E0,-6.766379242E0
1.154962502E-2,7.319778442E-2,7.167395325E0,-6.752907257E0
2.152262500E-2,7.364685059E-2,7.174730072E0,-6.766828308E0
3.149662502E-2,6.556365967E-2,7.171736298E0,-6.775210876E0
4.147062500E-2,7.768844604E-2,7.168293457E0,-6.765181732E0
5.144462502E-2,7.035369873E-2,7.166197815E0,-6.770121460E0
6.141862500E-2,8.457412720E-2,7.178172913E0,-6.766079865E0
7.139262502E-2,7.110214233E-2,7.182962952E0,-6.758146362E0
8.136562500E-2,7.574249268E-2,7.181466064E0,-6.766828308E0
9.133962501E-2,7.185058594E-2,7.166048126E0,-6.774013367E0
1.013136250E-1,7.634124756E-2,7.179370422E0,-6.769373016E0
1.112876250E-1,6.930587769E-2,7.172933807E0,-6.768923950E0
1.212616250E-1,7.723937988E-2,7.172933807E0,-6.771468658E0
1.312346250E-1,6.571334839E-2,7.179819489E0,-6.763235779E0
1.412086250E-1,8.277786255E-2,7.177424469E0,-6.761888580E0
1.511826250E-1,6.122268677E-2,7.168293457E0,-6.762187958E0
1.611566250E-1,7.544311523E-2,7.168443146E0,-6.775360565E0
1.711306250E-1,6.780899048E-2,7.173532562E0,-6.771318970E0
1.811041250E-1,7.379653931E-2,7.177125092E0,-6.767576752E0
1.910781250E-1,5.987548828E-2,7.178621979E0,-6.764283600E0
2.010521250E-1,8.038284302E-2,7.171586609E0,-6.764433289E0
2.110261250E-1,6.885681152E-2,7.168742523E0,-6.768624573E0
2.210001250E-1,6.825805664E-2,7.172784119E0,-6.776558075E0
2.309741250E-1,7.738906860E-2,7.174430695E0,-6.773264923E0
2.409471250E-1,7.664062500E-2,7.176526337E0,-6.762487335E0
2.509211250E-1,7.334747314E-2,7.177424469E0,-6.768325195E0
2.608951250E-1,7.140151978E-2,7.170389099E0,-6.773564301E0
2.708691250E-1,6.930587769E-2,7.173532562E0,-6.776258698E0
2.808431250E-1,7.229965210E-2,7.173382874E0,-6.782096558E0
2.908171250E-1,6.526428223E-2,7.169940033E0,-6.766977997E0
3.007901250E-1,6.960525513E-2,7.179669800E0,-6.763235779E0
3.107641250E-1,8.008346558E-2,7.173831940E0,-6.769223328E0
3.207381250E-1,6.960525513E-2,7.168143768E0,-6.776408386E0
3.307121250E-1,6.556365967E-2,7.168443146E0,-6.777156830E0
3.406861250E-1,6.511459351E-2,7.171885986E0,-6.766977997E0
3.506591250E-1,6.571334839E-2,7.168293457E0,-6.757098541E0
3.606331250E-1,6.855743408E-2,7.181915131E0,-6.766079865E0
3.706071250E-1,6.646179199E-2,7.173682251E0,-6.774013367E0
