"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.154962502E-2,6.045582704E-4,2.776551992E-4,-2.949769609E-3
2.152262500E-2,2.498248126E-3,-2.737656236E-3,-1.801108010E-3
3.149662502E-2,6.721185055E-4,1.759624109E-3,-1.941722818E-3
4.147062500E-2,-1.705349190E-3,-6.448198110E-5,-2.436116338E-4
5.144462502E-2,2.244651318E-3,-2.639526501E-4,5.609295331E-4
6.141862500E-2,-2.824901894E-4,4.463158548E-4,1.187515212E-3
7.139262502E-2,-1.591700129E-3,8.758157492E-6,-3.291550092E-4
8.136562500E-2,-3.400619607E-5,1.367358491E-3,-2.428777516E-4
9.133962501E-2,-2.249548561E-4,3.039576113E-4,1.304419013E-3
1.013136250E-1,-7.992578321E-4,-2.134690993E-3,-1.275255345E-4
1.112876250E-1,-2.041888889E-3,1.524759457E-3,-1.983656548E-4
1.212616250E-1,2.362345811E-3,-5.553727970E-4,-7.631415501E-4
1.312346250E-1,1.617459464E-3,-1.057378948E-3,4.142420366E-4
1.412086250E-1,-3.155764425E-4,1.295635477E-3,-2.530864440E-4
1.511826250E-1,-3.249847330E-3,8.503552526E-4,2.043623710E-3
1.611566250E-1,7.426603697E-4,1.330098137E-3,6.489502266E-5
1.711306250E-1,-1.583078178E-3,5.713645369E-4,-5.601253361E-5
1.811041250E-1,1.981900074E-3,3.191158175E-4,1.928778365E-4
1.910781250E-1,1.688685967E-3,-1.067325473E-3,6.938185543E-4
2.010521250E-1,4.687027540E-4,-3.151843324E-3,2.595312428E-3
2.110261250E-1,-1.137183281E-3,1.207219437E-3,1.311402302E-3
2.210001250E-1,-1.973177772E-3,-1.647770405E-4,-2.840044908E-4
2.309741250E-1,1.720360247E-3,5.106013268E-4,6.603526417E-4
2.409471250E-1,-4.933087621E-5,-3.470107913E-5,-3.397082910E-4
2.509211250E-1,1.343236072E-3,2.047177404E-4,-1.801517326E-3
2.608951250E-1,-3.831326612E-4,-1.253136434E-3,9.176838212E-4
2.708691250E-1,2.085351385E-3,-2.133044414E-3,1.567495288E-3
2.808431250E-1,1.107549993E-3,-8.835354820E-4,-1.336788759E-3
2.908171250E-1,-3.505577566E-3,-1.580751501E-3,-6.006909534E-4
3.007901250E-1,-3.494636621E-5,-3.017225303E-3,2.897828817E-4
3.107641250E-1,1.568276435E-3,6.177239120E-4,-2.383221872E-4
3.207381250E-1,-2.853675745E-3,1.130625606E-5,-1.134363934E-3
