"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.815002917E-1,3.600684357E1,-3.470483017E1,7.850816345E1
3.915552917E-1,3.616883850E1,-3.435011292E1,7.841242981E1
4.016112917E-1,3.626058960E1,-3.430401230E1,7.848828125E1
4.116662917E-1,3.615941620E1,-3.424742126E1,7.859497070E1
4.217212917E-1,3.630752563E1,-3.457974625E1,7.869691467E1
4.317762917E-1,3.645046234E1,-3.444660950E1,7.863568115E1
4.418322917E-1,3.642919922E1,-3.458026123E1,7.883441162E1
4.518872917E-1,3.656797028E1,-3.453905106E1,7.881997681E1
4.619422917E-1,3.646659088E1,-3.438770676E1,7.886027527E1
4.719972917E-1,3.623865509E1,-3.442977905E1,7.874792480E1
4.820532917E-1,3.655684662E1,-3.437694168E1,7.895904541E1
4.921082917E-1,3.641291809E1,-3.446413422E1,7.905094910E1
5.021632917E-1,3.637102890E1,-3.453206635E1,7.897715759E1
5.122182917E-1,3.652877045E1,-3.470353699E1,7.859422302E1
5.222732917E-1,3.650885010E1,-3.462106323E1,7.844508362E1
5.323292917E-1,3.640880966E1,-3.460221100E1,7.866154480E1
5.423842917E-1,3.642101288E1,-3.456175995E1,7.850042725E1
5.524392917E-1,3.637328720E1,-3.445814514E1,7.856687927E1
5.624942917E-1,3.621098328E1,-3.426214600E1,7.842245483E1
5.725502917E-1,3.654940796E1,-3.422433090E1,7.867881775E1
5.826052917E-1,3.647788239E1,-3.438533020E1,7.881277466E1
5.926602917E-1,3.651080322E1,-3.435639191E1,7.862309265E1
6.027152917E-1,3.655574799E1,-3.448275757E1,7.864672852E1
6.127712917E-1,3.659275436E1,-3.454991150E1,7.882057190E1
6.228262917E-1,3.626158142E1,-3.412883759E1,7.885209656E1
6.328812917E-1,3.617753601E1,-3.408776093E1,7.912825012E1
6.429362917E-1,3.633232117E1,-3.422145081E1,7.891259766E1
6.529922917E-1,3.622635269E1,-3.423738861E1,7.865058899E1
6.630472917E-1,3.628099823E1,-3.444242859E1,7.852207947E1
6.731022917E-1,3.630401993E1,-3.447341537E1,7.901603699E1
6.831572917E-1,3.624703217E1,-3.436029053E1,7.921502686E1
6.932132917E-1,3.618302155E1,-3.448467636E1,7.913920593E1
7.032682917E-1,3.642385864E1,-3.442555618E1,7.888781738E1
7.133232917E-1,3.613139343E1,-3.460586166E1,7.902346802E1
7.233782917E-1,3.627055359E1,-3.454961395E1,7.893518066E1
7.334342917E-1,3.621910095E1,-3.440459442E1,7.877722168E1
7.434892917E-1,3.636610031E1,-3.446585846E1,7.897760010E1
7.535442917E-1,3.623118591E1,-3.435361481E1,7.891294861E1
7.635992917E-1,3.619607544E1,-3.449536133E1,7.858627319E1
7.736552917E-1,3.633908081E1,-3.441648102E1,7.859591675E1
7.837102917E-1,3.630619812E1,-3.444509125E1,7.873359680E1
7.937652917E-1,3.641370392E1,-3.445096588E1,7.874205017E1
8.038202917E-1,3.633264160E1,-3.440978241E1,7.865144348E1
8.138762917E-1,3.646926117E1,-3.450657654E1,7.881988525E1
8.239312917E-1,3.661302567E1,-3.459201050E1,7.905963135E1
8.339862917E-1,3.666016388E1,-3.456861496E1,7.898876953E1
8.440412917E-1,3.647306442E1,-3.452963257E1,7.914721680E1
8.540972917E-1,3.640172577E1,-3.441323090E1,7.895758057E1
8.641522917E-1,3.635364151E1,-3.432035828E1,7.890397644E1
8.742072917E-1,3.637929535E1,-3.440748596E1,7.882055664E1
8.842622917E-1,3.616586685E1,-3.459257507E1,7.863874817E1
8.943182917E-1,3.600977325E1,-3.440026474E1,7.893972778E1
9.043732917E-1,3.620258331E1,-3.442486954E1,7.879255676E1
9.144282917E-1,3.632691574E1,-3.464697266E1,7.883920288E1
9.244832917E-1,3.629840088E1,-3.451926422E1,7.885420227E1
9.345392917E-1,3.643445206E1,-3.456231689E1,7.890528870E1
9.445942917E-1,3.637011719E1,-3.448232269E1,7.920497131E1
9.546492917E-1,3.649467468E1,-3.449308014E1,7.873880005E1
9.647042917E-1,3.646658325E1,-3.449051666E1,7.889607239E1
9.747602917E-1,3.639638519E1,-3.444332123E1,7.896781921E1
9.848152917E-1,3.652014160E1,-3.448758698E1,7.894938660E1
9.948702917E-1,3.652267838E1,-3.465695190E1,7.883116150E1
1.004925292E0,3.659943390E1,-3.460003281E1,7.870231628E1
1.014981292E0,3.651891708E1,-3.437450790E1,7.856779480E1
1.025036292E0,3.627452850E1,-3.423757935E1,7.887615967E1
1.035091292E0,3.639174652E1,-3.419611740E1,7.888932800E1
1.045146292E0,3.653676605E1,-3.445757675E1,7.896055603E1
1.055202417E0,3.654764938E1,-3.440806198E1,7.888333130E1
1.065257417E0,3.646028519E1,-3.428981781E1,7.886155701E1
1.075312417E0,3.625237274E1,-3.423874664E1,7.891477966E1
1.085367417E0,3.632948303E1,-3.439532852E1,7.867573547E1
1.095422417E0,3.638454819E1,-3.420056915E1,7.883090210E1
1.105478417E0,3.639584351E1,-3.457286072E1,7.835691833E1
1.115533417E0,3.631563568E1,-3.431523895E1,7.860528564E1
1.125588417E0,3.638021469E1,-3.412653732E1,7.852984619E1
1.135643417E0,3.640753555E1,-3.437785339E1,7.890357971E1
1.145699417E0,3.655410767E1,-3.419351196E1,7.878269958E1
1.155754417E0,3.640937805E1,-3.438779449E1,7.877569580E1
1.165809417E0,3.643416214E1,-3.443183136E1,7.884976196E1
1.175864417E0,3.641733170E1,-3.434576416E1,7.879187012E1
1.185920417E0,3.643758392E1,-3.441504669E1,7.847506714E1
1.195975417E0,3.636759949E1,-3.438037109E1,7.869699097E1
1.206030417E0,3.651822662E1,-3.433271790E1,7.855857849E1
1.216085417E0,3.628519058E1,-3.446914291E1,7.887693787E1
1.226141417E0,3.658694458E1,-3.431985474E1,7.902607727E1
1.236196417E0,3.650029755E1,-3.433658600E1,7.874452209E1
1.246251417E0,3.653985596E1,-3.451349258E1,7.898197937E1
1.256306417E0,3.656115723E1,-3.436416626E1,7.858860779E1
1.266362417E0,3.639637756E1,-3.416735840E1,7.819982910E1
1.276417417E0,3.639830399E1,-3.410789490E1,7.865274048E1
1.286472417E0,3.626856995E1,-3.440563965E1,7.852894592E1
1.296527417E0,3.629878998E1,-3.424274826E1,7.850750732E1
1.306583417E0,3.633457184E1,-3.428519058E1,7.854026794E1
1.316638417E0,3.618331909E1,-3.428741455E1,7.854759216E1
1.326693417E0,3.642617035E1,-3.414095306E1,7.819273376E1
1.336748417E0,3.635591507E1,-3.444865417E1,7.841908264E1
1.346804417E0,3.640748596E1,-3.427407074E1,7.837345886E1
1.356859417E0,3.662301636E1,-3.443735504E1,7.817172241E1
1.366914417E0,3.647198868E1,-3.446666718E1,7.858187866E1
1.376969417E0,3.627481842E1,-3.450278091E1,7.842008972E1
1.387025417E0,3.620544434E1,-3.478575134E1,7.855401611E1
1.397080417E0,3.613032532E1,-3.460761261E1,7.859843445E1
1.407135417E0,3.632048798E1,-3.439793015E1,7.880717468E1
1.417190417E0,3.652948761E1,-3.444287109E1,7.854101562E1
1.427246417E0,3.637477493E1,-3.433509445E1,7.869606018E1
1.437301417E0,3.621838379E1,-3.431275177E1,7.869586182E1
1.447356417E0,3.638909149E1,-3.440642548E1,7.848910522E1
1.457411417E0,3.647769928E1,-3.433397675E1,7.846568298E1
1.467467417E0,3.636883545E1,-3.445382690E1,7.842672729E1
1.477522417E0,3.649938202E1,-3.449751282E1,7.862588501E1
1.487577417E0,3.643685532E1,-3.453952789E1,7.878778076E1
1.497632417E0,3.661043930E1,-3.455187607E1,7.855958557E1
1.507688417E0,3.670021820E1,-3.441971588E1,7.848327637E1
1.517743417E0,3.648709488E1,-3.455759811E1,7.843711853E1
1.527798417E0,3.656440735E1,-3.456768417E1,7.846432495E1
1.537853417E0,3.673306274E1,-3.450380325E1,7.859907532E1
1.547909417E0,3.643600082E1,-3.448583221E1,7.861981201E1
1.557964417E0,3.635631180E1,-3.440058136E1,7.857347107E1
1.568019417E0,3.641128540E1,-3.427313995E1,7.901000977E1
1.578074417E0,3.644253540E1,-3.445578003E1,7.854255676E1
1.588130417E0,3.664729309E1,-3.412928009E1,7.828350830E1
1.598185417E0,3.653681946E1,-3.422238541E1,7.836480713E1
1.608240417E0,3.662670898E1,-3.440711975E1,7.829266357E1
1.618295417E0,3.641208649E1,-3.448762512E1,7.840531921E1
1.628351417E0,3.636436081E1,-3.461982727E1,7.851152039E1
1.638406417E0,3.650656891E1,-3.471076584E1,7.850057983E1
1.648461417E0,3.633082199E1,-3.446265411E1,7.880494690E1
1.658516417E0,3.625654602E1,-3.419525909E1,7.897410583E1
1.668571417E0,3.624290466E1,-3.431242371E1,7.852587891E1
1.678627417E0,3.629608154E1,-3.450941086E1,7.854278564E1
1.688682417E0,3.631594086E1,-3.438397598E1,7.875662231E1
1.698737417E0,3.634864807E1,-3.427817535E1,7.851065063E1
1.708792417E0,3.623587799E1,-3.418381882E1,7.816075134E1
1.718848417E0,3.628242493E1,-3.447349548E1,7.844924927E1
1.728903417E0,3.638245392E1,-3.454946899E1,7.853860474E1
1.738958417E0,3.658960724E1,-3.442433548E1,7.857160950E1
1.749013417E0,3.645517731E1,-3.415991211E1,7.855619812E1
1.759069417E0,3.644749451E1,-3.418102264E1,7.832568359E1
1.769124417E0,3.656227875E1,-3.394506454E1,7.876496887E1
1.779179417E0,3.648376083E1,-3.430219269E1,7.900704956E1
1.789234417E0,3.642263794E1,-3.421253967E1,7.896553040E1
1.799290417E0,3.655725098E1,-3.410868073E1,7.890718079E1
1.809345417E0,3.671496964E1,-3.418980026E1,7.875042725E1
1.819400417E0,3.647594452E1,-3.405413818E1,7.882290649E1
1.829455417E0,3.644515228E1,-3.390156174E1,7.907821655E1
1.839511417E0,3.650978470E1,-3.394866180E1,7.905149841E1
1.849566417E0,3.666349792E1,-3.394677734E1,7.866468811E1
1.859621417E0,3.660573578E1,-3.392476654E1,7.928504944E1
1.869676417E0,3.669216919E1,-3.401517487E1,7.898332214E1
1.879732417E0,3.655083466E1,-3.409712219E1,7.916551208E1
1.889787417E0,3.635320282E1,-3.377038193E1,7.938459778E1
1.899842417E0,3.664485550E1,-3.401763916E1,7.941610718E1
1.909897417E0,3.669964600E1,-3.399192810E1,7.933586121E1
1.919953417E0,3.669109344E1,-3.385028839E1,7.943927002E1
1.930008417E0,3.660564423E1,-3.378070068E1,7.953755188E1
1.940063417E0,3.669025421E1,-3.382335663E1,7.964012146E1
1.950118417E0,3.679393387E1,-3.377584076E1,7.966600037E1
1.960174417E0,3.716822433E1,-3.383609009E1,7.994685364E1
1.970229417E0,3.737134552E1,-3.380229187E1,7.974053955E1
1.980284417E0,3.755599213E1,-3.380850220E1,7.953506470E1
1.990339417E0,3.751256561E1,-3.362336349E1,7.955026245E1
2.000394417E0,3.773399734E1,-3.337857056E1,8.000218201E1
2.010450417E0,3.780870056E1,-3.349202728E1,8.021104431E1
2.020505417E0,3.764238739E1,-3.377803802E1,8.000987244E1
2.030560417E0,3.812627411E1,-3.368157578E1,8.007682800E1
2.040615417E0,3.856098938E1,-3.360379791E1,8.019856262E1
2.050671417E0,3.879396439E1,-3.364413452E1,8.042218018E1
2.060726125E0,3.931198502E1,-3.368170547E1,8.099095154E1
2.070781125E0,3.934091568E1,-3.363326645E1,8.138442993E1
2.080836125E0,3.958369064E1,-3.363992310E1,8.188584900E1
2.090892125E0,4.012621307E1,-3.338204193E1,8.244328308E1
2.100947125E0,4.034158325E1,-3.322298813E1,8.320018005E1
2.111002125E0,4.072978210E1,-3.297971344E1,8.379467773E1
2.121057125E0,4.112087631E1,-3.243557739E1,8.464833069E1
2.131113125E0,4.115961456E1,-3.192806816E1,8.585792542E1
2.141168125E0,4.143838501E1,-3.127829361E1,8.773242188E1
2.151223125E0,4.168737411E1,-3.056516838E1,8.901023865E1
2.161278125E0,4.149877548E1,-2.928246117E1,9.015293884E1
2.171334125E0,4.129338837E1,-2.803713608E1,9.156541443E1
2.181389125E0,4.099386597E1,-2.651831818E1,9.290582275E1
2.191444125E0,4.027265167E1,-2.480684662E1,9.448728943E1
2.201499125E0,3.971975708E1,-2.304946136E1,9.579100037E1
2.211555125E0,3.885150528E1,-2.087340546E1,9.709207153E1
2.221610125E0,3.780705261E1,-1.880481720E1,9.819529724E1
2.231665125E0,3.659046936E1,-1.651474380E1,9.925461578E1
2.241720125E0,3.517790222E1,-1.416424179E1,1.005112610E2
2.251775125E0,3.424293137E1,-1.203567791E1,1.020248871E2
2.261831125E0,3.307647705E1,-9.668573380E0,1.030631180E2
2.271886125E0,3.189005661E1,-7.312652588E0,1.042887955E2
2.281941125E0,3.076684189E1,-5.169698715E0,1.052491913E2
2.291996125E0,2.960440636E1,-2.792178154E0,1.065858459E2
2.302052125E0,2.862276459E1,-9.301567078E-1,1.070495682E2
2.312107125E0,2.783746719E1,1.130367279E0,1.076759338E2
2.322162125E0,2.701675034E1,2.956356049E0,1.081388245E2
2.332217125E0,2.671460342E1,4.553066254E0,1.083262634E2
2.342273125E0,2.635442162E1,6.395233154E0,1.086099930E2
2.352328125E0,2.613087463E1,7.907056808E0,1.087518082E2
2.362383125E0,2.595690155E1,9.757495880E0,1.082244949E2
2.372438125E0,2.538311386E1,1.173094368E1,1.083569260E2
2.382494125E0,2.490795898E1,1.394762230E1,1.075807037E2
2.392549125E0,2.417314339E1,1.646725082E1,1.070088882E2
2.402604125E0,2.362496948E1,1.922281265E1,1.064194717E2
2.412659125E0,2.271763611E1,2.180502319E1,1.052863235E2
2.422715125E0,2.200491524E1,2.436465073E1,1.035203629E2
2.432770125E0,2.091896439E1,2.690443802E1,1.015659561E2
2.442825125E0,2.007799911E1,2.894477844E1,9.934154510E1
2.452880125E0,1.954528427E1,3.122142029E1,9.682487488E1
2.462936125E0,1.900788879E1,3.301515961E1,9.415463257E1
2.472991125E0,1.850596619E1,3.447247314E1,9.137837219E1
2.483046125E0,1.827766418E1,3.608506393E1,8.867716980E1
2.493101125E0,1.734569550E1,3.751948547E1,8.533932495E1
2.503157125E0,1.644465637E1,3.891704178E1,8.160762024E1
2.513212125E0,1.499829292E1,4.063241196E1,7.711166382E1
2.523267125E0,1.228022575E1,4.229586029E1,7.156353760E1
2.533322125E0,1.116371250E1,4.276127243E1,6.925862122E1
2.543377125E0,1.062733841E1,4.305326843E1,6.826286316E1
2.553433125E0,1.077969551E1,4.308587646E1,6.782695007E1
2.563488125E0,1.056407642E1,4.312654114E1,6.785446167E1
2.573543125E0,1.073627853E1,4.313113785E1,6.789218140E1
2.583598125E0,1.087957001E1,4.323607254E1,6.744624329E1
2.593654125E0,1.051033688E1,4.339974594E1,6.753959656E1
2.603709125E0,1.065550900E1,4.362287521E1,6.779365540E1
2.613764125E0,1.066155720E1,4.356114960E1,6.781918335E1
2.623819125E0,1.069209671E1,4.359212494E1,6.798857117E1
2.633875125E0,1.064463711E1,4.369597626E1,6.810314941E1
2.643930125E0,1.066361523E1,4.348513031E1,6.812574768E1
2.653985125E0,1.067137432E1,4.331206512E1,6.803233337E1
2.664040125E0,1.073662281E1,4.340512085E1,6.818898010E1
2.674096125E0,1.087902355E1,4.361950302E1,6.825984192E1
2.684151125E0,1.057544804E1,4.365277863E1,6.822531128E1
2.694206125E0,1.051962280E1,4.374214554E1,6.813255310E1
2.704261125E0,1.057403374E1,4.398569107E1,6.829611206E1
2.714317125E0,1.040844536E1,4.386643219E1,6.861428833E1
2.724372125E0,1.056874275E1,4.389999771E1,6.829098511E1
2.734427125E0,1.084215927E1,4.416597748E1,6.819372559E1
2.744482125E0,1.079044724E1,4.419607162E1,6.819891357E1
2.754537125E0,1.059562683E1,4.386203766E1,6.850292969E1
2.764593125E0,1.061150455E1,4.381847000E1,6.861006165E1
2.774648125E0,1.092114639E1,4.396687317E1,6.835766602E1
2.784703125E0,1.079168510E1,4.397342682E1,6.858489990E1
2.794758125E0,1.070745373E1,4.406376648E1,6.865469360E1
2.804814125E0,1.087203217E1,4.414800644E1,6.905004883E1
2.814869125E0,1.057099056E1,4.428752899E1,6.860192871E1
2.824924125E0,1.064054775E1,4.431584167E1,6.872547913E1
2.834979125E0,1.068036461E1,4.410047150E1,6.899380493E1
2.845035125E0,1.046000481E1,4.443199921E1,6.896163940E1
2.855090125E0,1.029060650E1,4.433597946E1,6.862562561E1
2.865145125E0,1.049906158E1,4.426938629E1,6.872894287E1
2.875200125E0,1.066467857E1,4.424953842E1,6.831811523E1
2.885256125E0,1.055260563E1,4.408610916E1,6.842366028E1
2.895311125E0,1.042631817E1,4.394638443E1,6.848216248E1
2.905366125E0,1.068242168E1,4.402491379E1,6.845623779E1
2.915421125E0,1.081325340E1,4.415598679E1,6.850749207E1
2.925476125E0,1.061800003E1,4.429677582E1,6.858673096E1
2.935532125E0,1.061695480E1,4.424324036E1,6.862492371E1
2.945587125E0,1.070396328E1,4.416127396E1,6.894155884E1
2.955642125E0,1.063672733E1,4.438184357E1,6.863215637E1
2.965697125E0,1.078973579E1,4.423188782E1,6.849964905E1
2.975753125E0,1.044980526E1,4.419491959E1,6.846035767E1
2.985808125E0,1.054902172E1,4.429116440E1,6.837442017E1
2.995863125E0,1.064678288E1,4.446592331E1,6.813609314E1
3.005918125E0,1.056138611E1,4.446170425E1,6.804936218E1
3.015974125E0,1.078693771E1,4.434000015E1,6.819705200E1
3.026029125E0,1.074785614E1,4.428168869E1,6.854379272E1
3.036084125E0,1.064224339E1,4.426800537E1,6.879289246E1
3.046139125E0,1.072821140E1,4.409801483E1,6.862374878E1
3.056195250E0,1.047350216E1,4.375431061E1,6.840431213E1
3.066250250E0,1.065302753E1,4.412346649E1,6.779354858E1
3.076305250E0,1.064304733E1,4.407971191E1,6.782478333E1
3.086360250E0,1.033166599E1,4.407365799E1,6.802159119E1
3.096415250E0,1.035904789E1,4.412389374E1,6.836230469E1
3.106471250E0,1.058518314E1,4.415272141E1,6.796679688E1
3.116526250E0,1.076665020E1,4.413899612E1,6.783457947E1
3.126581250E0,1.052584648E1,4.408870697E1,6.802476501E1
3.136636250E0,1.084809303E1,4.418226624E1,6.813681030E1
3.146692250E0,1.070965481E1,4.449241257E1,6.801574707E1
3.156747250E0,1.060508537E1,4.429908371E1,6.781871033E1
3.166802250E0,1.068115520E1,4.421919632E1,6.817767334E1
3.176857250E0,1.048477936E1,4.415253067E1,6.817010498E1
3.186913250E0,1.067372417E1,4.413043594E1,6.831170654E1
3.196968250E0,1.061069870E1,4.407021332E1,6.791981506E1
3.207023250E0,1.037791252E1,4.402059555E1,6.794529724E1
3.217078250E0,1.083926201E1,4.386124802E1,6.805773926E1
3.227134250E0,1.075910187E1,4.402983093E1,6.819296265E1
3.237189250E0,1.072812271E1,4.412747574E1,6.824707031E1
3.247244250E0,1.068213654E1,4.419060135E1,6.823226929E1
3.257299250E0,1.075549221E1,4.414971161E1,6.825375366E1
3.267354250E0,1.080539513E1,4.420868683E1,6.790614319E1
3.277410250E0,1.039306641E1,4.408234406E1,6.794708252E1
3.287465250E0,1.056130886E1,4.409375000E1,6.815751648E1
3.297520250E0,1.077467918E1,4.410117722E1,6.811549377E1
3.307575250E0,1.078439617E1,4.409622574E1,6.816625977E1
3.317631250E0,1.081928730E1,4.413006592E1,6.829905701E1
3.327686250E0,1.070942497E1,4.407244492E1,6.820414734E1
3.337741250E0,1.079552650E1,4.410276413E1,6.848858643E1
3.347796250E0,1.066431522E1,4.400095749E1,6.855123901E1
3.357852250E0,1.087468719E1,4.386868286E1,6.826382446E1
3.367907250E0,1.079055786E1,4.383475876E1,6.839144897E1
3.377962250E0,1.067339134E1,4.385658646E1,6.830227661E1
3.388017250E0,1.100973606E1,4.387436676E1,6.841867065E1
3.398072250E0,1.094324112E1,4.379671860E1,6.841346741E1
3.408128250E0,1.097342682E1,4.385618210E1,6.852459717E1
3.418183250E0,1.107542610E1,4.404515457E1,6.829814148E1
3.428238250E0,1.109332180E1,4.401711273E1,6.831671143E1
3.438293250E0,1.094332027E1,4.382170105E1,6.817112732E1
3.448349250E0,1.094332027E1,4.382170105E1,6.817112732E1
3.458404250E0,1.057964516E1,4.369235229E1,6.841912842E1
3.468459250E0,1.058862782E1,4.400240326E1,6.816508484E1
3.478514250E0,1.065407085E1,4.408922577E1,6.842318726E1
3.488570250E0,1.077595139E1,4.421134186E1,6.831570435E1
3.498625250E0,1.084311485E1,4.402618027E1,6.810018921E1
3.508680250E0,1.066574192E1,4.398384094E1,6.819015503E1
3.518735250E0,1.071700859E1,4.399608231E1,6.806939697E1
3.528791250E0,1.040067005E1,4.407162094E1,6.828102112E1
3.538846250E0,1.046553516E1,4.401583481E1,6.817486572E1
3.548901250E0,1.060825253E1,4.407196045E1,6.835609436E1
3.558956250E0,1.072153950E1,4.403253555E1,6.818447876E1
3.569011250E0,1.075243950E1,4.409600067E1,6.844030762E1
3.579067250E0,1.067849064E1,4.410204697E1,6.858154297E1
3.589122250E0,1.063665962E1,4.418325806E1,6.840402222E1
3.599177250E0,1.075830078E1,4.413162994E1,6.828443909E1
3.609232250E0,1.082245922E1,4.404242325E1,6.812985229E1
3.619288250E0,1.103822231E1,4.409014893E1,6.861495972E1
3.629343250E0,1.079371071E1,4.418334198E1,6.828329468E1
3.639398250E0,1.081699276E1,4.426651764E1,6.879902649E1
3.649453250E0,1.083354187E1,4.428140259E1,6.888359070E1
3.659509250E0,1.073066425E1,4.419473267E1,6.854800415E1
3.669564250E0,1.082863140E1,4.423517990E1,6.842851257E1
3.679619250E0,1.082863140E1,4.423517990E1,6.842851257E1
3.689674250E0,1.088457966E1,4.429500580E1,6.830467224E1
3.699729250E0,1.069760704E1,4.427513504E1,6.841276550E1
3.709785250E0,1.078664970E1,4.412924194E1,6.830047607E1
3.719840250E0,1.064863491E1,4.407585526E1,6.827380371E1
3.729895250E0,1.087308502E1,4.396379089E1,6.864007568E1
3.739950250E0,1.075279045E1,4.408884811E1,6.833189392E1
3.750006250E0,1.081276989E1,4.412246323E1,6.854205322E1
3.760061250E0,1.070676231E1,4.412699890E1,6.842892456E1
3.770116250E0,1.059994030E1,4.406610107E1,6.830346680E1
3.780171250E0,1.063210773E1,4.420803452E1,6.860481262E1
3.790227250E0,1.093219566E1,4.444968796E1,6.845471191E1
3.800282250E0,1.094708633E1,4.417216492E1,6.866552734E1
3.810337250E0,1.088218307E1,4.407274628E1,6.844297791E1
3.820392250E0,1.068949127E1,4.400886154E1,6.843765259E1
3.830447250E0,1.069179440E1,4.402347183E1,6.834620667E1
3.840503250E0,1.086033821E1,4.434170532E1,6.807710266E1
3.850558250E0,1.087299347E1,4.398180771E1,6.835324097E1
3.860613250E0,1.095881557E1,4.380234146E1,6.853225708E1
3.870668250E0,1.110021687E1,4.385303497E1,6.826298523E1
3.880724250E0,1.104838467E1,4.384734344E1,6.849443054E1
3.890779250E0,1.074596310E1,4.367416000E1,6.842207336E1
3.900834250E0,1.074050617E1,4.383586502E1,6.839315796E1
3.910889250E0,1.093357372E1,4.386768341E1,6.827780151E1
3.920945250E0,1.076692772E1,4.386372757E1,6.847982788E1
3.931000250E0,1.072618008E1,4.368116760E1,6.816825867E1
3.941055250E0,1.082373142E1,4.369943237E1,6.832740784E1
3.951110250E0,1.067230988E1,4.365398026E1,6.829113770E1
3.961165250E0,1.066717911E1,4.380323410E1,6.849070740E1
3.971221250E0,1.078755283E1,4.366693115E1,6.846951294E1
3.981276250E0,1.090888882E1,4.371917725E1,6.861119080E1
3.991331250E0,1.101400471E1,4.378159714E1,6.823861694E1
4.001386250E0,1.109098053E1,4.379574966E1,6.868482971E1
4.011442250E0,1.081682587E1,4.392243958E1,6.864622498E1
4.021497250E0,1.083247948E1,4.391444016E1,6.832652283E1
4.031552250E0,1.081512451E1,4.400675201E1,6.821235657E1
4.041607250E0,1.091027355E1,4.410800552E1,6.818971252E1
4.051663250E0,1.098144341E1,4.385448074E1,6.794245911E1
4.061718667E0,1.072473907E1,4.394595718E1,6.827600098E1
4.071773667E0,1.056131554E1,4.387643433E1,6.812132263E1
4.081828667E0,1.067627335E1,4.403511047E1,6.825015259E1
4.091883667E0,1.069832611E1,4.392274475E1,6.801095581E1
4.101939667E0,1.053920364E1,4.380976868E1,6.820252991E1
4.111994667E0,1.070503139E1,4.394622040E1,6.812901306E1
4.122049667E0,1.080318356E1,4.395224380E1,6.780764771E1
4.132104667E0,1.075196648E1,4.404415512E1,6.809106445E1
4.142160667E0,1.085170174E1,4.408720398E1,6.817968750E1
4.152215667E0,1.079877377E1,4.374052429E1,6.832368469E1
4.162270667E0,1.068405819E1,4.374549484E1,6.805667114E1
4.172325667E0,1.067877579E1,4.399272537E1,6.836010742E1
4.182381667E0,1.086390305E1,4.411681747E1,6.838725281E1
4.192436667E0,1.074670601E1,4.420708847E1,6.853952026E1
4.202491667E0,1.076602077E1,4.391176224E1,6.848779297E1
4.212546667E0,1.094523430E1,4.393801498E1,6.839633179E1
4.222601667E0,1.086817455E1,4.396895599E1,6.817562866E1
4.232657667E0,1.068322277E1,4.386102676E1,6.811723328E1
4.242712667E0,1.062145805E1,4.399977875E1,6.809884644E1
4.252767667E0,1.069010448E1,4.410745239E1,6.808183289E1
4.262822667E0,1.080574608E1,4.385495758E1,6.789393616E1
4.272878667E0,1.069484138E1,4.377078247E1,6.803988647E1
4.282933667E0,1.087686920E1,4.369868469E1,6.812480164E1
