"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.439658333E-2,-3.023277283E0,3.461623383E1,4.138276672E1
2.445158333E-2,-3.153762817E0,3.454405212E1,4.163011169E1
3.450758333E-2,-3.184150696E0,3.454347229E1,4.167010498E1
4.456258334E-2,-3.209793091E0,3.447509766E1,4.145532227E1
5.461858334E-2,-3.289627075E0,3.442658997E1,4.178092957E1
6.467358333E-2,-3.411170959E0,3.455751038E1,4.190823364E1
7.472958333E-2,-3.027526855E0,3.448094940E1,4.169422913E1
8.478458333E-2,-3.136306763E0,3.450680542E1,4.143363953E1
9.484058333E-2,-3.105476379E0,3.453359985E1,4.181394958E1
1.048955833E-1,-3.056922913E0,3.451530457E1,4.162234497E1
1.149515833E-1,-2.820747375E0,3.440696716E1,4.149610901E1
1.250065833E-1,-3.095405579E0,3.440672302E1,4.163545227E1
1.350625833E-1,-3.061050415E0,3.417292023E1,4.157620239E1
1.451175833E-1,-3.105361938E0,3.409941864E1,4.188549805E1
1.551725833E-1,-3.105346680E0,3.437760162E1,4.186099243E1
1.652285833E-1,-3.088211060E0,3.431379700E1,4.166107178E1
1.752835833E-1,-3.137435913E0,3.439429474E1,4.161578369E1
1.853395833E-1,-3.426231384E0,3.457033539E1,4.184310913E1
1.953945833E-1,-3.492614746E0,3.469495392E1,4.202189636E1
2.054505833E-1,-3.502655029E0,3.454955292E1,4.207856750E1
2.155055833E-1,-3.042594910E0,3.436483002E1,4.205039978E1
2.255615833E-1,-2.979629517E0,3.443041229E1,4.188574219E1
2.356165833E-1,-3.064018250E0,3.434783173E1,4.212202454E1
2.456725833E-1,-3.051826477E0,3.435388184E1,4.168566895E1
2.557275833E-1,-2.981933594E0,3.448391724E1,4.184228516E1
2.657835833E-1,-2.907035828E0,3.431030273E1,4.162957764E1
2.758385833E-1,-2.804176331E0,3.439660645E1,4.192619324E1
2.858945833E-1,-2.991638184E0,3.430022430E1,4.206021118E1
2.959495833E-1,-3.186920166E0,3.436781311E1,4.199507141E1
3.060045833E-1,-3.093383789E0,3.441985321E1,4.197631836E1
