"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-6.864166644E-4,-4.385879517E-2,2.329156494E-1,-9.782606964E0
9.368583327E-3,-1.017883301E-2,2.353106689E-1,-9.790091400E0
1.942458333E-2,2.395019531E-2,2.058219910E-1,-9.802964630E0
2.947958333E-2,6.301895142E-2,1.709445190E-1,-9.785600739E0
3.953558333E-2,8.217910767E-2,1.317260742E-1,-9.798923035E0
4.959058334E-2,6.421646118E-2,1.085243225E-1,-9.793234863E0
5.964558333E-2,2.993774414E-3,1.197509766E-1,-9.809700623E0
6.970158333E-2,-1.639091492E-1,1.916015625E-1,-9.801168365E0
7.975658333E-2,-2.252815247E-1,2.405497742E-1,-9.768087158E0
8.981258333E-2,-2.182461548E-1,2.411485291E-1,-9.789043579E0
9.986758333E-2,-1.775308228E-1,2.405497742E-1,-9.817334747E0
1.099235833E-1,-1.052311707E-1,2.086660767E-1,-9.751621399E0
1.199785833E-1,-1.032852173E-2,1.794767761E-1,-9.764344940E0
1.300345833E-1,5.688171387E-2,1.686991882E-1,-9.823921051E0
1.400895833E-1,6.810836792E-2,1.550775146E-1,-9.746531982E0
1.501455833E-1,3.996688843E-2,1.571731567E-1,-9.796827393E0
1.602005833E-1,7.484436035E-3,1.827699280E-1,-9.824819183E0
1.702565833E-1,-1.841171265E-2,1.980381775E-1,-9.799222412E0
1.803115833E-1,-2.634521484E-2,1.983375549E-1,-9.781858521E0
1.903675833E-1,1.002914429E-2,2.014810181E-1,-9.824370117E0
2.004225833E-1,6.915618896E-2,1.886077881E-1,-9.786349182E0
2.104785833E-1,9.445358276E-2,1.773811340E-1,-9.771829376E0
2.205335833E-1,7.798782349E-2,1.841171265E-1,-9.799372101E0
2.305885833E-1,1.407073975E-2,1.910028076E-1,-9.785900116E0
2.406445833E-1,-9.939331055E-2,2.070195007E-1,-9.781110077E0
2.506995833E-1,-1.998344421E-1,2.179467773E-1,-9.807455292E0
2.607555833E-1,-2.642005920E-1,2.309696960E-1,-9.796078949E0
2.708105833E-1,-2.640509033E-1,2.158511353E-1,-9.783056030E0
2.808665833E-1,-1.820214844E-1,2.116598511E-1,-9.790839844E0
2.909215833E-1,-5.508544922E-2,1.740879822E-1,-9.802216187E0
3.009775833E-1,7.813751221E-2,1.441502380E-1,-9.781559143E0
3.110317083E-1,1.794767761E-1,1.332229614E-1,-9.785750427E0
3.210877083E-1,2.174977112E-1,1.408570862E-1,-9.786798248E0
