"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.438795000E-1,2.995852470E0,1.965418243E1,-1.614862061E1
5.539345000E-1,2.914288521E0,1.945185089E1,-1.570907593E1
5.639895000E-1,2.987954140E0,1.950550079E1,-1.590979004E1
5.740445000E-1,2.991148949E0,1.952679443E1,-1.600289917E1
5.840985000E-1,2.869112015E0,1.969337463E1,-1.597207642E1
5.941535000E-1,2.928921700E0,1.962534332E1,-1.602835083E1
6.042085000E-1,2.932037354E0,1.963240814E1,-1.584075928E1
6.142635000E-1,3.108442307E0,1.955017090E1,-1.596798706E1
6.243185000E-1,2.717500687E0,1.950760651E1,-1.590042114E1
6.343735000E-1,2.841169357E0,1.954621887E1,-1.601293945E1
6.444275000E-1,3.280432701E0,1.955265808E1,-1.601281738E1
6.544825000E-1,3.225708961E0,1.943041229E1,-1.647854614E1
6.645375000E-1,3.099074364E0,1.967981720E1,-1.641284180E1
6.745925000E-1,3.105692863E0,1.959937286E1,-1.633264160E1
6.846475000E-1,2.943880081E0,1.954128265E1,-1.600775146E1
6.947025000E-1,2.829536438E0,1.958990479E1,-1.607284546E1
7.047575000E-1,2.875981331E0,1.963425446E1,-1.606228638E1
7.148115000E-1,2.841191292E0,1.973692322E1,-1.591549683E1
7.248665000E-1,2.763064384E0,1.968116760E1,-1.534167480E1
7.349215000E-1,2.923966408E0,1.941027832E1,-1.587750244E1
7.449765000E-1,3.045223236E0,1.941868591E1,-1.617587280E1
7.550315000E-1,2.969930649E0,1.968496704E1,-1.640234375E1
7.650865000E-1,2.980528831E0,1.976557922E1,-1.622683716E1
7.751415000E-1,2.898913383E0,1.964596558E1,-1.638732910E1
7.851955000E-1,2.881689072E0,1.999758911E1,-1.574929810E1
7.952505000E-1,3.102987289E0,2.003648376E1,-1.619839478E1
8.053055000E-1,3.157358170E0,1.965641022E1,-1.636257935E1
8.153605000E-1,2.945736885E0,1.964975739E1,-1.611392212E1
8.254155000E-1,2.870443344E0,1.972814178E1,-1.638796997E1
8.354705000E-1,2.839614868E0,1.960839081E1,-1.636636353E1
8.455245000E-1,2.857694626E0,1.978125000E1,-1.625347900E1
8.555795000E-1,3.079129219E0,1.991405487E1,-1.610073853E1
8.656345000E-1,2.614593506E0,1.998555756E1,-1.598065186E1
8.756895000E-1,2.837337494E0,2.009053040E1,-1.619186401E1
8.857445000E-1,2.860627174E0,1.987594604E1,-1.614727783E1
8.957995000E-1,2.990081787E0,2.012937164E1,-1.601330566E1
9.058545000E-1,2.930013657E0,2.004483032E1,-1.598464966E1
9.159085000E-1,3.285153389E0,2.015166473E1,-1.610275269E1
9.259635000E-1,3.500279427E0,1.983939362E1,-1.627008057E1
9.360185000E-1,3.232968330E0,1.966552734E1,-1.604864502E1
9.460735000E-1,3.299069405E0,1.975418854E1,-1.610482788E1
9.561285000E-1,3.446352959E0,1.972811890E1,-1.593688965E1
9.661835000E-1,3.326943398E0,1.957609558E1,-1.597894287E1
9.762385000E-1,3.346425056E0,1.957535553E1,-1.631106567E1
9.862925000E-1,3.234294891E0,1.957072449E1,-1.615560913E1
9.963475000E-1,3.505202293E0,1.965023804E1,-1.610000610E1
1.006402500E0,3.385129929E0,1.955234528E1,-1.588064575E1
1.016457500E0,3.645535469E0,1.972226715E1,-1.588790894E1
1.026512500E0,3.679565430E0,1.963265991E1,-1.553732300E1
1.036568000E0,3.888554573E0,1.932099915E1,-1.609127808E1
1.046623000E0,3.803430557E0,1.955855560E1,-1.593389893E1
1.056677000E0,4.089316368E0,1.962760162E1,-1.574411011E1
1.066732000E0,4.188606262E0,1.956573486E1,-1.602841187E1
1.076787000E0,4.568927765E0,1.969834137E1,-1.565792847E1
1.086842000E0,4.750799179E0,1.983731079E1,-1.567721558E1
1.096897000E0,5.202425003E0,2.015723419E1,-1.546139526E1
1.106952000E0,5.634513855E0,2.031509399E1,-1.503448486E1
1.117006000E0,6.741349220E0,2.063298035E1,-1.505654907E1
1.127061000E0,7.591565132E0,2.065673828E1,-1.495434570E1
1.137116000E0,9.061681747E0,2.021804810E1,-1.469082642E1
1.147171000E0,1.088259888E1,2.012524414E1,-1.413098145E1
1.157226000E0,1.277715874E1,1.992966461E1,-1.425476074E1
1.167281000E0,1.465642738E1,1.949795532E1,-1.366290283E1
1.177336000E0,1.685967445E1,1.888214111E1,-1.376483154E1
1.187390000E0,1.909441376E1,1.821258545E1,-1.313372803E1
1.197445000E0,2.191158867E1,1.751890564E1,-1.223907471E1
1.207500000E0,2.452496910E1,1.668251038E1,-1.122137451E1
1.217555000E0,2.717968369E1,1.596591187E1,-1.020819092E1
1.227610000E0,3.011743355E1,1.498315430E1,-8.844573975E0
1.237665000E0,3.258622742E1,1.394690704E1,-7.389923096E0
1.247720000E0,3.512154388E1,1.296369934E1,-5.254791260E0
1.257774000E0,3.739951324E1,1.226877594E1,-3.394714355E0
1.267829000E0,3.952727509E1,1.132845306E1,-1.821685791E0
1.277884000E0,4.109390259E1,1.029708099E1,2.014160156E-1
1.287939000E0,4.259536743E1,8.627990723E0,1.464263916E0
1.297994000E0,4.397350311E1,7.154670715E0,1.998413086E0
1.308049000E0,4.499282455E1,4.633003235E0,2.492706299E0
1.318104000E0,4.568613815E1,1.407127380E0,2.366058350E0
1.328158000E0,4.609381104E1,-2.368675232E0,1.665985107E0
1.338213000E0,4.618210220E1,-7.052658081E0,6.539611816E-1
1.348268000E0,4.542581177E1,-1.182389832E1,-2.013854980E-1
1.358323000E0,4.451462555E1,-1.650103760E1,-1.207061768E0
1.368378000E0,4.322411346E1,-2.122464752E1,-1.278656006E0
1.378433000E0,4.175586700E1,-2.545942688E1,-1.781829834E0
1.388487000E0,4.034312439E1,-2.890029144E1,-1.837219238E0
1.398542000E0,3.912763214E1,-3.176072693E1,-1.334289551E0
1.408597000E0,3.743590164E1,-3.469750977E1,-9.809875488E-1
1.418652000E0,3.618338776E1,-3.704566193E1,-5.395507812E-1
1.428707000E0,3.482426834E1,-3.965016937E1,3.860168457E-1
1.438762000E0,3.302934265E1,-4.196313477E1,1.165893555E0
1.448817000E0,3.135464478E1,-4.394915771E1,2.406463623E0
1.458871000E0,2.979093170E1,-4.594406509E1,3.559204102E0
1.468926000E0,2.834225655E1,-4.746664810E1,4.778717041E0
1.478981000E0,2.695515060E1,-4.844667053E1,4.978485107E0
1.489036000E0,2.562867737E1,-4.936998749E1,6.529815674E0
1.499091000E0,2.448166084E1,-4.998854828E1,7.152862549E0
1.509146000E0,2.353476524E1,-5.018089294E1,7.840591431E0
1.519201000E0,2.279439735E1,-5.052948380E1,8.592056274E0
1.529255000E0,2.201590919E1,-5.068181229E1,9.152236938E0
1.539310000E0,2.111879539E1,-5.056163406E1,9.908691406E0
1.549365000E0,1.993191910E1,-5.029961395E1,1.069247437E1
1.559420000E0,1.891546631E1,-4.992713165E1,1.147734070E1
1.569475000E0,1.803244209E1,-4.956637573E1,1.212113953E1
1.579530000E0,1.703558350E1,-4.908503342E1,1.290834045E1
1.589584000E0,1.573051453E1,-4.865389633E1,1.386198425E1
1.599639000E0,1.438591766E1,-4.815408707E1,1.512828064E1
1.609694000E0,1.305133629E1,-4.748978043E1,1.578134155E1
1.619749000E0,1.168907356E1,-4.710884094E1,1.707255554E1
1.629804000E0,1.063974190E1,-4.631787872E1,1.800213623E1
1.639859000E0,9.559049606E0,-4.490893555E1,1.925608826E1
1.649914000E0,8.300461769E0,-4.361559677E1,2.094831848E1
1.659968000E0,6.744564056E0,-4.178652954E1,2.229112244E1
1.670023000E0,5.694211006E0,-4.014547729E1,2.326759338E1
1.680078000E0,4.487682343E0,-3.780432129E1,2.446397400E1
1.690133000E0,2.854524612E0,-3.545609283E1,2.583888245E1
1.700188000E0,1.391204834E0,-3.303244019E1,2.765036011E1
1.710243000E0,-3.575019836E-1,-3.026665497E1,2.898208618E1
1.720298000E0,-2.448770523E0,-2.722383118E1,3.071850586E1
1.730352000E0,-4.727518082E0,-2.432277679E1,3.214918518E1
1.740407000E0,-7.054622650E0,-2.081690216E1,3.318829346E1
1.750462000E0,-9.692253113E0,-1.730881500E1,3.440510559E1
1.760517000E0,-1.187032318E1,-1.349277496E1,3.501568604E1
1.770572000E0,-1.440925407E1,-9.688827515E0,3.610478210E1
1.780627000E0,-1.697544861E1,-5.919052124E0,3.639237976E1
1.790682000E0,-2.007513046E1,-1.799987793E0,3.629792786E1
1.800736000E0,-2.284474564E1,2.018020630E0,3.591313171E1
1.810791000E0,-2.592165375E1,6.107513428E0,3.522656250E1
1.820846000E0,-2.894124985E1,9.871337891E0,3.424368286E1
1.830901000E0,-3.201786804E1,1.341627502E1,3.248687744E1
1.840956000E0,-3.502358246E1,1.662880707E1,3.057389832E1
1.851011000E0,-3.779866028E1,1.930976868E1,2.799629211E1
1.861065000E0,-4.042930222E1,2.189099121E1,2.507424927E1
1.871120000E0,-4.338962173E1,2.393402100E1,2.183621216E1
1.881175000E0,-4.603442001E1,2.561734009E1,1.826704407E1
1.891230000E0,-4.892877579E1,2.716668701E1,1.391217041E1
1.901285000E0,-5.104855728E1,2.804373169E1,9.404693604E0
1.911340000E0,-5.365952682E1,2.873190308E1,4.573181152E0
1.921395000E0,-5.579794693E1,2.883639526E1,-3.515014648E-1
1.931449000E0,-5.810337448E1,2.845581055E1,-5.817871094E0
1.941504000E0,-6.008166122E1,2.758592224E1,-1.099749756E1
1.951559000E0,-6.255375290E1,2.649978638E1,-1.615557861E1
1.961614000E0,-6.484628296E1,2.568144226E1,-2.146444702E1
1.971669000E0,-6.789068604E1,2.548147583E1,-2.679681396E1
1.981724000E0,-7.070182800E1,2.615330505E1,-3.200015259E1
1.991779000E0,-7.408468628E1,2.765982056E1,-3.715777588E1
2.001833000E0,-7.792817688E1,3.058674622E1,-4.260757446E1
2.011888000E0,-8.238339233E1,3.446784973E1,-4.869552612E1
2.021943000E0,-8.701417542E1,3.965007019E1,-5.553765869E1
2.031998042E0,-9.137771606E1,4.592295837E1,-6.357546997E1
2.042053042E0,-9.417291260E1,5.440748596E1,-7.362063599E1
2.052108042E0,-8.707861328E1,6.640458679E1,-9.007220459E1
2.062163042E0,-8.435565186E1,7.195999146E1,-9.418579102E1
2.072217042E0,-8.289372253E1,7.401303101E1,-9.509826660E1
2.082272042E0,-8.225219727E1,7.507522583E1,-9.515936279E1
2.092327042E0,-8.151300049E1,7.538690186E1,-9.545697021E1
2.102382042E0,-8.159715271E1,7.564424133E1,-9.522842407E1
2.112437042E0,-8.142019653E1,7.563926697E1,-9.572375488E1
2.122492042E0,-8.158943176E1,7.588525391E1,-9.571398926E1
2.132546042E0,-8.124647522E1,7.585166931E1,-9.518450928E1
2.142601042E0,-8.131748962E1,7.578135681E1,-9.544229126E1
2.152656042E0,-8.146087646E1,7.571713257E1,-9.565066528E1
2.162711042E0,-8.137178040E1,7.575231934E1,-9.547290039E1
2.172766042E0,-8.153657532E1,7.604130554E1,-9.579022217E1
2.182821042E0,-8.158038330E1,7.590386963E1,-9.576489258E1
2.192876042E0,-8.132423401E1,7.596458435E1,-9.549957275E1
2.202930042E0,-8.115184021E1,7.598561096E1,-9.579187012E1
2.212985042E0,-8.084605408E1,7.609658813E1,-9.593917847E1
2.223040042E0,-8.107188416E1,7.615513611E1,-9.524868774E1
2.233095042E0,-8.107769775E1,7.638136292E1,-9.532211304E1
2.243150042E0,-8.107769775E1,7.638136292E1,-9.532211304E1
2.253205042E0,-8.095709229E1,7.615026855E1,-9.520571899E1
2.263260042E0,-8.075556946E1,7.634132385E1,-9.480795288E1
2.273314042E0,-8.078381348E1,7.654980469E1,-9.494033813E1
2.283369042E0,-8.084915161E1,7.649156189E1,-9.488552856E1
2.293424042E0,-8.074366760E1,7.654046631E1,-9.515338135E1
2.303479042E0,-8.088111877E1,7.668757629E1,-9.503820801E1
2.313534042E0,-8.081323242E1,7.651281738E1,-9.523245239E1
2.323589042E0,-8.079490662E1,7.667582703E1,-9.559231567E1
2.333643042E0,-8.106401062E1,7.655651855E1,-9.566583252E1
2.343698042E0,-8.113977051E1,7.639002991E1,-9.544094849E1
2.353753042E0,-8.094157410E1,7.651246643E1,-9.535043335E1
2.363808042E0,-8.108076477E1,7.659320068E1,-9.554125977E1
2.373863042E0,-8.088529968E1,7.681100464E1,-9.556918335E1
2.383918042E0,-8.108367920E1,7.696141052E1,-9.562890625E1
2.393973042E0,-8.120198059E1,7.692692566E1,-9.558898926E1
2.404027042E0,-8.126106262E1,7.685337830E1,-9.587646484E1
2.414082042E0,-8.106501770E1,7.695747375E1,-9.564669800E1
2.424137042E0,-8.123643494E1,7.702037048E1,-9.574218750E1
2.434192042E0,-8.119799805E1,7.706274414E1,-9.572802734E1
2.444247042E0,-8.145989990E1,7.703996277E1,-9.563415527E1
2.454302042E0,-8.120475769E1,7.711392212E1,-9.527642822E1
2.464357042E0,-8.130921936E1,7.690080261E1,-9.531552124E1
2.474411042E0,-8.110517883E1,7.678125000E1,-9.545739746E1
2.484466042E0,-8.095906067E1,7.676420593E1,-9.511376953E1
2.494521042E0,-8.105653381E1,7.687985229E1,-9.516610718E1
2.504576042E0,-8.098640442E1,7.694911194E1,-9.529879761E1
2.514631042E0,-8.100816345E1,7.705383301E1,-9.508798218E1
2.524686042E0,-8.117393494E1,7.716798401E1,-9.528732300E1
2.534740042E0,-8.112992859E1,7.719201660E1,-9.553671265E1
2.544795042E0,-8.098617554E1,7.700765991E1,-9.542077637E1
2.554850042E0,-8.100823975E1,7.699240112E1,-9.541088867E1
2.564905042E0,-8.123780823E1,7.697378540E1,-9.584585571E1
2.574960042E0,-8.093916321E1,7.706718445E1,-9.589825439E1
2.585015042E0,-8.113816833E1,7.708470154E1,-9.588259888E1
2.595070042E0,-8.118347168E1,7.732055664E1,-9.576300049E1
2.605124042E0,-8.121040344E1,7.718879700E1,-9.589706421E1
2.615179042E0,-8.131573486E1,7.727568054E1,-9.595678711E1
2.625234042E0,-8.115626526E1,7.708020020E1,-9.576019287E1
2.635289042E0,-8.093479919E1,7.721658325E1,-9.587768555E1
2.645344042E0,-8.106416321E1,7.699700928E1,-9.576083374E1
2.655399042E0,-8.107226562E1,7.712997437E1,-9.551525879E1
2.665453042E0,-8.126754761E1,7.699153137E1,-9.537951660E1
2.675508042E0,-8.125540161E1,7.701695251E1,-9.534970093E1
2.685563042E0,-8.088291931E1,7.696580505E1,-9.508276367E1
2.695618042E0,-8.072610474E1,7.685371399E1,-9.537829590E1
2.705673042E0,-8.086067200E1,7.707524109E1,-9.547229004E1
2.715728042E0,-8.091372681E1,7.719943237E1,-9.527175903E1
2.725783042E0,-8.066099548E1,7.717874146E1,-9.537051392E1
2.735837042E0,-8.082168579E1,7.730773926E1,-9.571807861E1
2.745892042E0,-8.105509949E1,7.751211548E1,-9.589654541E1
2.755947042E0,-8.089595032E1,7.741632080E1,-9.564999390E1
2.766002042E0,-8.094964600E1,7.740148926E1,-9.559625244E1
2.776057042E0,-8.102037048E1,7.741932678E1,-9.553244019E1
2.786112042E0,-8.114530945E1,7.731701660E1,-9.543545532E1
2.796167042E0,-8.123001099E1,7.735986328E1,-9.544790649E1
2.806221042E0,-8.109172058E1,7.716320801E1,-9.540969849E1
2.816276042E0,-8.110214233E1,7.712525940E1,-9.533609009E1
2.826331042E0,-8.079911804E1,7.722259521E1,-9.540194702E1
2.836386042E0,-8.095228577E1,7.734226990E1,-9.524951172E1
2.846441042E0,-8.110005188E1,7.727221680E1,-9.498779297E1
2.856496042E0,-8.101774597E1,7.728907776E1,-9.514053345E1
2.866551042E0,-8.094317627E1,7.730764771E1,-9.501193237E1
2.876605042E0,-8.088787842E1,7.716871643E1,-9.513040161E1
2.886660042E0,-8.086671448E1,7.711512756E1,-9.521206665E1
2.896715042E0,-8.118977356E1,7.738189697E1,-9.558020020E1
2.906770042E0,-8.094123840E1,7.724456787E1,-9.543447876E1
2.916825042E0,-8.099162292E1,7.703526306E1,-9.520428467E1
2.926880042E0,-8.119769287E1,7.706581116E1,-9.532321167E1
2.936934042E0,-8.131217957E1,7.733128357E1,-9.524584961E1
2.946989042E0,-8.122505188E1,7.706980896E1,-9.545208740E1
2.957044042E0,-8.113569641E1,7.713461304E1,-9.545141602E1
2.967099042E0,-8.098101807E1,7.716746521E1,-9.518753052E1
2.977154042E0,-8.111587524E1,7.738069153E1,-9.523773193E1
2.987209042E0,-8.114918518E1,7.754406738E1,-9.510736084E1
2.997264042E0,-8.127239990E1,7.739614868E1,-9.512457275E1
3.007318042E0,-8.116676331E1,7.735516357E1,-9.531701660E1
3.017373042E0,-8.119728088E1,7.729965210E1,-9.509249878E1
3.027428042E0,-8.110942078E1,7.724349976E1,-9.490628052E1
3.037482792E0,-8.082324219E1,7.711656189E1,-9.499597168E1
3.047537792E0,-8.111892700E1,7.712690735E1,-9.533581543E1
3.057592792E0,-8.082154846E1,7.731544495E1,-9.552032471E1
3.067646792E0,-8.091215515E1,7.732264709E1,-9.541635132E1
3.077701792E0,-8.095492554E1,7.740159607E1,-9.516891479E1
3.087756792E0,-8.099789429E1,7.742114258E1,-9.515695190E1
3.097811792E0,-8.124372864E1,7.730859375E1,-9.536660767E1
3.107866792E0,-8.121928406E1,7.718255615E1,-9.546350098E1
3.117921792E0,-8.118321228E1,7.722476196E1,-9.527899170E1
3.127976792E0,-8.092909241E1,7.722093201E1,-9.500256348E1
3.138030792E0,-8.103239441E1,7.727191162E1,-9.482711792E1
3.148085792E0,-8.125636292E1,7.695512390E1,-9.489038086E1
3.158140792E0,-8.119665527E1,7.728096008E1,-9.525814819E1
3.168195792E0,-8.117790222E1,7.711502075E1,-9.507830811E1
3.178250792E0,-8.104978943E1,7.728370667E1,-9.503024292E1
3.188305792E0,-8.117445374E1,7.728610229E1,-9.514715576E1
3.198360792E0,-8.099169922E1,7.736575317E1,-9.494558716E1
3.208414792E0,-8.105973816E1,7.730221558E1,-9.468432617E1
3.218469792E0,-8.087716675E1,7.734365845E1,-9.506396484E1
3.228524792E0,-8.084353638E1,7.727787781E1,-9.504620361E1
3.238579792E0,-8.073904419E1,7.740734863E1,-9.502960205E1
3.248634792E0,-8.102609253E1,7.736767578E1,-9.515454102E1
3.258689792E0,-8.108026123E1,7.742491150E1,-9.508602905E1
3.268743792E0,-8.090737915E1,7.750976562E1,-9.535217285E1
3.278798792E0,-8.094932556E1,7.749658203E1,-9.516897583E1
3.288853792E0,-8.110197449E1,7.740692139E1,-9.522961426E1
3.298908792E0,-8.120025635E1,7.727737427E1,-9.513800049E1
3.308963792E0,-8.111125183E1,7.714680481E1,-9.506372070E1
3.319018792E0,-8.083464050E1,7.726292419E1,-9.525256348E1
3.329073792E0,-8.114613342E1,7.717459106E1,-9.541314697E1
3.339127792E0,-8.105384827E1,7.731521606E1,-9.517855835E1
3.349182792E0,-8.114988708E1,7.734330750E1,-9.515811157E1
3.359237792E0,-8.101377869E1,7.738796997E1,-9.523623657E1
3.369292792E0,-8.109756470E1,7.733351135E1,-9.518563843E1
3.379347792E0,-8.116061401E1,7.734342957E1,-9.539865112E1
3.389402792E0,-8.113316345E1,7.735211182E1,-9.521356201E1
3.399457792E0,-8.121789551E1,7.752296448E1,-9.491320801E1
3.409511792E0,-8.116070557E1,7.728973389E1,-9.515579224E1
3.419566792E0,-8.108233643E1,7.725711060E1,-9.536468506E1
3.429621792E0,-8.130278015E1,7.724700928E1,-9.537405396E1
3.439676792E0,-8.137017822E1,7.714244080E1,-9.515792847E1
3.449731792E0,-8.119108582E1,7.716947937E1,-9.517999268E1
3.459786792E0,-8.112847900E1,7.735186768E1,-9.526550293E1
3.469840792E0,-8.118055725E1,7.726811218E1,-9.508593750E1
3.479895792E0,-8.111991882E1,7.729957581E1,-9.536428833E1
3.489950792E0,-8.112503052E1,7.714257812E1,-9.546145630E1
3.500005792E0,-8.105944824E1,7.750346375E1,-9.559313965E1
3.510060792E0,-8.109272766E1,7.739306641E1,-9.533068848E1
3.520115792E0,-8.119906616E1,7.752598572E1,-9.527044678E1
3.530170792E0,-8.140461731E1,7.732263184E1,-9.509625244E1
3.540224792E0,-8.122288513E1,7.746801758E1,-9.501660156E1
3.550279792E0,-8.146664429E1,7.745315552E1,-9.540954590E1
3.560334792E0,-8.177119446E1,7.733218384E1,-9.503231812E1
3.570389792E0,-8.174867249E1,7.717764282E1,-9.505789185E1
3.580444792E0,-8.183018494E1,7.734445190E1,-9.503054810E1
3.590499792E0,-8.198222351E1,7.715699768E1,-9.482757568E1
3.600554792E0,-8.170593262E1,7.738557434E1,-9.495953369E1
3.610608792E0,-8.147978210E1,7.715110779E1,-9.494976807E1
3.620663792E0,-8.134344482E1,7.737791443E1,-9.496429443E1
3.630718792E0,-8.124078369E1,7.734083557E1,-9.502853394E1
3.640773792E0,-8.082464600E1,7.734063721E1,-9.500286865E1
3.650828792E0,-8.078370667E1,7.723326111E1,-9.480337524E1
3.660883792E0,-8.073020935E1,7.744114685E1,-9.487316895E1
3.670937792E0,-8.063597107E1,7.728376770E1,-9.504803467E1
3.680992792E0,-8.039596558E1,7.754176331E1,-9.516873169E1
3.691047792E0,-8.024102783E1,7.756756592E1,-9.440606689E1
3.701102792E0,-7.983758545E1,7.770909119E1,-9.454568481E1
3.711157792E0,-7.974131775E1,7.786747742E1,-9.486318970E1
3.721212792E0,-7.957080078E1,7.807501221E1,-9.500198364E1
3.731267792E0,-7.939253235E1,7.798065186E1,-9.492752075E1
3.741321792E0,-7.882328796E1,7.806654358E1,-9.480053711E1
3.751376792E0,-7.857629395E1,7.843991089E1,-9.487570190E1
3.761431792E0,-7.829719543E1,7.863133240E1,-9.467898560E1
3.771486792E0,-7.769918823E1,7.871197510E1,-9.476577759E1
3.781541792E0,-7.727850342E1,7.866148376E1,-9.427633667E1
3.791596792E0,-7.666815186E1,7.886376953E1,-9.431741333E1
3.801650792E0,-7.618289185E1,7.865382385E1,-9.417529297E1
3.811705792E0,-7.593875122E1,7.845620728E1,-9.391336060E1
3.821760792E0,-7.543579102E1,7.865954590E1,-9.335079956E1
3.831815792E0,-7.552488708E1,7.853590393E1,-9.339395142E1
3.841870792E0,-7.539982605E1,7.867510986E1,-9.320773315E1
3.851925792E0,-7.515136719E1,7.832801819E1,-9.296423340E1
3.861980792E0,-7.518899536E1,7.817311096E1,-9.232864380E1
3.872034792E0,-7.513835144E1,7.833131409E1,-9.089355469E1
3.882089792E0,-7.540342712E1,7.870858765E1,-8.766094971E1
3.892144792E0,-7.571936035E1,7.989828491E1,-8.048138428E1
3.902199792E0,-7.623629761E1,8.126475525E1,-7.033914185E1
3.912254792E0,-7.528596497E1,8.138125610E1,-6.086566162E1
3.922309792E0,-7.406442261E1,8.038429260E1,-5.243157959E1
3.932364792E0,-7.269718933E1,7.992356873E1,-4.453820801E1
3.942418792E0,-7.148339844E1,8.037336731E1,-3.782083130E1
3.952473792E0,-7.052644348E1,8.119024658E1,-3.246676636E1
3.962528792E0,-7.073483276E1,8.256233215E1,-2.806906128E1
3.972583792E0,-7.189302063E1,8.381814575E1,-2.452755737E1
3.982638792E0,-7.323966980E1,8.455307007E1,-2.218502808E1
3.992693792E0,-7.431390381E1,8.500863647E1,-2.089208984E1
4.002747792E0,-7.388008118E1,8.454119873E1,-2.148764038E1
4.012802792E0,-7.244436646E1,8.222305298E1,-2.360797119E1
4.022857792E0,-6.963305664E1,7.872586060E1,-2.780877686E1
4.032912125E0,-6.701008606E1,7.463189697E1,-3.402642822E1
4.042967125E0,-6.476324463E1,6.918177795E1,-4.049710083E1
4.053022125E0,-6.354941177E1,6.255729675E1,-4.621337891E1
4.063077125E0,-6.177167130E1,5.399981689E1,-4.977590942E1
4.073131125E0,-5.842692947E1,4.317369080E1,-5.066729736E1
4.083186125E0,-5.365779495E1,3.101475525E1,-4.902020264E1
4.093241125E0,-4.873340225E1,1.988099670E1,-4.487362671E1
4.103296125E0,-4.389346313E1,1.032143402E1,-3.921289062E1
4.113351125E0,-3.967125320E1,2.577255249E0,-3.333285522E1
4.123406125E0,-3.584886169E1,-3.152999878E0,-2.725112915E1
4.133461125E0,-3.234519577E1,-7.468025208E0,-2.151321411E1
4.143515125E0,-2.926841354E1,-1.105160522E1,-1.596090698E1
