"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097300000E-2,1.286349725E-3,-1.552886330E-3,7.000635378E-4
2.102799999E-2,2.825842239E-3,1.247914042E-5,1.452214085E-3
3.108250001E-2,2.648475813E-3,3.234105185E-3,1.276978292E-3
4.113649999E-2,2.647068817E-3,2.609225456E-3,-2.187211066E-5
5.119150001E-2,1.864099642E-3,7.870905101E-4,-1.531085465E-3
6.124650000E-2,-1.621677657E-4,3.723849368E-4,-2.383463085E-3
7.130149999E-2,-2.795767738E-3,-2.749638865E-3,-2.673481125E-3
8.135649998E-2,2.153441310E-4,-3.750977106E-3,-2.572260797E-3
9.141150001E-2,-2.082963707E-3,6.040902808E-4,-5.989629310E-3
1.014665000E-1,3.048047191E-3,3.765096888E-3,-5.523150787E-3
1.115205000E-1,1.949493308E-3,5.378173664E-3,-1.824819017E-3
1.215755000E-1,2.888419898E-3,4.775102250E-3,-7.239454426E-4
1.316305000E-1,-2.146953484E-4,-4.747871717E-4,-6.776060909E-4
1.416855000E-1,-3.313248511E-3,-4.532061983E-3,-1.687160693E-3
1.517405000E-1,-2.525218995E-3,-7.682581432E-3,-3.052563174E-3
1.617955000E-1,-1.229006564E-3,-1.118760207E-3,-2.457395196E-3
1.718495000E-1,2.804731193E-4,4.497313872E-3,-1.249385532E-3
1.819045000E-1,1.847459236E-3,7.427416276E-3,-3.495956073E-3
1.919595000E-1,2.826703712E-3,7.654317655E-3,-5.962842144E-3
2.020145000E-1,-7.510111202E-3,-6.060449872E-3,-2.169852145E-3
2.120695000E-1,-8.162052371E-3,-2.095044963E-2,1.019017305E-3
2.221245000E-1,-7.199000567E-3,-1.344387978E-2,3.419942688E-3
2.321795000E-1,-1.107019605E-3,5.803317763E-3,6.472457666E-3
2.422335000E-1,3.008480417E-3,9.799186140E-3,6.895075552E-3
2.522885000E-1,6.096948404E-3,1.322640851E-2,7.726248354E-3
2.623435000E-1,7.859639823E-3,1.683438569E-2,5.389576312E-3
2.723985000E-1,4.663047381E-3,4.421392921E-3,2.178603318E-3
2.824535000E-1,-1.031957334E-3,-2.651419956E-3,-5.687826779E-3
2.925085000E-1,-4.762513563E-3,-9.565252811E-3,-5.903010257E-3
3.025635000E-1,-4.210303072E-3,-1.402317919E-2,-6.145306863E-3
3.126175000E-1,-1.955937361E-3,-1.749735675E-3,-3.872863017E-4
3.226725000E-1,2.361000516E-3,7.751613855E-3,1.269692089E-3
3.327275000E-1,3.889388638E-3,9.083194658E-3,4.541918170E-3
3.427825000E-1,2.643589629E-3,7.769110147E-3,5.316288210E-3
3.528375000E-1,1.464342000E-3,-5.639208830E-4,1.895990223E-3
3.628925000E-1,-3.352442756E-3,-9.686947800E-3,2.799466252E-3
3.729465000E-1,-6.080584601E-3,-1.290591061E-2,-5.391351879E-3
3.830015000E-1,-7.590048015E-3,-1.088045351E-2,-5.333347246E-3
3.930565000E-1,-2.168917563E-3,-5.245205015E-3,-3.649164224E-3
4.031115000E-1,2.658008598E-3,-9.775611106E-4,8.576898836E-4
4.131665000E-1,3.933396656E-3,8.786385879E-3,1.581802964E-3
4.232215000E-1,7.267875131E-3,1.519781258E-2,3.550956491E-3
4.332765000E-1,7.684126962E-3,1.677733287E-2,4.666820634E-3
4.433305000E-1,4.182980396E-3,1.194996573E-2,-9.514950216E-5
4.533855000E-1,-2.525788732E-3,-1.827898086E-3,-4.211863969E-3
4.634405000E-1,-6.386997178E-3,-1.087134890E-2,-3.534957068E-3
4.734955000E-1,-8.510601707E-3,-1.335234940E-2,-6.422356237E-3
4.835505000E-1,-6.781246047E-3,-1.150682941E-2,-2.787897829E-3
4.936055000E-1,-3.315408481E-3,-3.837724449E-3,-9.686923586E-4
5.036605000E-1,-2.150466200E-3,1.110059908E-3,5.545798689E-3
5.137145000E-1,2.521250863E-3,4.210512154E-3,4.771883599E-3
5.237695000E-1,4.824480973E-3,6.321036257E-3,7.318011019E-3
5.338245000E-1,2.669983776E-3,5.379342474E-3,2.211133484E-3
5.438795000E-1,-2.195565496E-3,3.897836432E-3,-4.059771076E-3
5.539345000E-1,-1.463995199E-3,-1.362705720E-3,-4.258709028E-3
5.639895000E-1,-3.892946756E-3,-8.878772147E-3,-5.463085603E-3
5.740445000E-1,3.476045677E-4,-7.450785488E-3,-4.235634580E-3
