"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.037895834E-2,-8.088943481E0,1.204768524E2,-2.282107239E2
2.044695834E-2,-8.138473511E0,1.205758057E2,-2.280130005E2
3.051495834E-2,-8.084823608E0,1.204362488E2,-2.283765411E2
4.058195834E-2,-8.105667114E0,1.205354309E2,-2.284639893E2
5.064895833E-2,-8.058944702E0,1.206809540E2,-2.278664551E2
6.071695834E-2,-8.106246948E0,1.205014801E2,-2.278440094E2
7.078295834E-2,-7.981689453E0,1.200622101E2,-2.278787384E2
8.084895834E-2,-8.200775146E0,1.205416870E2,-2.275537415E2
9.091595834E-2,-7.802841187E0,1.204058533E2,-2.282633820E2
1.009829583E-1,-8.323181152E0,1.207261200E2,-2.281436157E2
1.110499583E-1,-8.055923462E0,1.204210510E2,-2.283808441E2
1.211169583E-1,-7.692932129E0,1.208540344E2,-2.286565704E2
1.311839583E-1,-7.600341797E0,1.207857819E2,-2.281296234E2
1.412509583E-1,-8.102005005E0,1.206003418E2,-2.277695007E2
1.513179583E-1,-7.795410156E0,1.206846771E2,-2.278456421E2
1.613839583E-1,-7.952545166E0,1.202893982E2,-2.279659271E2
1.714519583E-1,-8.061218262E0,1.206701202E2,-2.272656860E2
1.815189583E-1,-8.072647095E0,1.203575134E2,-2.278575592E2
1.915849583E-1,-7.810073853E0,1.205360413E2,-2.279496918E2
2.016509583E-1,-7.950531006E0,1.201832275E2,-2.276730957E2
2.117189583E-1,-7.893829346E0,1.203816986E2,-2.276162720E2
2.217869583E-1,-8.114990234E0,1.202946320E2,-2.277294312E2
2.318549583E-1,-8.000915527E0,1.204361572E2,-2.275654602E2
2.419219583E-1,-7.847274780E0,1.204500122E2,-2.276598206E2
2.519899583E-1,-7.817749023E0,1.202021179E2,-2.279991913E2
2.620579583E-1,-8.106185913E0,1.203358002E2,-2.278088226E2
2.721249583E-1,-8.092315674E0,1.202870178E2,-2.279891205E2
2.821929583E-1,-7.651351929E0,1.202654724E2,-2.276273041E2
2.922589583E-1,-7.569534302E0,1.203993378E2,-2.281743622E2
3.023269583E-1,-8.421936035E0,1.204250793E2,-2.280202789E2
3.123949583E-1,-7.946243286E0,1.202218628E2,-2.279907074E2
3.224619583E-1,-7.930374146E0,1.202998199E2,-2.281393585E2
3.325289583E-1,-8.058578491E0,1.203080597E2,-2.277395935E2
3.425959583E-1,-8.093811035E0,1.206216431E2,-2.275709534E2
3.526619583E-1,-8.423629761E0,1.203594360E2,-2.277351227E2
3.627289583E-1,-7.914779663E0,1.203230896E2,-2.279708405E2
3.727959583E-1,-8.174255371E0,1.203536072E2,-2.283385925E2
3.828639583E-1,-8.332321167E0,1.204168091E2,-2.281630707E2
3.929309583E-1,-8.007080078E0,1.207856445E2,-2.277418823E2
4.029979583E-1,-8.027755737E0,1.201951141E2,-2.273637390E2
4.130659583E-1,-8.310379028E0,1.205223999E2,-2.276909027E2
4.231329583E-1,-8.210968018E0,1.200234070E2,-2.276425629E2
4.331989583E-1,-8.015960693E0,1.203300171E2,-2.274254456E2
4.432649583E-1,-8.020980835E0,1.205031128E2,-2.278320923E2
4.533309583E-1,-7.697540283E0,1.201927032E2,-2.279535217E2
4.633969583E-1,-8.251327515E0,1.204143829E2,-2.278532257E2
4.734639583E-1,-8.034378052E0,1.203845062E2,-2.275944672E2
4.835299583E-1,-8.141204834E0,1.204613190E2,-2.277600708E2
4.935969583E-1,-8.191055298E0,1.205474854E2,-2.274498444E2
5.036629583E-1,-8.247787476E0,1.201552429E2,-2.274769287E2
5.137289583E-1,-7.862686157E0,1.205693970E2,-2.279671021E2
5.237949583E-1,-8.114898682E0,1.203796844E2,-2.280083923E2
5.338619583E-1,-8.023483276E0,1.204517822E2,-2.279785461E2
5.439289583E-1,-8.173934937E0,1.203680725E2,-2.277813721E2
5.539959583E-1,-8.456497192E0,1.202893219E2,-2.273576965E2
5.640639583E-1,-8.155715942E0,1.203660431E2,-2.272559662E2
5.741299583E-1,-7.690414429E0,1.204165649E2,-2.281128387E2
5.841969583E-1,-8.153854370E0,1.204506836E2,-2.282197113E2
5.942639583E-1,-8.042572021E0,1.205911407E2,-2.276074524E2
6.043309583E-1,-8.022628784E0,1.202973938E2,-2.276759491E2
6.143969583E-1,-7.896835327E0,1.201575470E2,-2.277964478E2
6.244639583E-1,-8.027618408E0,1.201723328E2,-2.280971375E2
6.345319583E-1,-7.819473267E0,1.205305634E2,-2.280109100E2
6.445979583E-1,-8.264236450E0,1.205010071E2,-2.279159546E2
6.546639583E-1,-8.071716309E0,1.204575043E2,-2.282877655E2
6.647299583E-1,-7.907714844E0,1.204267578E2,-2.277845612E2
6.747979583E-1,-8.491882324E0,1.203761444E2,-2.276443481E2
6.848639583E-1,-8.358978271E0,1.203261719E2,-2.276501160E2
6.949309583E-1,-8.147949219E0,1.203151855E2,-2.275834198E2
7.049979583E-1,-8.250045776E0,1.206792908E2,-2.277944641E2
7.150649583E-1,-8.446517944E0,1.206769562E2,-2.271014709E2
7.251319583E-1,-8.115417480E0,1.203909912E2,-2.278148651E2
7.351989583E-1,-8.207229614E0,1.202779236E2,-2.277409821E2
7.452659583E-1,-8.220077515E0,1.205108795E2,-2.279813995E2
7.553322083E-1,-8.514541626E0,1.204394379E2,-2.276953735E2
7.653982083E-1,-8.284027100E0,1.204858246E2,-2.277548370E2
7.754642083E-1,-8.102478027E0,1.204813538E2,-2.274772797E2
7.855312083E-1,-8.468688965E0,1.208221588E2,-2.276278381E2
7.955982083E-1,-8.433517456E0,1.207071075E2,-2.278297424E2
8.056652083E-1,-8.222717285E0,1.202909088E2,-2.278218536E2
8.157322083E-1,-8.378463745E0,1.206202698E2,-2.281821289E2
8.257992083E-1,-8.210678101E0,1.203565979E2,-2.277321167E2
8.358652083E-1,-8.280731201E0,1.204789429E2,-2.278076935E2
8.459312083E-1,-8.268508911E0,1.202837067E2,-2.283165894E2
8.559972083E-1,-7.893768311E0,1.205321655E2,-2.278450317E2
8.660642083E-1,-7.991104126E0,1.204197235E2,-2.276847839E2
8.761302083E-1,-8.112060547E0,1.205635529E2,-2.281849365E2
8.861962083E-1,-8.327606201E0,1.201540833E2,-2.271659088E2
8.962632083E-1,-8.287429810E0,1.205202332E2,-2.278273926E2
9.063292083E-1,-8.255187988E0,1.204029236E2,-2.280885773E2
9.163962083E-1,-8.262329102E0,1.204262695E2,-2.280548096E2
9.264632083E-1,-7.921188354E0,1.202983398E2,-2.281189728E2
9.365292083E-1,-8.185455322E0,1.204213104E2,-2.279964752E2
9.465962083E-1,-7.840301514E0,1.207731171E2,-2.282219849E2
9.566622083E-1,-8.037170410E0,1.202854614E2,-2.276886749E2
9.667272083E-1,-8.117813110E0,1.207375183E2,-2.280915527E2
9.767922083E-1,-7.929138184E0,1.203365479E2,-2.280401001E2
9.868572083E-1,-7.937301636E0,1.203557587E2,-2.280998535E2
9.969242083E-1,-7.752792358E0,1.203114777E2,-2.272402649E2
1.006991208E0,-7.972900391E0,1.203890076E2,-2.276439819E2
1.017057208E0,-7.889205933E0,1.203274994E2,-2.281094666E2
1.027123208E0,-8.040435791E0,1.204607239E2,-2.281792145E2
1.037189208E0,-7.765502930E0,1.206649933E2,-2.276392517E2
1.047254208E0,-8.049667358E0,1.204029236E2,-2.278960266E2
1.057320208E0,-8.115142822E0,1.204398346E2,-2.281781464E2
1.067387208E0,-8.087615967E0,1.205985260E2,-2.277299194E2
1.077453208E0,-8.544540405E0,1.205335236E2,-2.275184937E2
1.087519208E0,-8.466949463E0,1.203269348E2,-2.277953949E2
1.097585208E0,-8.644149780E0,1.207174835E2,-2.277247314E2
1.107650208E0,-8.499664307E0,1.206757202E2,-2.277876282E2
1.117717208E0,-8.436401367E0,1.204793701E2,-2.278846588E2
1.127782208E0,-8.072036743E0,1.204248505E2,-2.283064423E2
1.137849208E0,-7.680953979E0,1.204380035E2,-2.281153564E2
1.147917208E0,-7.731903076E0,1.206903076E2,-2.277345886E2
1.157984208E0,-7.535598755E0,1.206398926E2,-2.277476654E2
1.168051208E0,-7.413528442E0,1.209097443E2,-2.278883820E2
1.178117208E0,-7.162567139E0,1.206274414E2,-2.281638031E2
1.188184208E0,-7.047515869E0,1.210582581E2,-2.280048370E2
1.198251208E0,-6.871551514E0,1.208865814E2,-2.280839081E2
1.208317208E0,-6.480636597E0,1.208582153E2,-2.284330292E2
1.218384208E0,-6.794006348E0,1.208824005E2,-2.279132233E2
1.228450208E0,-5.866149902E0,1.209635925E2,-2.273293610E2
1.238517208E0,-5.449096680E0,1.206965942E2,-2.277427063E2
1.248585208E0,-4.983901978E0,1.209001770E2,-2.277578278E2
1.258653208E0,-4.304168701E0,1.208700409E2,-2.277512207E2
1.268721208E0,-3.814819336E0,1.207519226E2,-2.281408997E2
1.278789208E0,-3.422760010E0,1.203097382E2,-2.275323639E2
1.288856208E0,-2.483856201E0,1.206362762E2,-2.275136261E2
1.298923208E0,-1.878646851E0,1.205930786E2,-2.278196411E2
1.308991208E0,-1.298034668E0,1.205545654E2,-2.279785004E2
1.319058208E0,-7.284545898E-1,1.203137207E2,-2.279538116E2
1.329125208E0,-4.236602783E-1,1.205038300E2,-2.274412689E2
1.339192208E0,-8.000183105E-2,1.204784241E2,-2.277626038E2
1.349258208E0,2.076263428E-1,1.201250153E2,-2.282851868E2
1.359323208E0,8.887786865E-1,1.204723053E2,-2.282595673E2
