"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.076026208E0,-1.576930226E-4,1.743722823E-3,-1.699060351E-1
1.086080208E0,8.971850621E-4,3.118179971E-3,-1.537672728E-1
1.096135208E0,2.198901493E-3,3.490627976E-3,-9.555283189E-2
1.106190208E0,3.885215148E-3,7.009196561E-3,-9.789726697E-3
1.116244208E0,1.542446320E-3,6.351558492E-3,1.305781156E-1
1.126299208E0,7.158011431E-4,6.171262357E-3,2.470522523E-1
1.136354208E0,-3.903454344E-4,4.963333253E-3,3.455473781E-1
1.146408208E0,7.673306973E-4,2.143844496E-3,3.704354167E-1
1.156463208E0,-9.921567980E-4,2.684931271E-3,4.123117924E-1
1.166518208E0,-4.779003502E-4,2.639391227E-3,3.979022205E-1
1.176572208E0,-1.770569943E-3,-4.307343159E-3,4.598903954E-1
1.186627208E0,-3.039566334E-3,-1.611159067E-3,5.612053275E-1
1.196682208E0,3.328015795E-3,-2.638895065E-3,6.552233696E-1
1.206736208E0,-6.222612690E-3,-5.732156336E-3,7.938382626E-1
1.216791208E0,-6.187927909E-3,-4.465196747E-3,9.483190775E-1
1.226846208E0,-3.069899045E-3,7.844733074E-3,1.075893044E0
1.236900208E0,-4.168262240E-3,1.816821657E-2,1.213476539E0
1.246955208E0,-4.550692160E-3,1.695727743E-2,1.391740322E0
1.257010208E0,-9.586202912E-3,2.201099508E-2,1.537496567E0
1.267064208E0,-8.163009770E-3,1.777710021E-2,1.609118223E0
1.277119208E0,-9.176027961E-3,1.316346135E-2,1.609037995E0
1.287174208E0,-1.298967469E-2,1.772705466E-2,1.597116113E0
1.297228208E0,-1.215425972E-2,1.173115615E-2,1.563303828E0
1.307283208E0,-1.762785390E-2,1.512056123E-2,1.490632653E0
1.317338208E0,-1.589267515E-2,1.248687878E-2,1.357412338E0
1.327392208E0,-1.399677247E-2,1.401819568E-2,1.193482757E0
1.337447208E0,-1.155276597E-2,9.293709882E-3,1.027855515E0
1.347502208E0,-9.154056199E-3,-2.387446584E-3,8.779584765E-1
1.357556208E0,-1.236535702E-2,-5.183056463E-3,7.695439458E-1
1.367611208E0,-8.660100400E-3,-1.152628567E-3,7.031196356E-1
1.377665208E0,-1.508080284E-3,9.509460651E-4,6.781447530E-1
1.387720208E0,-4.121896054E-4,2.531978535E-4,7.197931409E-1
1.397775208E0,8.714021742E-2,1.004984826E-1,7.588117719E-1
1.407829208E0,1.470038295E-1,2.127493918E-1,6.196006536E-1
1.417884208E0,2.328963429E-1,1.356751621E-1,2.464001179E-1
1.427939208E0,6.771989912E-2,-1.143766761E0,-6.307154298E-1
1.437993208E0,-3.673030138E-1,-8.034508228E-1,-8.095858097E-1
1.448048208E0,-2.317159027E-1,-4.945811331E-1,-1.196231022E-1
1.458103208E0,-2.627948821E-1,-4.818007052E-1,1.167908385E-1
1.468157208E0,-5.054724813E-1,-6.338672042E-1,6.716805976E-3
1.478212208E0,-5.963491201E-1,-7.807617784E-1,-7.739600539E-2
1.488267208E0,-5.303906202E-1,-8.499813080E-1,2.626141161E-2
1.498321208E0,-4.088455737E-1,-8.876417279E-1,2.616702914E-1
1.508376208E0,-3.842475712E-1,-9.104961753E-1,4.512186348E-1
1.518431208E0,-4.040824175E-1,-1.116141200E0,5.269791484E-1
1.528485208E0,-4.539985955E-1,-1.339120150E0,5.450340509E-1
1.538540208E0,-4.658857584E-1,-1.690415978E0,5.948438644E-1
1.548595208E0,-5.077602267E-1,-1.876133204E0,6.852890253E-1
1.558649208E0,-6.623861194E-1,-1.679583549E0,8.141199946E-1
1.568704208E0,-8.860825896E-1,-1.333789110E0,9.197989702E-1
1.578759208E0,-1.045248270E0,-1.125783801E0,9.725275040E-1
1.588813208E0,-1.153871417E0,-1.122303367E0,1.030803680E0
1.598868208E0,-1.262941599E0,-1.213137150E0,1.112253547E0
1.608923208E0,-1.366935849E0,-1.317557096E0,1.221122265E0
1.618977208E0,-1.439915061E0,-1.424481630E0,1.381457090E0
1.629032208E0,-1.492748499E0,-1.475768447E0,1.573261857E0
1.639086208E0,-1.558693051E0,-1.487405539E0,1.753504038E0
1.649141208E0,-1.629894733E0,-1.456463814E0,1.912549615E0
1.659196208E0,-1.725288153E0,-1.354378104E0,2.068174839E0
1.669250208E0,-1.846465945E0,-1.229431391E0,2.212599516E0
1.679305208E0,-2.024461031E0,-1.202790260E0,2.334241152E0
1.689360208E0,-2.271033287E0,-1.301727772E0,2.434531212E0
1.699414208E0,-2.563815117E0,-1.417083263E0,2.510621786E0
1.709469208E0,-2.820598125E0,-1.426697612E0,2.569832563E0
1.719524208E0,-2.956555605E0,-1.386255145E0,2.607422113E0
1.729578208E0,-2.921886683E0,-1.299986243E0,2.602599621E0
1.739633208E0,-2.762355804E0,-1.175961733E0,2.553290129E0
1.749688208E0,-2.530592442E0,-1.026112080E0,2.443229914E0
1.759742208E0,-2.258651733E0,-8.350914121E-1,2.267749071E0
1.769797208E0,-1.973548770E0,-5.884691477E-1,2.038624763E0
1.779852208E0,-1.673672795E0,-3.063994944E-1,1.796455860E0
1.789906208E0,-1.391033888E0,-3.379700705E-2,1.555572629E0
1.799961208E0,-1.170941353E0,1.908469647E-1,1.294436097E0
1.810016208E0,-1.027700782E0,3.473649323E-1,1.030926347E0
1.820070208E0,-9.395122528E-1,4.369714856E-1,7.954108715E-1
1.830125208E0,-8.845600486E-1,4.791738093E-1,5.798026919E-1
1.840180208E0,-8.682290316E-1,5.001867414E-1,3.817872703E-1
1.850234208E0,-8.549579978E-1,5.186884999E-1,2.072764635E-1
1.860289208E0,-8.301666975E-1,5.072817802E-1,6.123686582E-2
1.870344208E0,-7.866892815E-1,4.665508568E-1,-6.738343090E-2
1.880398208E0,-7.192573547E-1,4.610415101E-1,-1.907058209E-1
1.890453208E0,-6.380482316E-1,4.747687876E-1,-3.073858321E-1
1.900508208E0,-5.425148010E-1,4.981087446E-1,-4.420877099E-1
1.910562208E0,-4.577394724E-1,5.004965067E-1,-5.849567056E-1
1.920617208E0,-3.700520396E-1,4.457136393E-1,-7.270717025E-1
1.930671208E0,-2.782262564E-1,3.870825469E-1,-8.768625259E-1
1.940726208E0,-1.775112599E-1,4.038147628E-1,-9.999819398E-1
1.950781208E0,-5.630787089E-2,5.114621520E-1,-1.083794594E0
1.960835208E0,7.727240771E-2,6.168282628E-1,-1.119048357E0
1.970890208E0,2.269266099E-1,6.538613439E-1,-1.102512598E0
1.980945208E0,3.740093708E-1,6.163186431E-1,-1.056057334E0
1.990999208E0,4.573431611E-1,5.210933089E-1,-1.006496787E0
2.001054208E0,4.714714587E-1,3.845702410E-1,-9.638023973E-1
2.011109208E0,4.271242321E-1,2.437966317E-1,-9.202336073E-1
2.021163208E0,3.374429047E-1,1.282071620E-1,-8.896871209E-1
2.031218208E0,2.208933681E-1,7.404565811E-2,-8.765090108E-1
2.041273208E0,1.284032762E-1,9.235477448E-2,-8.568387628E-1
2.051327208E0,8.173616976E-2,1.360652447E-1,-8.372941017E-1
2.061382208E0,9.214557707E-2,1.879933625E-1,-8.330354095E-1
2.071437208E0,1.407639831E-1,2.423844337E-1,-8.152055144E-1
2.081491208E0,2.001642734E-1,2.615465522E-1,-7.820940614E-1
2.091546208E0,2.482258081E-1,2.603539824E-1,-7.282785177E-1
2.101601208E0,2.672453225E-1,2.247959077E-1,-6.639540195E-1
2.111655208E0,2.599216104E-1,1.758696437E-1,-6.060494781E-1
2.121710208E0,2.339099497E-1,1.248840988E-1,-5.441912413E-1
2.131764208E0,2.035959810E-1,8.100318909E-2,-4.823942184E-1
2.141819208E0,1.884935349E-1,5.999520421E-2,-4.112527966E-1
2.151874208E0,1.893444061E-1,4.189715907E-2,-3.483886123E-1
2.161928208E0,2.062029541E-1,7.496684324E-3,-3.101819158E-1
2.171983208E0,2.389952540E-1,-4.779639840E-2,-2.902313769E-1
2.182038208E0,2.943148017E-1,-9.415215999E-2,-2.666280866E-1
2.192092208E0,3.637564778E-1,-1.101803929E-1,-2.575248480E-1
2.202147208E0,3.876385987E-1,-7.074709982E-2,-3.050070405E-1
2.212202208E0,3.407262266E-1,8.083002642E-3,-3.993537426E-1
2.222256208E0,2.335690409E-1,8.331149071E-2,-4.842734933E-1
2.232311208E0,9.557841718E-2,1.216793880E-1,-5.232781768E-1
2.242366208E0,-4.388051480E-2,1.379578859E-1,-5.054063797E-1
2.252420208E0,-1.527111232E-1,1.176406443E-1,-4.553346932E-1
2.262475208E0,-2.275362909E-1,7.105369121E-2,-3.843390942E-1
2.272530208E0,-2.550373971E-1,2.959493175E-2,-3.105450273E-1
2.282584208E0,-2.304618061E-1,-1.929817162E-2,-2.548795044E-1
2.292639208E0,-1.799714714E-1,-3.610458225E-2,-2.311265171E-1
2.302694208E0,-1.121272147E-1,-1.781598851E-2,-2.340372056E-1
2.312748208E0,-4.672770202E-2,2.574799955E-2,-2.583071291E-1
2.322803208E0,8.887086995E-3,1.023616567E-1,-2.926335335E-1
2.332858208E0,4.925687984E-2,1.685878038E-1,-3.362425268E-1
2.342912208E0,6.665138900E-2,1.915690154E-1,-3.762471974E-1
2.352967208E0,5.671940371E-2,2.109469771E-1,-4.046719074E-1
2.363021208E0,2.837484330E-2,2.368504852E-1,-4.070716798E-1
2.373076208E0,-1.379817445E-2,2.339577526E-1,-3.805809617E-1
2.383131208E0,-5.031182617E-2,1.871195436E-1,-3.416781425E-1
2.393185208E0,-8.279014379E-2,1.279526353E-1,-2.933433652E-1
2.403240208E0,-1.127833501E-1,5.073494092E-2,-2.479126453E-1
2.413295208E0,-1.339208484E-1,-1.482462697E-2,-2.105362564E-1
2.423349208E0,-1.357342005E-1,-3.806097433E-2,-1.938672662E-1
2.433404208E0,-1.242232248E-1,-3.715842590E-2,-1.865230650E-1
2.443459208E0,-1.019505486E-1,-1.849258132E-2,-1.794180572E-1
2.453513208E0,-6.786528230E-2,5.234319717E-3,-1.742232740E-1
2.463568208E0,-3.131525218E-2,3.235398978E-2,-1.813580543E-1
2.473623208E0,3.083465854E-3,5.049704015E-2,-1.884194165E-1
2.483677208E0,3.125647828E-2,5.137122422E-2,-1.831627488E-1
2.493732208E0,4.857474566E-2,4.920474067E-2,-1.689806134E-1
2.503787208E0,5.572505295E-2,5.616404861E-2,-1.419928968E-1
2.513841208E0,5.256015062E-2,5.786075071E-2,-1.150584668E-1
2.523896208E0,3.935035318E-2,5.382639170E-2,-9.504087269E-2
2.533951208E0,2.040356211E-2,4.945747554E-2,-8.378795534E-2
2.544005208E0,6.139698671E-4,4.480206221E-2,-8.331155777E-2
2.554060208E0,-1.534555573E-2,2.944520861E-2,-8.754386008E-2
2.564115208E0,-2.064712532E-2,1.691816747E-2,-8.467425406E-2
2.574169208E0,-2.174754441E-2,-2.574839629E-3,-8.572380245E-2
2.584224208E0,-3.465866297E-2,-7.336692419E-3,-8.350338787E-2
2.594278208E0,-3.905501217E-2,-3.460195148E-3,-8.217579871E-2
2.604333208E0,-3.717890382E-2,1.143161487E-2,-7.871869951E-2
2.614388208E0,-2.348972298E-2,4.449635744E-2,-8.466367424E-2
2.624442208E0,-7.497927640E-3,6.655827165E-2,-8.691567183E-2
2.634497208E0,2.216569148E-2,8.468455076E-2,-8.010223508E-2
2.644552208E0,4.382425174E-2,8.448436111E-2,-7.073198259E-2
2.654606208E0,6.767578423E-2,8.810279518E-2,-6.320163608E-2
2.664661208E0,7.010721415E-2,8.649661392E-2,-6.030252576E-2
2.674716208E0,6.049107015E-2,7.170009613E-2,-6.439740211E-2
2.684770208E0,3.930535913E-2,6.743930280E-2,-7.152642310E-2
2.694825208E0,2.891627140E-2,8.608217537E-2,-7.368482649E-2
2.704880208E0,3.223776817E-2,1.278983355E-1,-7.276841998E-2
2.714934208E0,4.780127853E-2,1.692026258E-1,-5.916712806E-2
2.724989208E0,6.693893671E-2,1.960167736E-1,-4.631828144E-2
2.735044208E0,9.054013342E-2,2.157737017E-1,-1.606450602E-2
2.745098208E0,9.913202375E-2,2.424770594E-1,3.555117548E-2
2.755153125E0,8.098310977E-2,2.567542493E-1,8.332189918E-2
2.765207125E0,2.408011444E-2,2.067257464E-1,1.327256411E-1
2.775262125E0,5.826311931E-2,8.417860866E-1,3.129204512E-1
2.785317125E0,-2.891569138E-1,1.183528826E-1,8.305431902E-2
2.795371125E0,3.190608621E-1,-5.212816596E-1,1.539857499E-2
2.805426125E0,2.858554125E-1,-1.985514164E-1,2.459496409E-1
2.815481125E0,2.545800507E-1,-3.461281583E-2,3.187080026E-1
2.825535125E0,2.296886146E-1,-6.600227207E-2,1.584872603E-1
2.835590125E0,2.001336515E-1,-1.144712907E-3,-2.120872587E-2
2.845645125E0,2.818280756E-1,9.012655914E-2,-1.092490405E-1
2.855699125E0,3.907758594E-1,1.795792133E-1,-1.481208056E-1
2.865754125E0,4.981825948E-1,2.120296210E-1,-1.666660458E-1
2.875809125E0,5.796476007E-1,2.359298915E-1,-1.591841578E-1
2.885863125E0,6.424632072E-1,2.439269722E-1,-1.360092461E-1
2.895918125E0,6.925141215E-1,2.330634147E-1,-1.129332185E-1
2.905973125E0,7.280279994E-1,2.371264845E-1,-7.038773596E-2
2.916027125E0,7.439489365E-1,2.392162681E-1,-2.335284837E-2
2.926082125E0,7.389070392E-1,2.084643543E-1,-1.727894414E-3
2.936137125E0,7.471860051E-1,1.681137383E-1,1.339566335E-2
2.946191125E0,7.898067236E-1,1.115621030E-1,2.428128757E-2
2.956246125E0,8.554190397E-1,3.770225868E-2,1.009010151E-2
2.966300125E0,9.395241141E-1,-1.882690750E-2,-2.984389476E-2
2.976355125E0,1.024644852E0,-1.241522958E-3,-8.284745365E-2
2.986410125E0,1.119379401E0,5.683033541E-2,-1.286197603E-1
2.996464125E0,1.225481033E0,1.479083151E-1,-1.831852645E-1
3.006519125E0,1.336934209E0,2.790035307E-1,-2.714246213E-1
3.016574125E0,1.450166225E0,3.988471329E-1,-3.803037107E-1
3.026628125E0,1.556079030E0,4.800560176E-1,-4.847577512E-1
3.036683125E0,1.659224868E0,5.379957557E-1,-5.917087197E-1
3.046738125E0,1.736129045E0,5.814053416E-1,-6.770247221E-1
3.056792125E0,1.771672130E0,6.116436720E-1,-7.294048667E-1
3.066847125E0,1.778439522E0,6.037689447E-1,-7.480579019E-1
3.076902125E0,1.741265774E0,5.523182750E-1,-7.624637485E-1
3.086956125E0,1.670243025E0,5.094404817E-1,-7.874863744E-1
3.097011125E0,1.618222952E0,4.996938109E-1,-7.687856555E-1
3.107066125E0,1.529822230E0,4.865562320E-1,-7.279391885E-1
3.117120125E0,1.509203196E0,5.006518364E-1,-6.779910922E-1
3.127175125E0,1.659470439E0,5.191107392E-1,-6.157567501E-1
3.137230125E0,1.829848051E0,6.122680902E-1,-5.853083134E-1
3.147284125E0,1.945706367E0,6.864790320E-1,-5.660974383E-1
3.157339125E0,1.999659657E0,7.138680816E-1,-5.564831495E-1
3.167393125E0,1.980737209E0,7.363716364E-1,-5.539487600E-1
3.177448125E0,1.912239075E0,7.867509127E-1,-5.495262742E-1
3.187503125E0,1.845579743E0,8.420137167E-1,-5.549570918E-1
3.197557125E0,1.792190075E0,8.714643121E-1,-5.758208632E-1
3.207612125E0,1.714747190E0,8.826679587E-1,-6.091042757E-1
3.217667125E0,1.620297194E0,8.934545517E-1,-6.262856126E-1
3.227721125E0,1.510808468E0,8.792022467E-1,-6.412543058E-1
3.237776125E0,1.424538732E0,8.743334413E-1,-6.581094265E-1
3.247831125E0,1.367093801E0,8.389834166E-1,-6.663343906E-1
3.257885125E0,1.314791799E0,7.645637989E-1,-6.833336353E-1
3.267940125E0,1.271560788E0,6.708670855E-1,-6.846267581E-1
3.277995125E0,1.243722200E0,5.823593140E-1,-6.735922098E-1
3.288049125E0,1.248495340E0,5.044931769E-1,-6.336348653E-1
3.298104125E0,-1.326266527E-1,1.704373956E0,-3.284445703E-1
3.308159125E0,-1.011013240E-1,7.834997773E-1,-2.777308226E-1
3.318213125E0,-1.105749905E-1,4.370470345E-1,-2.093639970E-1
3.328268125E0,-6.418336183E-2,5.316025019E-1,-2.563681602E-1
3.338323125E0,4.723690078E-2,8.018305302E-1,-3.022440374E-1
3.348377125E0,1.400870085E-1,9.609766603E-1,-3.501313031E-1
3.358432125E0,1.886084676E-1,1.072884560E0,-3.988754153E-1
3.368486125E0,1.298927516E-1,1.086534619E0,-4.535797536E-1
3.378541125E0,7.687027007E-2,1.028198123E0,-4.793623686E-1
3.388596125E0,2.062460035E-1,1.282302380E0,-6.441143155E-1
3.398650125E0,4.705631435E-1,1.811463714E0,-7.706586719E-1
3.408705125E0,2.177464813E-1,1.726306915E0,-9.335557222E-1
3.418760125E0,2.341707349E-1,-1.132634521E0,-8.211947680E-1
3.428814125E0,2.698781490E-1,-5.465474725E-1,-8.254144788E-1
3.438869125E0,6.403252482E-1,5.646221042E-1,-8.653504252E-1
3.448924125E0,5.049628019E-1,3.213404417E-1,-8.616752625E-1
3.458978125E0,4.444288909E-1,-7.985616326E-1,-7.683522105E-1
3.469033125E0,5.082572699E-1,-6.457209587E-2,-7.711789012E-1
3.479088125E0,4.300882220E-1,3.566387892E-1,-8.142038584E-1
3.489142125E0,1.982891858E-1,-1.877102554E-1,-8.016023636E-1
3.499197125E0,1.587172039E-2,-2.095814645E-1,-7.998211980E-1
3.509252125E0,-1.351078302E-1,1.912894994E-1,-8.195711970E-1
3.519306125E0,-3.352824748E-1,6.832148880E-2,-7.699386477E-1
3.529361125E0,-4.747003615E-1,-1.527440250E-1,-7.110865116E-1
3.539415125E0,-5.694742799E-1,-4.436696321E-2,-6.579349041E-1
3.549470125E0,-6.595096588E-1,2.436845563E-2,-6.001475453E-1
3.559525125E0,-7.433097363E-1,-9.142392129E-2,-5.519003868E-1
3.569579125E0,-8.467000127E-1,-1.171537191E-1,-5.407778025E-1
3.579634125E0,-9.586808681E-1,4.037652165E-2,-5.397846699E-1
3.589689125E0,-1.074785113E0,-1.213186234E-1,-5.224605203E-1
3.599743125E0,-1.161672115E0,3.510373458E-2,-5.105658174E-1
3.609798125E0,-1.258399487E0,-1.286959276E-2,-4.765338600E-1
3.619853125E0,-1.314547420E0,-6.348696351E-2,-4.643437564E-1
3.629907125E0,-1.360944033E0,1.942294091E-2,-4.577831626E-1
3.639962125E0,-1.118544698E0,-1.215666756E-1,-4.240882993E-1
3.650017125E0,9.501919150E-3,1.558249909E-2,-8.395636678E-1
3.660071125E0,-8.865369484E-3,-2.090813406E-2,-1.071771383E0
3.670126125E0,-2.219633665E-3,6.972124334E-3,-8.083416820E-1
3.680181125E0,6.824727636E-3,4.933740944E-3,-5.605364442E-1
3.690235125E0,-5.110039841E-3,7.540180814E-3,-4.678632021E-1
3.700290125E0,2.079695929E-3,1.328357612E-3,-2.214558572E-1
3.710345125E0,-3.993877210E-3,2.494524000E-3,-1.611492224E-2
3.720399125E0,7.295054384E-4,-9.279042133E-4,7.727141492E-4
3.730454125E0,5.113013322E-4,-2.107473090E-3,1.202867366E-3
3.740508125E0,5.038445233E-4,4.511547275E-3,-2.216983400E-2
3.750563000E0,-8.306863019E-4,-1.808554225E-4,-5.373021960E-2
3.760618000E0,-5.846102722E-4,3.292172914E-3,-6.117802113E-2
3.770672000E0,-1.061100163E-3,2.904496854E-3,-4.485159367E-2
3.780727000E0,-1.320225769E-3,1.707406016E-3,-3.183752298E-2
3.790782000E0,1.034032612E-4,-6.763385609E-4,-9.374576621E-4
3.800836000E0,-2.640717896E-3,-1.832416863E-3,-3.783577820E-3
3.810891000E0,2.298295964E-3,1.179240644E-4,-1.803089399E-3
3.820946000E0,8.743038634E-4,-2.655225573E-3,1.006279141E-3
3.831000000E0,-2.540518064E-3,-1.797931036E-3,-1.376995351E-3
3.841055000E0,-8.297031745E-4,8.939923136E-4,9.428844787E-4
