"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.238625003E-3,-2.360134125E-1,3.542105865E1,4.163226318E1
1.529462500E-2,-1.764507294E-1,3.549261475E1,4.156584167E1
2.535062500E-2,-8.396530151E-2,3.547433472E1,4.162295532E1
3.540662500E-2,-9.395980835E-2,3.553660583E1,4.189686584E1
4.546362499E-2,-5.875205994E-2,3.543227386E1,4.209506226E1
5.551962499E-2,-7.852172852E-2,3.543666077E1,4.187577820E1
6.557562499E-2,-2.172031403E-1,3.553629684E1,4.150601196E1
7.563162499E-2,-2.141113281E-1,3.577626038E1,4.171936035E1
8.568762499E-2,-2.322692871E-1,3.575529480E1,4.158097839E1
9.574362500E-2,-1.868057251E-2,3.561601257E1,4.153340149E1
1.057996250E-1,-3.224735260E-1,3.558499527E1,4.117416382E1
1.158556250E-1,-7.079124451E-2,3.576387787E1,4.110282898E1
1.259116250E-1,-3.900337219E-2,3.580950928E1,4.137463379E1
1.359686250E-1,5.772018433E-2,3.574059296E1,4.155142212E1
1.460246250E-1,2.810268402E-1,3.555550003E1,4.157321167E1
1.560806250E-1,-2.671432495E-2,3.570191956E1,4.146446228E1
1.661366250E-1,2.356662750E-1,3.580188370E1,4.152189636E1
1.761926250E-1,4.209327698E-2,3.572559357E1,4.146891785E1
1.862486250E-1,-1.508693695E-1,3.560868454E1,4.160612488E1
1.963046250E-1,-1.563491821E-1,3.569499207E1,4.145468140E1
2.063606250E-1,-1.918792725E-3,3.552791595E1,4.112066650E1
2.164166250E-1,-5.386352539E-2,3.546711349E1,4.152282715E1
2.264726250E-1,4.915809631E-2,3.557571411E1,4.133726501E1
2.365296250E-1,-2.348327637E-1,3.556793594E1,4.150978088E1
2.465856250E-1,-1.176872253E-1,3.562979889E1,4.143975830E1
2.566416250E-1,9.592056274E-2,3.552053070E1,4.146577454E1
2.666976250E-1,-7.455062866E-2,3.549012756E1,4.146977234E1
2.767536250E-1,8.981513977E-2,3.573165894E1,4.113304138E1
2.868096250E-1,-2.090702057E-1,3.578315735E1,4.141906738E1
2.968656250E-1,-4.233818054E-1,3.568101120E1,4.164123535E1
3.069216250E-1,-4.390964508E-1,3.564529419E1,4.167573547E1
3.169776250E-1,-2.615127563E-1,3.560971069E1,4.184365845E1
3.270346250E-1,-4.084300995E-1,3.566598892E1,4.138813782E1
3.370906250E-1,-2.995586395E-1,3.571900177E1,4.142684937E1
3.471466250E-1,-3.280982971E-1,3.576293945E1,4.160690308E1
3.572026250E-1,-4.649314880E-1,3.574280548E1,4.163732910E1
3.672586250E-1,-4.341659546E-1,3.576386261E1,4.145294189E1
3.773146250E-1,-3.527202606E-1,3.554483414E1,4.132615662E1
3.873706250E-1,-1.942901611E-1,3.575249100E1,4.126292419E1
3.974266250E-1,-1.256866455E-1,3.585439301E1,4.112988281E1
4.074836250E-1,-9.487533569E-2,3.576312256E1,4.141479492E1
4.175396250E-1,-1.772975922E-1,3.552105713E1,4.146406555E1
4.275956250E-1,2.805709839E-3,3.566669464E1,4.169682312E1
4.376516250E-1,3.162193298E-2,3.549438477E1,4.192056274E1
4.477076250E-1,-8.753395081E-2,3.541693115E1,4.212667847E1
4.577636250E-1,3.186798096E-2,3.548992157E1,4.174760437E1
4.678196250E-1,1.953506470E-2,3.544418335E1,4.158686829E1
4.778756250E-1,-2.249794006E-1,3.540043640E1,4.186068726E1
4.879316250E-1,-1.317367554E-1,3.559022522E1,4.207933044E1
4.979876250E-1,-1.779098511E-1,3.546383667E1,4.215884399E1
5.080446250E-1,-2.121524811E-1,3.561941528E1,4.201269531E1
5.181006250E-1,-2.318744659E-1,3.554436493E1,4.200971985E1
5.281566250E-1,-2.318744659E-1,3.554436493E1,4.200971985E1
5.382126250E-1,-3.118476868E-1,3.551440048E1,4.200357056E1
5.482686250E-1,-2.978878021E-1,3.566130447E1,4.190167236E1
5.583246250E-1,-3.118820190E-1,3.530403900E1,4.136279297E1
5.683806250E-1,-2.912921906E-1,3.567249680E1,4.156681824E1
5.784366250E-1,-7.342338562E-2,3.559025574E1,4.130204773E1
5.884926250E-1,-1.668586731E-1,3.571395874E1,4.158911133E1
5.985496250E-1,-2.825927734E-2,3.554607773E1,4.162561035E1
6.086056250E-1,-1.248149872E-1,3.561388397E1,4.189320374E1
6.186616250E-1,-2.685832977E-1,3.539514160E1,4.160314941E1
6.287176250E-1,-2.400207520E-1,3.552215576E1,4.165560913E1
6.387736250E-1,-1.009120941E-1,3.555239868E1,4.168893433E1
6.488296250E-1,1.950263977E-2,3.552356339E1,4.156449890E1
6.588856250E-1,1.135444641E-2,3.568439102E1,4.156312561E1
6.689416250E-1,-3.207397461E-2,3.568597412E1,4.126029968E1
6.789976250E-1,-3.379821777E-3,3.572683716E1,4.119523621E1
6.890546250E-1,7.235717773E-2,3.561517334E1,4.157231140E1
6.991106250E-1,-8.870124817E-2,3.571360779E1,4.181057739E1
7.091666250E-1,-9.464263916E-2,3.569783783E1,4.215956116E1
7.192226250E-1,-1.862926483E-1,3.570831680E1,4.219232178E1
7.292786250E-1,-6.531524658E-2,3.568482971E1,4.187358093E1
7.393346250E-1,-7.710266113E-2,3.569601440E1,4.165245056E1
7.493906250E-1,-1.631145477E-1,3.569281006E1,4.159960938E1
7.594466250E-1,1.214809418E-1,3.570331573E1,4.179869080E1
7.695026250E-1,-2.264022827E-2,3.569640732E1,4.159774780E1
7.795596250E-1,-4.203414917E-2,3.552233887E1,4.163255310E1
7.896156250E-1,-5.386352539E-2,3.541075134E1,4.158113098E1
7.996716250E-1,-3.133735657E-1,3.549846649E1,4.160166931E1
8.097276250E-1,-3.763160706E-1,3.548866272E1,4.159255981E1
8.197836250E-1,-1.335239410E-1,3.576043320E1,4.164408875E1
8.298396250E-1,-2.170181274E-1,3.576544952E1,4.178285217E1
8.398956250E-1,-8.544540405E-2,3.580558777E1,4.180471802E1
8.499516250E-1,-1.998901367E-3,3.562172699E1,4.187930298E1
8.600076250E-1,-4.046726227E-1,3.543034744E1,4.199523926E1
8.700636250E-1,-4.016361237E-1,3.536558533E1,4.197531128E1
8.801206250E-1,-3.635368347E-1,3.540647125E1,4.191253662E1
8.901766250E-1,-2.716083527E-1,3.523813629E1,4.193814087E1
9.002321250E-1,-1.939773560E-1,3.537077713E1,4.164337158E1
9.102881250E-1,-2.468643188E-1,3.525105286E1,4.189990234E1
9.203441250E-1,-2.579860687E-1,3.531573486E1,4.179331970E1
