"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.106250031E-4,-2.305206299E-2,1.392105103E-2,-9.724228363E0
1.026662500E-2,-8.607101440E-2,8.023315430E-2,-9.776918793E0
2.032262500E-2,-9.684860229E-2,1.802252197E-1,-9.831555176E0
3.037862500E-2,-7.274871826E-2,2.571652222E-1,-9.768536224E0
4.043462500E-2,-1.392105103E-2,2.974314880E-1,-9.767039337E0
5.049162499E-2,5.209167480E-2,3.285667419E-1,-9.824669495E0
6.054762499E-2,8.457412720E-2,3.050656128E-1,-9.762099609E0
7.060362499E-2,7.424560547E-2,2.577639771E-1,-9.754465485E0
8.065962499E-2,3.427871704E-2,2.095642090E-1,-9.792037354E0
9.071562500E-2,-3.936813354E-2,1.529818726E-1,-9.801767120E0
1.007716250E-1,-1.215472412E-1,9.939331055E-2,-9.764943695E0
1.108276250E-1,-1.715432739E-1,8.831634521E-2,-9.798623657E0
1.208836250E-1,-1.583706665E-1,1.031355286E-1,-9.812395020E0
1.309396250E-1,-8.517288208E-2,1.227447510E-1,-9.773326263E0
1.409966250E-1,7.634124756E-3,1.646575928E-1,-9.780211945E0
1.510526250E-1,1.038839722E-1,1.981878662E-1,-9.801767120E0
1.611086250E-1,1.426533508E-1,2.475851440E-1,-9.769883423E0
1.711646250E-1,1.137634277E-1,2.707868958E-1,-9.774074707E0
1.812206250E-1,5.523513794E-2,2.829116821E-1,-9.799970856E0
1.912766250E-1,-5.134323120E-2,2.595602417E-1,-9.776619415E0
2.013326250E-1,-1.511856079E-1,2.228865051E-1,-9.775870972E0
2.113886250E-1,-1.922003174E-1,1.835183716E-1,-9.811796265E0
2.214446250E-1,-1.797761536E-1,1.341210938E-1,-9.796977081E0
2.315016250E-1,-1.152603149E-1,1.023870850E-1,-9.783954163E0
2.415576250E-1,-2.709365845E-2,8.801696777E-2,-9.796677704E0
2.516136250E-1,4.251159668E-2,1.095721436E-1,-9.800569611E0
2.616696250E-1,7.289840698E-2,1.517843628E-1,-9.775272217E0
2.717256250E-1,6.780899048E-2,1.930984497E-1,-9.787097626E0
