"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-4.875416635E-4,1.600172424E-1,2.423460388E-1,9.873468018E0
9.567458335E-3,1.552272034E-1,2.399510193E-1,9.867779846E0
1.962145833E-2,1.429527283E-1,2.389031982E-1,9.881251831E0
2.967645833E-2,1.425036621E-1,2.317181396E-1,9.865384827E0
3.973145834E-2,1.210981750E-1,2.215393066E-1,9.834698639E0
4.978545834E-2,1.134640503E-1,2.116598511E-1,9.853260040E0
5.984045834E-2,1.305285645E-1,2.308200073E-1,9.849068756E0
6.989545833E-2,1.369651794E-1,2.420466614E-1,9.832453308E0
7.994945833E-2,1.472937012E-1,2.640509033E-1,9.843530273E0
9.000445833E-2,1.357676697E-1,2.640509033E-1,9.853110352E0
1.000594583E-1,1.381626892E-1,2.624043274E-1,9.861642609E0
1.101137917E-1,1.317260742E-1,2.618055725E-1,9.875114594E0
1.201687917E-1,1.249900818E-1,2.531236267E-1,9.863289185E0
1.302237917E-1,1.164578247E-1,2.378553772E-1,9.870025177E0
1.402777917E-1,1.237925720E-1,2.264790344E-1,9.883048096E0
1.503327917E-1,1.381626892E-1,2.130070496E-1,9.859247589E0
1.603877917E-1,1.607656860E-1,2.157014465E-1,9.860594788E0
1.704417917E-1,1.689985657E-1,2.209405518E-1,9.849667511E0
1.804967917E-1,1.803749084E-1,2.293231201E-1,9.842033386E0
1.905517917E-1,1.782792664E-1,2.451901245E-1,9.863139496E0
2.006057917E-1,1.808239746E-1,2.676434326E-1,9.854307861E0
2.106607917E-1,1.770817566E-1,2.866539001E-1,9.853559418E0
2.207147917E-1,1.706451416E-1,2.793191528E-1,9.874216461E0
2.307697917E-1,1.472937012E-1,2.754272461E-1,9.860295410E0
2.408247917E-1,1.386117554E-1,2.631527710E-1,9.857900391E0
2.508787917E-1,1.234931946E-1,2.418969727E-1,9.861492920E0
2.609337917E-1,1.047821045E-1,2.339634705E-1,9.850715332E0
2.709887917E-1,1.068777466E-1,2.242337036E-1,9.865983582E0
2.810427917E-1,1.101708984E-1,2.210902405E-1,9.855804749E0
2.910977917E-1,1.209484863E-1,2.320175171E-1,9.848020935E0
3.011527917E-1,1.339714050E-1,2.402503967E-1,9.863738251E0
3.112067917E-1,1.456471252E-1,2.436932373E-1,9.851463776E0
3.212617917E-1,1.384620667E-1,2.495310974E-1,9.852361908E0
3.313167917E-1,1.366658020E-1,2.463876343E-1,9.862989807E0
3.413707917E-1,1.272354126E-1,2.377056885E-1,9.862540741E0
3.514257917E-1,1.299298096E-1,2.424957275E-1,9.853110352E0
3.614807917E-1,1.312770081E-1,2.549198914E-1,9.883946228E0
3.715347917E-1,1.414558411E-1,2.633024597E-1,9.832602997E0
3.815897917E-1,1.487905884E-1,2.529739380E-1,9.871522064E0
3.916447917E-1,1.502874756E-1,2.712359619E-1,9.979297943E0
4.016987917E-1,1.763333130E-1,2.960842896E-1,9.779313812E0
4.117537917E-1,1.978884888E-1,2.779719543E-1,9.865085449E0
4.218087917E-1,1.724414062E-1,2.799179077E-1,9.857601013E0
4.318627917E-1,1.547781372E-1,2.365081787E-1,9.817783813E0
4.419177917E-1,1.525328064E-1,1.978884888E-1,9.865235138E0
4.519717917E-1,1.453477478E-1,1.919009399E-1,9.905800781E0
4.620267917E-1,1.282832336E-1,1.868115234E-1,9.792785797E0
4.720817917E-1,1.555265808E-1,1.901046753E-1,9.853409729E0
4.821357917E-1,1.434017944E-1,2.037263489E-1,9.844727783E0
4.921907917E-1,1.227447510E-1,2.246827698E-1,9.852960663E0
5.022457917E-1,1.107696533E-1,2.381547546E-1,9.900112610E0
5.122997917E-1,9.310638428E-2,2.631527710E-1,9.840536499E0
5.223547917E-1,8.068222046E-2,2.745291138E-1,9.854158173E0
5.324097917E-1,9.355545044E-2,2.921923828E-1,9.866582336E0
5.424637917E-1,1.116677856E-1,3.023712158E-1,9.828561401E0
5.525187917E-1,1.378633118E-1,2.844085693E-1,9.867031403E0
5.625737917E-1,1.598675537E-1,2.677931213E-1,9.843081207E0
5.726277917E-1,1.829196167E-1,2.438429260E-1,9.835147705E0
5.826827917E-1,1.815724182E-1,2.140548706E-1,9.843829651E0
5.927377917E-1,2.013313293E-1,2.131567383E-1,9.866732025E0
6.027917917E-1,1.880090332E-1,2.168989563E-1,9.877359924E0
6.128467917E-1,1.794767761E-1,2.107617188E-1,9.868977356E0
6.229017917E-1,1.519340515E-1,2.297721863E-1,9.861343231E0
6.329557917E-1,1.323248291E-1,2.412982178E-1,9.892478485E0
6.430107917E-1,1.272354126E-1,2.517764282E-1,9.882599030E0
6.530657917E-1,1.142124939E-1,2.662962341E-1,9.853559418E0
6.631197917E-1,1.263372803E-1,2.953358459E-1,9.879156189E0
6.731747917E-1,1.383123779E-1,3.049159241E-1,9.831255798E0
6.832297917E-1,1.348695374E-1,2.966830444E-1,9.827064514E0
6.932837917E-1,1.010398865E-1,2.520758057E-1,9.851463776E0
7.033387917E-1,6.331832886E-2,1.984872437E-1,9.831405487E0
7.133937917E-1,4.296066284E-2,1.377136230E-1,9.834099884E0
7.234477917E-1,6.271957397E-2,1.303788757E-1,9.847571869E0
7.335027917E-1,1.381626892E-1,2.028282166E-1,9.828860779E0
7.435567917E-1,1.758842468E-1,2.499801636E-1,9.862690430E0
7.536117917E-1,3.011737061E-1,3.308120728E-1,9.888287201E0
7.636667917E-1,3.278182983E-1,3.576063538E-1,9.833052063E0
7.737207917E-1,2.950364685E-1,3.278182983E-1,9.915380859E0
7.837757917E-1,2.365081787E-1,2.803669739E-1,9.894873505E0
7.938307917E-1,1.615141296E-1,2.155517578E-1,9.871821442E0
8.038847917E-1,9.819580078E-2,1.845661926E-1,9.912087708E0
8.139397917E-1,8.187973022E-2,1.833686829E-1,9.889634399E0
8.239947917E-1,9.295669556E-2,2.004331970E-1,9.833650818E0
8.340487917E-1,1.270857239E-1,2.371069336E-1,9.857301636E0
8.441037917E-1,1.333726501E-1,2.647993469E-1,9.808802490E0
