"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.022457917E-1,3.588318359E-3,1.102821808E-2,-8.359309286E-4
5.122997917E-1,7.121267729E-3,1.231425814E-2,-4.276684485E-4
5.223547917E-1,6.983714178E-3,1.375365816E-2,-8.324640803E-4
5.324097917E-1,6.753084250E-3,1.128330920E-2,5.696900189E-4
5.424637917E-1,1.822120394E-3,6.110134069E-3,-8.478322998E-4
5.525187917E-1,-3.938030452E-3,-5.617628340E-3,-9.900452569E-4
5.625737917E-1,-5.567503162E-3,-1.031784434E-2,3.372775391E-4
5.726277917E-1,-9.541472420E-3,-2.065676823E-2,-3.449944779E-5
5.826827917E-1,-1.130560227E-2,-2.556937933E-2,6.513330154E-4
5.927377917E-1,-1.196340285E-2,-2.270808071E-2,9.243069217E-4
6.027917917E-1,-8.902496658E-3,-2.096313424E-2,2.058370970E-3
6.128467917E-1,-2.359909471E-3,-8.043339476E-3,2.099649981E-3
6.229017917E-1,1.758518163E-3,3.217830556E-3,8.443836123E-5
6.329557917E-1,7.625994738E-3,1.603429392E-2,1.302449964E-4
6.430107917E-1,1.217206288E-2,2.574032918E-2,-1.682810951E-3
6.530657917E-1,1.301655173E-2,3.079314344E-2,5.816747434E-4
6.631197917E-1,1.089974586E-2,3.071620688E-2,2.106941771E-3
6.731747917E-1,1.037749927E-2,1.956927963E-2,5.665691569E-4
6.832297917E-1,1.229572343E-3,8.938399144E-3,3.238798119E-3
6.932837917E-1,-8.138711564E-4,-2.576843370E-3,1.935446635E-3
7.033387917E-1,-5.803585518E-3,-1.346327644E-2,1.645707525E-3
7.133937917E-1,-7.523188833E-3,-1.851262897E-2,-3.221751656E-3
7.234477917E-1,-1.247709058E-2,-2.407622896E-2,-2.889924683E-3
7.335027917E-1,-1.402651705E-2,-2.976953611E-2,-2.053692006E-3
7.435567917E-1,-1.471689809E-2,-2.011590265E-2,-1.787040848E-3
7.536117917E-1,-9.116536938E-3,-2.885107137E-2,1.325395890E-3
7.636667917E-1,-1.055034623E-2,-1.846269704E-2,4.779802170E-3
7.737207917E-1,-6.034956314E-3,-7.121892180E-3,4.972082097E-3
7.837757917E-1,3.643540666E-3,6.200219505E-3,3.679365385E-3
7.938307917E-1,1.029824745E-2,1.918472722E-2,2.462300938E-3
8.038847917E-1,1.753477566E-2,3.475082293E-2,-2.024644054E-4
8.139397917E-1,1.566390507E-2,3.926488012E-2,-2.425138839E-3
8.239947917E-1,1.435971912E-2,3.875124082E-2,-1.628065482E-3
8.340487917E-1,1.273012999E-2,2.467643470E-2,-2.849657089E-3
8.441037917E-1,7.596156560E-3,1.433442160E-2,1.168482006E-3
8.541587917E-1,-2.281507710E-3,-7.859413745E-4,3.272646107E-3
8.642127917E-1,-4.770038649E-3,-9.691112675E-3,4.194368143E-3
8.742677917E-1,-8.701929823E-3,-1.636765711E-2,3.085428383E-3
8.843227917E-1,-8.712311275E-3,-2.134139091E-2,-3.642141819E-4
8.943767917E-1,-8.516035974E-3,-2.017172985E-2,6.826743484E-4
9.044317917E-1,-9.280545637E-3,-1.654949598E-2,-3.122794209E-3
9.144867917E-1,-9.049915709E-3,-1.915167086E-2,-2.821590751E-3
9.245407917E-1,-1.060542092E-2,-2.106978744E-2,-1.882342622E-3
9.345957917E-1,-6.922002882E-3,-2.045752667E-2,-6.988341920E-4
9.446497917E-1,-5.790984258E-3,-1.758764498E-2,4.349436145E-3
9.547047917E-1,-2.505708952E-3,-1.159606315E-2,3.411470447E-3
9.647597917E-1,1.933812280E-3,1.740973908E-3,4.302770831E-3
9.748137917E-1,7.718997076E-3,1.547329687E-2,1.458514482E-3
9.848687917E-1,1.339486614E-2,3.106107377E-2,-2.128593624E-3
9.949237917E-1,1.725991070E-2,3.810486943E-2,-3.362169722E-3
1.004977792E0,2.125070989E-2,4.172344506E-2,-1.988137607E-3
1.015032792E0,1.899181679E-2,3.875482082E-2,-1.352973748E-3
1.025087792E0,1.036102418E-2,2.339855209E-2,-9.810370393E-4
1.035141792E0,1.906553167E-3,7.079500239E-3,2.411830239E-3
1.045196792E0,-6.318748929E-3,-1.103963237E-2,3.557076678E-3
1.055251792E0,-1.262378320E-2,-2.879040129E-2,3.358937800E-3
1.065305792E0,-1.661590859E-2,-3.780642152E-2,1.270502806E-3
1.075360792E0,-1.813018322E-2,-3.983122483E-2,5.314755253E-4
1.085415792E0,-1.850096881E-2,-3.911599517E-2,1.859084703E-3
1.095469792E0,-1.718803123E-2,-3.149056435E-2,-1.562810969E-3
1.105524292E0,-1.044679619E-2,-2.211404778E-2,-4.117573146E-3
1.115579292E0,-4.067726433E-3,-1.009786408E-2,-1.592097338E-3
1.125633292E0,1.149165910E-3,1.125167590E-3,9.362990968E-4
1.135688292E0,3.454664489E-3,1.537680812E-2,2.060686238E-3
1.145743292E0,1.214454882E-2,2.767078392E-2,1.451358199E-3
1.155797292E0,1.882402226E-2,4.307690263E-2,1.207413152E-3
1.165852292E0,2.162694745E-2,4.925609380E-2,3.094105050E-4
1.175907292E0,1.997791789E-2,4.749068618E-2,7.824786007E-5
1.185961292E0,2.018759400E-2,4.047651961E-2,-1.060812268E-3
1.196016292E0,1.113257930E-2,2.218513004E-2,-4.627849907E-3
1.206071292E0,-1.827783650E-3,-2.101890044E-3,-4.017159343E-3
1.216125292E0,-1.166070718E-2,-2.628898434E-2,1.770532690E-4
1.226180292E0,-2.234396711E-2,-4.996158183E-2,2.425291110E-3
1.236234292E0,-2.918775752E-2,-5.976201594E-2,2.360043582E-3
1.246289292E0,-2.630299516E-2,-6.225692853E-2,2.720361110E-3
1.256344292E0,-2.501375973E-2,-5.158164352E-2,4.252743442E-3
1.266398292E0,-1.558407582E-2,-3.243183345E-2,3.125705291E-3
1.276453292E0,-4.424365703E-3,-1.166317053E-2,-2.476786729E-3
1.286508292E0,6.385509856E-3,1.119236369E-2,-2.429947723E-3
1.296562292E0,1.463891193E-2,3.287022933E-2,-4.668600857E-3
1.306617292E0,2.248540521E-2,4.698067531E-2,-2.937819343E-3
1.316672292E0,2.553978562E-2,5.392912775E-2,-1.882674638E-3
1.326726292E0,2.275758982E-2,5.366944149E-2,1.162912231E-3
1.336781292E0,2.019935846E-2,4.181757569E-2,-4.520285875E-4
1.346836292E0,1.379595324E-2,2.707907744E-2,1.247366425E-3
1.356890292E0,2.170722932E-3,6.970347371E-3,1.198630314E-3
1.366945292E0,-1.845036517E-3,-8.733297698E-3,-1.682383008E-3
1.377000292E0,-1.160845067E-2,-2.305604331E-2,-6.147217937E-4
1.387054292E0,-1.849090122E-2,-3.748734668E-2,-8.919443935E-4
1.397109292E0,-2.081504092E-2,-4.268690199E-2,1.783467364E-3
1.407164292E0,-2.270124666E-2,-4.471356049E-2,-6.019608118E-4
1.417218292E0,-1.781487837E-2,-4.158328101E-2,1.577570569E-3
1.427273292E0,-1.221302059E-2,-2.904408798E-2,2.988811117E-3
1.437328292E0,-7.310673594E-3,-1.413304824E-2,2.993071917E-3
1.447382292E0,-5.032343324E-6,6.386737805E-3,2.658827230E-3
1.457437292E0,1.104761846E-2,2.169379033E-2,1.921663992E-3
1.467491292E0,1.840931177E-2,3.601247445E-2,-2.262668684E-3
1.477546292E0,2.114064991E-2,4.334495217E-2,-1.721780747E-3
1.487601292E0,2.330928668E-2,4.817773029E-2,-2.535117790E-3
1.497655292E0,1.674885675E-2,4.104018956E-2,-6.503984332E-4
1.507710292E0,1.243726164E-2,2.473031357E-2,-4.208544269E-4
1.517765292E0,3.109539859E-3,4.242348485E-3,2.936859149E-3
1.527819292E0,-3.205901245E-3,-7.379104383E-3,1.895836554E-3
1.537874292E0,-1.150910463E-2,-2.466435172E-2,3.489471972E-3
1.547929292E0,-1.792812347E-2,-3.453056142E-2,1.887846738E-3
1.557983292E0,-1.786260866E-2,-3.980521858E-2,-1.097903587E-4
1.568038292E0,-1.464426797E-2,-3.850539029E-2,-6.306772120E-4
1.578093292E0,-1.471430901E-2,-3.038780764E-2,-2.730046865E-3
1.588147292E0,-8.287526667E-3,-2.024179511E-2,-9.414805099E-4
1.598202292E0,-3.540974343E-3,-8.938540705E-3,2.657854930E-5
1.608257292E0,4.444545601E-3,5.070677958E-3,1.002882607E-3
1.618311292E0,7.249919698E-3,1.563330740E-2,1.479854807E-3
1.628366292E0,1.409669779E-2,3.125687316E-2,9.514661506E-4
1.638421292E0,1.714841463E-2,3.975661471E-2,1.097939909E-3
1.648475292E0,1.977113262E-2,3.966385499E-2,2.681976184E-3
1.658530292E0,1.660649851E-2,3.712559864E-2,1.881504431E-5
1.668585292E0,1.102570165E-2,2.531933598E-2,-9.441394359E-4
1.678639292E0,2.493200591E-3,7.215965074E-3,-9.947395884E-4
1.688694292E0,-5.874180235E-3,-1.155693550E-2,-1.326038036E-3
1.698748292E0,-1.380054653E-2,-2.812100016E-2,-5.167033523E-4
1.708803292E0,-1.670331880E-2,-3.797992691E-2,2.254969440E-4
1.718858292E0,-1.991056278E-2,-4.285643995E-2,4.170970060E-3
1.728912292E0,-1.825168543E-2,-3.770481050E-2,2.055356745E-3
1.738967292E0,-1.167607494E-2,-2.423880249E-2,3.767660819E-4
1.749022292E0,-5.517018959E-3,-6.771309767E-3,4.082028754E-4
1.759076292E0,2.495367546E-3,8.490467444E-3,5.266629159E-6
1.769131292E0,9.888030589E-3,2.246248722E-2,-1.050941646E-3
1.779186292E0,1.322630327E-2,3.156623989E-2,-2.475466579E-3
1.789240292E0,1.717810519E-2,3.424979001E-2,4.351213574E-4
1.799295292E0,1.329255383E-2,2.748242952E-2,4.764003679E-4
1.809350292E0,9.803374298E-3,2.111059241E-2,3.394396976E-3
1.819404292E0,4.298087675E-3,1.138180029E-2,2.005292103E-3
1.829459292E0,-7.374069537E-4,-1.047730097E-3,3.479348961E-3
1.839514292E0,-4.489800893E-3,-8.088595234E-3,9.599979967E-4
1.849568292E0,-9.687795304E-3,-1.522471569E-2,-1.214993652E-3
1.859623292E0,2.063735202E-2,4.069926962E-2,-6.485395133E-4
1.869678292E0,7.384456694E-2,1.556798369E-1,-3.728019539E-3
1.879732292E0,1.184218898E-1,2.502985001E-1,-3.689670004E-3
1.889787292E0,1.000217199E-1,2.097035944E-1,-2.771988511E-3
1.899842292E0,9.123861790E-2,1.803534329E-1,-2.062255982E-3
1.909896292E0,1.068134159E-1,2.141714245E-1,-1.795916818E-3
1.919951292E0,-3.482200950E-2,-7.059239596E-2,1.800948288E-3
1.930006292E0,2.628327720E-2,5.413806438E-2,7.819803432E-4
1.940060292E0,-1.540318411E-2,-3.442242742E-2,-3.738314845E-4
1.950115292E0,-1.806694083E-2,-3.130398318E-2,-4.619704559E-4
1.960169292E0,-3.050363623E-2,-6.351651251E-2,5.372473970E-4
1.970224292E0,-6.675688177E-2,-1.380892545E-1,-1.946273260E-4
1.980279292E0,-1.194834784E-1,-2.418627888E-1,1.650943421E-3
1.990333292E0,-1.503628790E-1,-3.110294938E-1,4.930371419E-3
2.000388292E0,-1.015444770E-1,-2.186859548E-1,4.055256024E-3
2.010443292E0,-4.617180675E-2,-9.879595786E-2,6.908876821E-4
2.020497292E0,6.767573766E-3,1.427547261E-2,1.433417201E-4
2.030552292E0,3.135260195E-2,6.823816895E-2,-8.969125338E-4
2.040607292E0,2.058544382E-2,4.605776817E-2,-1.200684346E-4
2.050661292E0,-4.951044917E-3,-1.281467732E-2,-2.581643872E-3
2.060716292E0,-2.662757784E-2,-5.651901662E-2,-1.954515465E-4
2.070771292E0,-2.181548439E-2,-4.451274499E-2,-3.651082516E-4
2.080825292E0,1.869918406E-2,4.037098587E-2,7.948748767E-3
2.090880292E0,7.846201956E-2,1.678894907E-1,3.450075909E-2
2.100935292E0,1.295286566E-1,2.728779614E-1,8.893390745E-2
2.110990333E0,9.922642261E-2,2.036764920E-1,1.947250515E-1
2.121045333E0,1.338955015E-2,2.918751538E-2,2.967305183E-1
2.131100333E0,-5.994001031E-2,-1.218702868E-1,3.368579149E-1
2.141154333E0,-5.406986922E-2,-1.197397560E-1,3.482546508E-1
2.151209333E0,1.077203527E-1,2.272392511E-1,2.093393952E-1
2.161264333E0,7.898857445E-2,1.657338142E-1,7.695366442E-2
2.171318333E0,2.742487937E-3,7.581047248E-3,-3.478776664E-2
2.181373333E0,4.319377616E-2,8.766922355E-2,-7.299534231E-2
2.191427333E0,6.164985150E-2,1.293423921E-1,-4.508464038E-2
2.201482333E0,6.999922451E-3,1.426773239E-2,-6.773269922E-2
2.211537333E0,1.801029197E-3,5.145661533E-3,-1.254888922E-1
2.221591333E0,-2.503085136E-2,2.360190079E-2,-1.665825397E-1
2.231646333E0,-1.554571688E-1,6.128133833E-2,-2.585862577E-1
2.241701333E0,-3.164364696E-1,-1.150578260E-2,-4.085190296E-1
2.251755333E0,-3.998678029E-1,-7.966356725E-2,-6.052514911E-1
2.261810333E0,-3.244646788E-1,-2.661990002E-3,-7.546814680E-1
2.271865333E0,-2.745069265E-1,1.920589209E-1,-7.530900240E-1
2.281919333E0,-2.995065749E-1,3.359905183E-1,-5.992251039E-1
2.291974333E0,-3.123618364E-1,4.011510611E-1,-5.086008906E-1
2.302029333E0,-2.747012973E-1,8.586650491E-1,-5.101956129E-1
2.312083333E0,-2.946979702E-1,1.480969548E0,-5.784910321E-1
2.322138333E0,-3.417669237E-1,2.210255861E0,-7.148696780E-1
2.332193333E0,-3.686342835E-1,3.037566423E0,-8.495773673E-1
2.342247333E0,-3.138698339E-1,4.038606167E0,-9.385184050E-1
2.352302333E0,-1.881486923E-1,5.066134930E0,-1.089969993E0
2.362357333E0,-3.144299090E-1,5.476487637E0,-1.171875596E0
2.372411333E0,-3.835555911E-2,5.908419132E0,-1.123586535E0
2.382466333E0,1.733324677E-1,6.728260517E0,-1.107568145E0
2.392521333E0,3.789021373E-1,7.427818298E0,-1.207860231E0
2.402575333E0,3.460680246E-1,7.574116230E0,-1.108534694E0
2.412630333E0,5.030029416E-1,7.747858047E0,-6.962485909E-1
2.422684333E0,7.397957444E-1,7.754360676E0,-2.345445603E-1
2.432739333E0,8.607616425E-1,7.650531769E0,3.626240790E-2
2.442794333E0,6.787514091E-1,7.496139526E0,1.993940771E-1
2.452848333E0,4.230351150E-1,7.527415276E0,4.197256863E-1
2.462903333E0,1.818161011E-1,7.454978466E0,6.310116053E-1
2.472958333E0,-2.589038201E-2,7.320374012E0,8.911973238E-1
2.483012333E0,-6.651929766E-2,7.117711544E0,1.112871408E0
2.493067333E0,1.478709839E-2,6.871536255E0,1.274672031E0
2.503122333E0,1.895280182E-1,6.659609318E0,1.398281813E0
2.513176333E0,4.173009992E-1,6.331694603E0,1.405989051E0
2.523231333E0,6.991249919E-1,5.868747711E0,1.368053555E0
2.533286333E0,1.027541757E0,5.395186424E0,1.394547820E0
2.543340333E0,1.388715982E0,4.839041710E0,1.529060602E0
2.553395333E0,1.631432056E0,4.115513802E0,1.698045611E0
2.563450333E0,1.916185498E0,3.752762556E0,2.092291355E0
2.573504333E0,2.170240879E0,3.278687000E0,2.407165051E0
2.583559333E0,2.380526066E0,2.859024048E0,2.611815929E0
2.593614333E0,2.527077436E0,2.623234987E0,2.718601942E0
2.603668333E0,2.568699360E0,2.280168295E0,2.675173759E0
2.613723333E0,2.561308384E0,1.868589044E0,2.611531496E0
2.623778333E0,2.473288298E0,1.350982070E0,2.480134487E0
2.633832333E0,2.345117569E0,8.173772097E-1,2.268701315E0
2.643887333E0,2.249223232E0,4.839574099E-1,2.105802298E0
2.653941333E0,2.210500479E0,9.803403169E-2,2.103705406E0
2.663996333E0,2.218899727E0,-4.044069946E-1,2.280417681E0
2.674051333E0,2.273862362E0,-7.712544203E-1,2.574520588E0
2.684105333E0,2.338425875E0,-1.110141397E0,2.934215307E0
2.694160333E0,2.548483610E0,-1.296158195E0,3.383306265E0
2.704215333E0,2.834429502E0,-1.542714715E0,3.726652622E0
2.714269333E0,3.160645008E0,-1.825316548E0,3.996519566E0
2.724324333E0,3.537665606E0,-2.057442427E0,4.181784630E0
2.734379333E0,3.782081842E0,-2.340435505E0,4.245157719E0
2.744433333E0,3.905028820E0,-2.580436230E0,4.306739807E0
2.754488333E0,3.918681145E0,-2.651082754E0,4.426185608E0
2.764543333E0,3.920281649E0,-2.595858574E0,4.658832550E0
2.774597333E0,3.856992960E0,-2.054661036E0,4.942075729E0
2.784652333E0,3.543269157E0,-1.502650619E0,5.241131306E0
2.794707333E0,2.972265959E0,-9.523283243E-1,5.294873238E0
2.804761333E0,2.205254078E0,-7.292206883E-1,5.093977928E0
2.814816333E0,1.466343760E0,-5.510219932E-1,4.750152111E0
2.824871333E0,8.269557953E-1,-4.043928683E-1,4.287166595E0
2.834925333E0,3.015808463E-1,-3.460728526E-1,3.765464067E0
2.844980333E0,-1.345711797E-1,-1.776340455E-1,3.295432806E0
2.855034333E0,-5.705111623E-1,-9.458825737E-2,2.935019970E0
2.865089333E0,-9.181889892E-1,-1.026203558E-1,2.741009474E0
2.875144333E0,-1.067936540E0,-9.192796797E-2,2.734315634E0
2.885198333E0,-1.017468333E0,-1.151166484E-1,2.798011303E0
2.895253333E0,-8.713354468E-1,-9.156486019E-3,2.896634340E0
2.905308333E0,-6.541724801E-1,6.723309308E-2,2.946488857E0
2.915362333E0,-4.617142081E-1,1.700267382E-2,2.967207432E0
2.925417333E0,-4.144588113E-1,-3.720889986E-2,2.995685339E0
2.935472333E0,-4.824635088E-1,-8.493633568E-2,3.059821844E0
2.945526333E0,-5.922709703E-1,-1.747288108E-1,3.126623392E0
2.955581333E0,-6.681507826E-1,-1.862113625E-1,3.119320393E0
2.965636333E0,-6.308750510E-1,-1.962887645E-1,2.928649187E0
2.975690333E0,-5.104234815E-1,7.744017523E-3,2.647293329E0
2.985745333E0,-3.060972691E-1,2.054672092E-1,2.284482718E0
2.995800333E0,-1.207400039E-1,2.616830468E-1,1.912202358E0
3.005854333E0,4.828573670E-3,2.738600671E-1,1.666060209E0
3.015909333E0,5.005935580E-2,2.413707525E-1,1.549611688E0
3.025964333E0,2.392895333E-2,1.822557747E-1,1.427917719E0
3.036018333E0,5.507839844E-2,1.020170003E-1,1.285476923E0
3.046073333E0,1.745150387E-1,1.058133394E-1,1.234792233E0
3.056128333E0,3.369106054E-1,3.118118271E-2,1.265901685E0
3.066182333E0,4.673799276E-1,-5.310067534E-2,1.388844609E0
3.076237333E0,4.904522896E-1,-1.132842228E-1,1.560502648E0
3.086291333E0,4.595287144E-1,-1.853214055E-1,1.702806830E0
3.096346333E0,4.504327178E-1,-1.474513113E-1,1.757555604E0
3.106400417E0,4.749228954E-1,-2.557601407E-2,1.684338570E0
3.116454417E0,5.545486808E-1,8.867243677E-2,1.514485359E0
3.126509417E0,6.306919456E-1,8.371229470E-2,1.312345386E0
3.136564417E0,6.101634502E-1,2.959688008E-2,1.098052979E0
3.146618417E0,5.013712049E-1,3.731498867E-2,9.210343361E-1
3.156673417E0,3.294512928E-1,6.222368032E-2,8.428945541E-1
3.166728417E0,1.066943854E-1,4.217433929E-2,7.503379583E-1
3.176782417E0,-8.008621633E-2,6.296553183E-3,5.699452162E-1
3.186837417E0,-1.625256836E-1,-1.032103971E-2,3.471699655E-1
3.196892417E0,-1.316535920E-1,-3.833419085E-2,1.221000850E-1
3.206946417E0,-4.959226400E-2,-9.037289023E-2,-8.699507266E-2
3.217001417E0,1.476857718E-2,-7.991989702E-2,-3.134641647E-1
3.227056417E0,-3.614425194E-3,-1.808289438E-2,-5.147922039E-1
3.237110417E0,-1.219781116E-1,2.883141302E-2,-6.731195450E-1
3.247165417E0,-2.947610617E-1,5.752005056E-2,-7.352364659E-1
3.257220417E0,-4.315412939E-1,8.869152516E-2,-7.015956640E-1
3.267274417E0,-4.712277353E-1,9.411638975E-2,-5.870408416E-1
3.277329417E0,-4.086801112E-1,8.671157062E-2,-4.065323174E-1
3.287383417E0,-3.178434074E-1,6.795120239E-2,-2.313181609E-1
3.297438417E0,-2.395954877E-1,8.368998021E-2,-1.050851271E-1
3.307493417E0,-2.347908765E-1,1.300726533E-1,-4.483989626E-2
3.317547417E0,-3.050642610E-1,1.531324834E-1,-4.468968883E-2
3.327602417E0,-3.773794770E-1,1.765083820E-1,-3.758277372E-2
3.337657417E0,-3.837942779E-1,2.055995464E-1,-1.687135547E-2
3.347711417E0,-3.175824881E-1,2.162519246E-1,4.720222671E-3
3.357766417E0,-2.211804688E-1,2.204556763E-1,3.086895868E-2
3.367821417E0,-1.631605774E-1,2.105793357E-1,5.723584816E-2
3.377875417E0,-1.733352840E-1,1.837916374E-1,8.556712419E-2
3.387930417E0,-2.297554165E-1,1.501167715E-1,1.348880678E-1
3.397985417E0,-2.630718946E-1,1.302910000E-1,1.628890932E-1
3.408039417E0,-2.662953734E-1,1.412712187E-1,1.423012614E-1
3.418094417E0,-2.429852337E-1,1.382135600E-1,9.363384545E-2
3.428149417E0,-2.167142034E-1,1.354156435E-1,3.384401649E-2
3.438203417E0,-2.149543166E-1,1.245479286E-1,-3.261199221E-2
3.448258417E0,-2.421558499E-1,1.116276011E-1,-7.928255945E-2
3.458313417E0,-2.872537971E-1,1.103561819E-1,-1.001409665E-1
3.468367417E0,-3.336628377E-1,1.217012480E-1,-1.377871484E-1
3.478422417E0,-3.517181277E-1,1.170119271E-1,-1.726471037E-1
3.488477417E0,-3.398761153E-1,8.847695589E-2,-1.839876324E-1
3.498531417E0,-2.977525890E-1,7.800103724E-2,-1.774698347E-1
3.508586417E0,-2.222045511E-1,7.460950315E-2,-1.656376719E-1
3.518640417E0,-1.745332927E-1,8.711704612E-2,-2.049573511E-1
3.528695417E0,-1.443538219E-1,1.284706146E-1,-2.553827167E-1
3.538750417E0,-1.532818973E-1,1.563886553E-1,-2.707047164E-1
3.548804417E0,-1.862488985E-1,1.440808624E-1,-2.210042775E-1
3.558859417E0,-1.925950050E-1,1.446296126E-1,-1.312759668E-1
3.568914417E0,-1.637489796E-1,1.282972395E-1,-3.702989221E-2
3.578968417E0,-1.303866953E-1,9.784276038E-2,1.610686071E-3
3.589023417E0,-1.008058935E-1,7.847545296E-2,2.023790032E-2
3.599078417E0,-1.037338972E-1,1.061851531E-1,1.194592193E-2
3.609132417E0,-1.130890548E-1,1.521643698E-1,-5.274438858E-2
3.619187417E0,-1.395127084E-2,4.061960578E-1,-1.337076873E-1
3.629242417E0,1.758607328E-1,1.921138763E-1,-2.311719209E-1
3.639296417E0,1.335146129E-1,2.540059984E-1,-2.841438055E-1
3.649351417E0,1.292708665E-1,2.268934250E-1,-2.891801000E-1
3.659406417E0,1.335426867E-1,1.359142512E-1,-2.154009789E-1
3.669460417E0,1.033706740E-1,1.389566362E-1,-1.179029271E-1
3.679515417E0,1.482634544E-1,1.312580258E-1,-6.352433562E-2
3.689570417E0,1.653574854E-1,2.520020306E-1,-5.380778760E-2
3.699624417E0,3.065306842E-1,7.689841092E-2,-7.290188223E-2
3.709679417E0,4.679717720E-1,2.837093771E-1,-9.197517484E-2
3.719733417E0,5.938814282E-1,7.818301767E-2,-3.782963008E-2
3.729788417E0,6.518477798E-1,-1.096230187E-2,2.877975442E-2
3.739843417E0,7.173706293E-1,5.529081915E-3,6.153104454E-2
3.749897417E0,7.375701666E-1,6.209142879E-2,6.309991330E-2
3.759952417E0,6.615080237E-1,4.666292295E-2,-4.329230171E-3
3.770007417E0,5.242516398E-1,3.339611739E-2,-1.160533652E-1
3.780061417E0,3.355380297E-1,9.881424718E-3,-2.123782635E-1
3.790116417E0,1.316698641E-1,-6.606739014E-3,-2.476686090E-1
3.800171417E0,-3.362603486E-2,3.753330186E-2,-1.986036450E-1
3.810225417E0,-1.491302550E-1,7.055730373E-2,-8.985372633E-2
3.820280417E0,-2.190968096E-1,7.657144964E-2,3.474971280E-2
3.830335417E0,-2.889680266E-1,7.384543866E-2,1.796121001E-1
3.840389417E0,-3.609253466E-1,7.608792931E-2,3.504799902E-1
3.850444417E0,-3.956303298E-1,7.685039937E-2,4.897185862E-1
3.860499417E0,-3.622416258E-1,8.636082709E-2,5.848912001E-1
3.870553417E0,-2.824676931E-1,7.199040800E-2,6.506808996E-1
