X,Y,Z
-0.48477205634117126,0.3186749815940857,-0.40085166692733765
-0.5980016589164734,0.09774098545312881,-0.329494833946228
-0.6040643453598022,0.21446548402309418,-0.31365886330604553
-0.550075352191925,0.2975125312805176,-0.29444339871406555
-0.6320165395736694,0.04681985452771187,-0.3106023967266083
-0.81400465965271,-0.06680864840745926,-0.24132129549980164
-0.9879445433616638,0.15933820605278015,0.020548932254314423
-1.121606707572937,0.2226543426513672,0.3111360967159271
-1.193274736404419,-0.1405201256275177,0.4671297073364258
-1.1545168161392212,-0.9274888634681702,0.4238528907299042
-1.106707215309143,-1.560873031616211,0.2901270389556885
-1.2325458526611328,-1.7389330863952637,0.21998649835586548
-1.4041492938995361,-1.6332463026046753,0.2594105899333954
-1.2670173645019531,-1.4364118576049805,0.3501853942871094
-0.9469591379165649,-0.9249166250228882,0.4087983965873718
-0.3659041225910187,-0.23066632449626923,0.3478347063064575
0.40664559602737427,0.38258352875709534,0.26465752720832825
0.9662991762161255,0.5076605677604675,0.34797409176826477
1.0299428701400757,0.7009211182594299,0.6277514696121216
0.8079015016555786,1.3519258499145508,1.0242254734039307
0.6125426292419434,1.6054824590682983,1.178658127784729
0.4029628038406372,1.20123291015625,0.8695899844169617
0.21895675361156464,0.6913467645645142,-0.14589940011501312
0.285389244556427,0.30347728729248047,-0.9132421612739563
0.15024740993976593,-0.27023231983184814,-1.5399177074432373
0.14485222101211548,-1.0435124635696411,-1.8764888048171997
0.14776119589805603,-1.44040048122406,-1.6658588647842407
-0.1895914524793625,-1.438222050666809,-1.275465965270996
-0.584598183631897,-1.12552809715271,-0.5472003221511841
-0.9727984070777893,-0.7554103136062622,-0.01133495382964611
-1.306952714920044,-0.5751686096191406,0.13221874833106995
-1.6628767251968384,-0.8117480278015137,0.10667499154806137
-1.9878157377243042,-1.1646902561187744,0.044477131217718124
-2.359968423843384,-1.47246253490448,-0.1478496640920639
-2.8278019428253174,-1.827985167503357,-0.41778498888015747
-3.3187639713287354,-2.25602650642395,-0.7413972616195679
-3.743791341781616,-2.677398204803467,-1.0027828216552734
-4.236250877380371,-2.9473180770874023,-1.1686571836471558
-4.788066387176514,-3.0447206497192383,-1.275189995765686
-5.386809825897217,-2.9491658210754395,-1.342616081237793
-6.189842224121094,-2.7231407165527344,-1.3954131603240967
-7.091741561889648,-2.4968457221984863,-1.4488458633422852
-7.857755184173584,-2.4300320148468018,-1.545310139656067
-8.393595695495605,-2.5984761714935303,-1.7604305744171143
-8.692939758300781,-2.856105089187622,-2.0982449054718018
-8.875213623046875,-3.111175775527954,-2.4700376987457275
-9.159774780273438,-3.294637680053711,-2.7894861698150635
-9.737658500671387,-3.364513397216797,-3.0860517024993896
-10.66576099395752,-3.1277668476104736,-3.3892366886138916
-11.876205444335938,-2.4519309997558594,-3.6788480281829834
-13.030205726623535,-1.8055254220962524,-4.093375205993652
-14.00714111328125,-1.4050452709197998,-4.498529434204102
-14.70368766784668,-1.0326186418533325,-5.1654052734375
-15.151230812072754,-0.6747093796730042,-5.868313789367676
-15.078923225402832,-0.2581704556941986,-6.622090816497803
-14.29800033569336,0.14112529158592224,-7.2965216636657715
-12.683974266052246,0.5667399764060974,-7.70759916305542
-10.337099075317383,1.1472855806350708,-7.8406548500061035
-7.581585884094238,2.015897750854492,-7.78412389755249
-4.93190336227417,3.236119270324707,-7.590651988983154
-2.9579272270202637,4.586034297943115,-7.517139434814453
-1.7148960828781128,5.762588024139404,-7.680178165435791
-1.0118262767791748,6.572248458862305,-8.102102279663086
-0.5831046104431152,6.991583347320557,-8.562378883361816
-0.14500613510608673,6.9931159019470215,-8.92214584350586
0.45520150661468506,6.752075672149658,-9.14827823638916
1.1354354619979858,6.2846832275390625,-9.183609962463379
1.9399906396865845,5.6376214027404785,-8.898723602294922
2.838179349899292,5.121074676513672,-8.347613334655762
3.620473623275757,4.848968505859375,-7.77015495300293
4.1551713943481445,4.8577423095703125,-7.309712886810303
4.429690361022949,5.01344108581543,-6.861472129821777
4.437323570251465,5.189769744873047,-6.460060119628906
4.3365044593811035,5.278784275054932,-6.087033271789551
4.266654014587402,5.413537502288818,-5.689476013183594
4.275247573852539,5.566003322601318,-5.252864837646484
