"Time (s)","X (µT)","Y (µT)","Z (µT)"
3.150629167E-1,3.640102386E1,-3.425457764E1,9.929855347E0
3.251179167E-1,3.627934265E1,-3.416623688E1,9.504074097E0
3.351729167E-1,3.610014343E1,-3.401861572E1,9.776214600E0
3.452279167E-1,3.613290787E1,-3.402383423E1,9.613235474E0
3.552829167E-1,3.609500122E1,-3.402841949E1,1.005793762E1
3.653379167E-1,3.596582794E1,-3.405400085E1,9.725402832E0
3.753929167E-1,3.600817108E1,-3.411602783E1,9.460159302E0
3.854479167E-1,3.620415497E1,-3.419493866E1,9.627090454E0
3.955029167E-1,3.610179901E1,-3.417391205E1,9.567199707E0
4.055569167E-1,3.600912094E1,-3.393174744E1,9.675643921E0
4.156119167E-1,3.610718536E1,-3.392070007E1,9.924118042E0
4.256669167E-1,3.602169037E1,-3.385218048E1,9.819122314E0
4.357219167E-1,3.625005341E1,-3.392092133E1,9.655395508E0
4.457769167E-1,3.623489380E1,-3.419173431E1,9.647079468E0
4.558319167E-1,3.611479950E1,-3.418154144E1,9.852600098E0
4.658869167E-1,3.602755737E1,-3.405969238E1,9.735321045E0
4.759419167E-1,3.617382812E1,-3.416684723E1,9.954483032E0
4.859969167E-1,3.604344177E1,-3.400102997E1,9.982086182E0
4.960519167E-1,3.622620392E1,-3.412580872E1,9.830688477E0
5.061069167E-1,3.622005844E1,-3.417264557E1,9.533309937E0
5.161619167E-1,3.621601868E1,-3.426718140E1,9.556869507E0
5.262169167E-1,3.617649841E1,-3.429940796E1,9.520294189E0
5.362719167E-1,3.609074783E1,-3.428182983E1,9.725204468E0
5.463269167E-1,3.603526306E1,-3.418311310E1,9.769073486E0
5.563809167E-1,3.590670013E1,-3.407167816E1,9.811584473E0
5.664359167E-1,3.623115540E1,-3.414788055E1,9.764160156E0
5.764909167E-1,3.623261261E1,-3.424324799E1,9.856307983E0
5.865459167E-1,3.601228333E1,-3.409047699E1,1.000003052E1
5.966009167E-1,3.629660797E1,-3.400370789E1,9.888092041E0
6.066559167E-1,3.616095352E1,-3.415544128E1,1.008782959E1
6.167109167E-1,3.607561493E1,-3.410425568E1,9.885299683E0
6.267662917E-1,3.609584045E1,-3.429168701E1,9.699554443E0
6.368212917E-1,3.623019028E1,-3.431788635E1,9.604141235E0
6.468762917E-1,3.623227310E1,-3.433453369E1,9.719894409E0
6.569312917E-1,3.625967407E1,-3.423040771E1,9.840499878E0
6.669862917E-1,3.614771271E1,-3.419249725E1,9.531753540E0
6.770412917E-1,3.613177490E1,-3.431645203E1,9.724700928E0
6.870962917E-1,3.623920441E1,-3.430503082E1,9.902053833E0
6.971512917E-1,3.620942688E1,-3.434835815E1,9.996597290E0
7.072052917E-1,3.631824493E1,-3.441155243E1,1.000665283E1
7.172602917E-1,3.635919952E1,-3.453726959E1,9.777099609E0
7.273152917E-1,3.620229340E1,-3.428439331E1,9.779953003E0
7.373702917E-1,3.612533569E1,-3.423754120E1,9.714797974E0
7.474252917E-1,3.603240204E1,-3.448361206E1,9.657745361E0
7.574802917E-1,3.613031006E1,-3.455656433E1,9.522262573E0
7.675352917E-1,3.631028748E1,-3.439955902E1,9.646163940E0
7.775902917E-1,3.638610458E1,-3.441635132E1,9.387496948E0
7.876452917E-1,3.632334518E1,-3.440122986E1,9.564590454E0
7.977002917E-1,3.631241608E1,-3.421038818E1,9.796112061E0
8.077552917E-1,3.627833557E1,-3.437603760E1,9.692840576E0
8.178102917E-1,3.613575745E1,-3.430904388E1,9.492919922E0
8.278652917E-1,3.628551865E1,-3.443362427E1,9.672683716E0
8.379202917E-1,3.632961655E1,-3.443306732E1,9.630325317E0
8.479752917E-1,3.626304626E1,-3.433425903E1,9.647613525E0
8.580292917E-1,3.619763184E1,-3.412778473E1,9.698715210E0
8.680842917E-1,3.613430023E1,-3.398574829E1,9.798355103E0
8.781392917E-1,3.605487823E1,-3.406211853E1,1.012153625E1
8.881942917E-1,3.619700623E1,-3.405236816E1,1.011154175E1
8.982492917E-1,3.605943680E1,-3.418888092E1,9.876037598E0
9.083042917E-1,3.600975037E1,-3.401907349E1,9.710037231E0
9.183592917E-1,3.640339661E1,-3.407784271E1,9.773712158E0
9.284142917E-1,3.631930542E1,-3.433747101E1,9.936645508E0
9.384692917E-1,3.645977783E1,-3.444107056E1,9.827194214E0
9.485242917E-1,3.639372253E1,-3.426612854E1,9.930618286E0
9.585792917E-1,3.611468124E1,-3.423883057E1,9.873977661E0
9.686342917E-1,3.605870056E1,-3.405959320E1,9.450561523E0
9.786892917E-1,3.626599884E1,-3.413431549E1,9.549118042E0
9.887442917E-1,3.637141418E1,-3.409351349E1,9.795257568E0
9.987992917E-1,3.626610184E1,-3.396904755E1,9.697174072E0
1.008853292E0,3.635971832E1,-3.419334412E1,9.700103760E0
1.018908292E0,3.624687195E1,-3.400457764E1,9.675796509E0
1.028963292E0,3.607415390E1,-3.397989655E1,9.936187744E0
1.039018292E0,3.622748566E1,-3.391498566E1,9.557403564E0
1.049073292E0,3.618265533E1,-3.405128479E1,9.964553833E0
1.059128292E0,3.622268295E1,-3.418905640E1,9.728256226E0
1.069183292E0,3.618441772E1,-3.421943665E1,9.672393799E0
1.079238292E0,3.603981018E1,-3.421309662E1,1.012362671E1
1.089293292E0,3.602813721E1,-3.409662628E1,1.008155823E1
1.099348292E0,3.577424622E1,-3.409501648E1,1.013868713E1
1.109403292E0,3.551678467E1,-3.408139038E1,1.012078857E1
1.119458292E0,3.548440552E1,-3.449068451E1,1.018504333E1
1.129513292E0,3.552130890E1,-3.465860748E1,9.793701172E0
1.139568292E0,3.527496719E1,-3.452190399E1,1.002401733E1
1.149623292E0,3.511545563E1,-3.444639587E1,1.001034546E1
1.159677292E0,3.514221954E1,-3.439069366E1,9.906692505E0
1.169732292E0,3.484972382E1,-3.434193420E1,9.720611572E0
1.179787292E0,3.472406006E1,-3.424754333E1,1.009971619E1
1.189842292E0,3.446341324E1,-3.459294891E1,9.928024292E0
1.199897292E0,3.444831848E1,-3.448168945E1,1.006742859E1
1.209952292E0,3.443291092E1,-3.438080597E1,1.014048767E1
1.220007292E0,3.458383942E1,-3.457003784E1,1.034539795E1
1.230062292E0,3.463476181E1,-3.473269653E1,1.021302795E1
1.240117292E0,3.452918243E1,-3.449684906E1,9.665191650E0
1.250172292E0,3.436854172E1,-3.418570709E1,9.707244873E0
1.260227292E0,3.405999756E1,-3.437798309E1,9.411056519E0
1.270282292E0,3.367581558E1,-3.399197388E1,9.324478149E0
1.280337292E0,3.340924835E1,-3.392051697E1,9.357162476E0
1.290392292E0,3.277928925E1,-3.388304138E1,9.268203735E0
1.300447292E0,-7.401086807E0,3.831645966E1,4.034431458E1
1.310501292E0,-8.157480240E0,3.824924469E1,4.015499878E1
1.320556292E0,-9.264451981E0,3.841652679E1,4.004214478E1
1.330611292E0,-1.050865364E1,3.792652130E1,3.990597534E1
1.340666292E0,-1.184332657E1,3.774575806E1,3.968264771E1
1.350721292E0,-1.350776100E1,3.795646667E1,3.911425781E1
1.360776292E0,-1.539370918E1,3.780127716E1,3.839230347E1
1.370831292E0,-1.749408531E1,3.753412628E1,3.745275879E1
1.380886292E0,-1.966443062E1,3.726028442E1,3.653765869E1
1.390941292E0,-2.184380531E1,3.692714691E1,3.551300049E1
1.400996292E0,-2.457587242E1,3.666916656E1,3.447447205E1
1.411051292E0,-2.704744530E1,3.616040039E1,3.260127258E1
1.421106292E0,-3.001705742E1,3.551303101E1,3.096171570E1
1.431161292E0,-3.280550385E1,3.465576172E1,2.874584961E1
1.441216292E0,-3.537121582E1,3.383984375E1,2.652322388E1
1.451271292E0,-3.795638275E1,3.324726868E1,2.444313049E1
1.461325292E0,-3.996649170E1,3.246826935E1,2.162095642E1
1.471380292E0,-4.189431000E1,3.189301300E1,1.879576111E1
1.481435292E0,-4.354226685E1,3.118122864E1,1.561712646E1
1.491490292E0,-4.527857208E1,3.037609863E1,1.212998962E1
1.501545292E0,-4.655448151E1,2.966693878E1,8.520385742E0
1.511600292E0,-4.725633240E1,2.894289398E1,4.501495361E0
1.521655292E0,-4.801526642E1,2.850657654E1,6.785583496E-2
1.531710292E0,-4.833281708E1,2.751412964E1,-4.592117310E0
1.541765292E0,-4.807233429E1,2.678652191E1,-9.083984375E0
1.551820292E0,-4.774366760E1,2.625102997E1,-1.376905823E1
1.561875292E0,-4.660171509E1,2.583449554E1,-1.827769470E1
1.571930292E0,-4.466426849E1,2.589093781E1,-2.231964111E1
1.581985292E0,-4.246714783E1,2.594429016E1,-2.599459839E1
1.592040292E0,-4.021738434E1,2.643016815E1,-2.913256836E1
1.602094292E0,-3.736145020E1,2.739363861E1,-3.193576050E1
1.612149292E0,-3.439862061E1,2.854225922E1,-3.415509033E1
1.622204417E0,-3.126611137E1,3.011544800E1,-3.611804199E1
1.632259417E0,-2.835197639E1,3.151158905E1,-3.754724121E1
1.642314417E0,-2.575092125E1,3.290277100E1,-3.850793457E1
1.652369417E0,-2.352586555E1,3.411928558E1,-3.874154663E1
1.662424417E0,-2.168029594E1,3.505628967E1,-3.887390137E1
1.672479417E0,-2.018846321E1,3.557320404E1,-3.914227295E1
1.682534417E0,-1.891142082E1,3.598178101E1,-3.919775391E1
1.692589417E0,-1.789441109E1,3.610442352E1,-3.950851440E1
1.702644417E0,-1.710189629E1,3.609628296E1,-4.013150024E1
1.712699417E0,-1.639198494E1,3.583994293E1,-4.070983887E1
1.722754417E0,-1.599915886E1,3.539680481E1,-4.058660889E1
1.732809417E0,-1.587404060E1,3.527086639E1,-4.077584839E1
1.742864417E0,-1.620711708E1,3.493641663E1,-4.098422241E1
1.752918417E0,-1.631884575E1,3.494619751E1,-4.107882690E1
1.762973417E0,-1.638976669E1,3.459072876E1,-4.114614868E1
1.773028417E0,-1.637614441E1,3.419939423E1,-4.137469482E1
1.783083417E0,-1.623114586E1,3.378314209E1,-4.203604126E1
1.793138417E0,-1.570375633E1,3.312921906E1,-4.289086914E1
1.803193417E0,-1.513796425E1,3.273245239E1,-4.333837891E1
1.813248417E0,-1.440585327E1,3.204872894E1,-4.368270874E1
1.823303417E0,-1.377652359E1,3.109770966E1,-4.489236450E1
1.833358417E0,-1.349444962E1,2.978034210E1,-4.559988403E1
1.843413417E0,-1.348916245E1,2.829401398E1,-4.646395874E1
1.853468417E0,-1.410015297E1,2.687581635E1,-4.713854980E1
1.863523417E0,-1.463634872E1,2.538872528E1,-4.762255859E1
1.873578417E0,-1.571809196E1,2.375630951E1,-4.838323975E1
1.883633417E0,-1.653863525E1,2.225358582E1,-4.894332886E1
1.893687417E0,-1.735383987E1,2.080765533E1,-4.895071411E1
1.903742417E0,-1.830988121E1,1.952183533E1,-4.916317749E1
1.913797417E0,-1.884611320E1,1.850035858E1,-4.918997192E1
1.923852417E0,-1.941542625E1,1.735150909E1,-4.913809204E1
1.933907417E0,-1.982268715E1,1.668068695E1,-4.915863037E1
1.943962417E0,-1.965772820E1,1.591094208E1,-4.971496582E1
1.954017417E0,-1.899073982E1,1.577510834E1,-4.977172852E1
1.964072417E0,-1.793699455E1,1.526502991E1,-5.018362427E1
1.974127417E0,-1.651897430E1,1.524673462E1,-5.028176880E1
1.984182417E0,-1.545177650E1,1.535002136E1,-5.076544189E1
1.994237417E0,-1.498990250E1,1.585206604E1,-5.112109375E1
2.004292417E0,-1.432335663E1,1.641590881E1,-5.097686768E1
2.014347417E0,-1.373314476E1,1.722051239E1,-5.102322388E1
2.024402417E0,-1.326890373E1,1.800864410E1,-5.089041138E1
2.034457417E0,-1.225145721E1,1.857295227E1,-5.105401611E1
2.044511417E0,-1.071467590E1,1.906330872E1,-5.104702759E1
2.054566417E0,-8.927345276E0,1.950521851E1,-5.135705566E1
2.064621417E0,-6.279359818E0,1.960110474E1,-5.151257324E1
2.074676417E0,-3.449691772E0,1.972557831E1,-5.212448120E1
2.084731417E0,-3.949699402E-1,1.998144531E1,-5.197622681E1
2.094786417E0,2.950725555E0,1.984843445E1,-5.189190674E1
2.104841417E0,6.597707748E0,1.970576477E1,-5.168057251E1
2.114896417E0,1.044853973E1,1.971661377E1,-5.119958496E1
2.124951417E0,1.398115730E1,1.927082825E1,-5.054440308E1
2.135006417E0,1.704450226E1,1.903691864E1,-4.969567871E1
2.145061417E0,1.993766022E1,1.815890503E1,-4.892056274E1
2.155116417E0,2.241267204E1,1.709069824E1,-4.823922729E1
2.165171417E0,2.465670776E1,1.560897064E1,-4.758001709E1
2.175226417E0,2.690943146E1,1.423632050E1,-4.644223022E1
2.185281417E0,2.890270996E1,1.274739838E1,-4.568853760E1
2.195335417E0,3.057348061E1,1.123024750E1,-4.506042480E1
2.205390417E0,3.258287048E1,9.417945862E0,-4.404000854E1
2.215445417E0,3.452651978E1,7.413253784E0,-4.291253662E1
2.225500417E0,3.624296188E1,5.445014954E0,-4.193118286E1
2.235555417E0,3.784642792E1,3.586387634E0,-4.052758789E1
2.245610417E0,3.942965698E1,1.572837830E0,-3.900170898E1
2.255665417E0,4.126916504E1,-1.157302856E-1,-3.706533813E1
2.265720417E0,4.294622421E1,-1.907806396E0,-3.464562988E1
2.275775417E0,4.388053894E1,-4.007682800E0,-3.299359131E1
2.285830417E0,4.385848999E1,-6.514663696E0,-3.243334961E1
2.295885417E0,4.331284332E1,-9.565071106E0,-3.199194336E1
2.305940417E0,4.297430420E1,-1.264362717E1,-3.098187256E1
2.315995417E0,4.228067017E1,-1.555828857E1,-3.077542114E1
2.326050417E0,4.117617798E1,-1.800923538E1,-3.057235718E1
2.336104417E0,3.963382721E1,-1.987044144E1,-3.145800781E1
2.346159417E0,3.766586685E1,-2.127672577E1,-3.248397827E1
2.356214417E0,3.586581802E1,-2.254332352E1,-3.326239014E1
2.366269417E0,3.458743286E1,-2.301031876E1,-3.469479370E1
2.376324417E0,3.306417084E1,-2.322541428E1,-3.588687134E1
2.386379417E0,3.215483093E1,-2.333644485E1,-3.700180054E1
2.396434417E0,3.106404114E1,-2.337045670E1,-3.741799927E1
2.406489417E0,3.033003998E1,-2.319572067E1,-3.811010742E1
2.416544417E0,2.950574875E1,-2.322050095E1,-3.891772461E1
2.426599417E0,2.868751144E1,-2.373300934E1,-3.925820923E1
2.436654417E0,2.775187302E1,-2.416579056E1,-3.933020020E1
2.446709417E0,2.660508728E1,-2.483057022E1,-3.958850098E1
2.456764417E0,2.578120422E1,-2.521959305E1,-4.005706787E1
2.466819417E0,2.474681664E1,-2.566882706E1,-4.058532715E1
2.476874417E0,2.373469353E1,-2.603465271E1,-4.083639526E1
2.486929417E0,2.289342308E1,-2.616276169E1,-4.101007080E1
2.496983417E0,2.243933678E1,-2.631906891E1,-4.165231323E1
2.507038417E0,2.215381622E1,-2.656540298E1,-4.165673828E1
2.517093417E0,2.186161232E1,-2.658759308E1,-4.173013306E1
2.527148417E0,2.169774628E1,-2.661014175E1,-4.191296387E1
2.537203417E0,2.145695686E1,-2.652272415E1,-4.182977295E1
2.547258417E0,2.138127708E1,-2.659209442E1,-4.218243408E1
2.557313417E0,2.105995178E1,-2.656543350E1,-4.223358154E1
2.567368417E0,2.112305832E1,-2.668798447E1,-4.229199219E1
2.577423417E0,2.066735268E1,-2.695119476E1,-4.223916626E1
2.587478417E0,2.024687386E1,-2.702032089E1,-4.215203857E1
2.597533417E0,2.000707245E1,-2.722662354E1,-4.213342285E1
2.607588417E0,1.993716240E1,-2.785017776E1,-4.203634644E1
2.617643417E0,1.960728455E1,-2.811513901E1,-4.218606567E1
2.627697667E0,1.949120522E1,-2.804143524E1,-4.212084961E1
2.637752667E0,1.938339233E1,-2.851851273E1,-4.222497559E1
2.647807667E0,1.933452225E1,-2.874413300E1,-4.252395630E1
2.657862667E0,1.950630569E1,-2.921400452E1,-4.243997192E1
2.667917667E0,1.961419868E1,-2.907959747E1,-4.222006226E1
2.677972667E0,1.946265221E1,-2.910646820E1,-4.225177002E1
2.688027667E0,1.968770409E1,-2.941612625E1,-4.255105591E1
2.698082667E0,1.963621140E1,-2.944521332E1,-4.263278198E1
2.708137667E0,1.958041382E1,-2.943928146E1,-4.314376831E1
2.718192667E0,1.965874863E1,-2.967085648E1,-4.300128174E1
2.728247667E0,1.966365433E1,-2.976472092E1,-4.316284180E1
2.738302667E0,1.966585732E1,-3.014508057E1,-4.342819214E1
2.748357667E0,1.967638588E1,-3.037733078E1,-4.427517700E1
2.758412667E0,1.971905136E1,-3.076375961E1,-4.440905762E1
2.768467667E0,1.990376472E1,-3.131796646E1,-4.445184326E1
2.778521667E0,2.001570892E1,-3.139665604E1,-4.486596680E1
2.788576667E0,2.053080750E1,-3.216505051E1,-4.475210571E1
2.798631667E0,2.072385788E1,-3.257024384E1,-4.513821411E1
2.808686667E0,2.100825691E1,-3.276652908E1,-4.509704590E1
2.818741667E0,2.154813957E1,-3.315635681E1,-4.586816406E1
2.828796667E0,2.176722717E1,-3.374452209E1,-4.632931519E1
2.838851667E0,2.188576508E1,-3.454398727E1,-4.642660522E1
2.848906667E0,2.219699860E1,-3.520161438E1,-4.707766724E1
2.858961667E0,2.248766518E1,-3.600594711E1,-4.715591431E1
2.869016667E0,2.290058899E1,-3.645362473E1,-4.721511841E1
2.879071667E0,2.314235687E1,-3.724655533E1,-4.727484131E1
2.889126667E0,2.396916199E1,-3.808893967E1,-4.789218140E1
2.899181667E0,2.452648926E1,-3.917686462E1,-4.786373901E1
2.909236667E0,2.523085594E1,-4.029590607E1,-4.783795166E1
2.919290667E0,2.595221519E1,-4.133721924E1,-4.714123535E1
2.929345667E0,2.660572052E1,-4.232357788E1,-4.665359497E1
2.939400667E0,2.700554657E1,-4.362238312E1,-4.557080078E1
2.949455667E0,2.785428238E1,-4.457844543E1,-4.436956787E1
2.959510667E0,2.863790894E1,-4.579891968E1,-4.338507080E1
2.969565667E0,2.902012253E1,-4.677663422E1,-4.180990601E1
2.979620667E0,2.949821472E1,-4.770480347E1,-4.026272583E1
2.989675667E0,3.010097504E1,-4.867557526E1,-3.870425415E1
2.999730667E0,3.051447868E1,-4.975221252E1,-3.664703369E1
3.009785667E0,3.086010361E1,-5.039118958E1,-3.408953857E1
3.019840667E0,3.136099815E1,-5.119635391E1,-3.176171875E1
3.029895667E0,3.147579956E1,-5.135748291E1,-2.875347900E1
3.039950667E0,3.123552895E1,-5.121310806E1,-2.544458008E1
3.050004667E0,3.100818634E1,-5.051175308E1,-2.191915894E1
3.060059667E0,3.036825371E1,-4.956072998E1,-1.802801514E1
3.070114667E0,2.944493866E1,-4.762280273E1,-1.411436462E1
3.080169667E0,2.777227783E1,-4.528590775E1,-1.043211365E1
3.090224667E0,2.566662788E1,-4.248928070E1,-7.268005371E0
3.100279667E0,2.397846985E1,-3.970211792E1,-4.288970947E0
3.110334667E0,2.187144470E1,-3.717356873E1,-2.035324097E0
3.120389667E0,1.976713753E1,-3.447698975E1,-6.856079102E-1
3.130444667E0,1.744152832E1,-3.191349030E1,9.097137451E-1
3.140499667E0,1.502017784E1,-2.895467377E1,2.194671631E0
3.150554667E0,1.247718525E1,-2.600607300E1,3.281005859E0
3.160609667E0,9.692256927E0,-2.248396301E1,3.438583374E0
3.170664667E0,7.022340298E0,-1.877108383E1,3.158386230E0
3.180719667E0,4.322357178E0,-1.489586639E1,2.166366577E0
3.190774667E0,1.668407440E0,-1.134220505E1,2.837371826E-1
3.200829667E0,-3.604240417E-1,-8.267234802E0,-2.212814331E0
3.210883667E0,-2.242473602E0,-5.388801575E0,-5.544021606E0
3.220938667E0,-3.742506027E0,-2.509117126E0,-8.573959351E0
3.230993667E0,-5.945768356E0,1.083274841E0,-1.143966675E1
3.241048667E0,-8.891950607E0,5.679458618E0,-1.453868103E1
3.251103667E0,-1.516033936E1,1.490548706E1,-1.741935730E1
3.261158667E0,-2.686012077E1,3.083172607E1,-1.882109070E1
3.271213667E0,-2.312340355E1,3.183419800E1,-1.480984497E1
3.281268667E0,-2.236039162E1,3.290534973E1,-1.298947144E1
3.291323667E0,-2.189473915E1,3.324691010E1,-1.309696960E1
3.301378667E0,-2.186187553E1,3.349785614E1,-1.296423340E1
3.311433667E0,-2.177197075E1,3.378555298E1,-1.312022400E1
3.321488667E0,-2.156919670E1,3.382625580E1,-1.305786133E1
3.331543667E0,-2.157455635E1,3.379415894E1,-1.310429382E1
3.341597667E0,-2.164342308E1,3.372822571E1,-1.290254211E1
3.351652667E0,-2.169444847E1,3.366368103E1,-1.277516174E1
3.361707667E0,-2.184372902E1,3.378544617E1,-1.315823364E1
3.371762667E0,-2.175653648E1,3.387896729E1,-1.326158142E1
3.381817667E0,-2.171064949E1,3.410261536E1,-1.301625061E1
3.391872667E0,-2.195146370E1,3.405558014E1,-1.282431030E1
3.401927667E0,-2.175167656E1,3.400086212E1,-1.275183105E1
3.411982667E0,-2.192113686E1,3.408059692E1,-1.292321777E1
3.422037667E0,-2.165814018E1,3.406711578E1,-1.300668335E1
3.432092667E0,-2.156509209E1,3.418621826E1,-1.307144165E1
3.442147667E0,-2.187244225E1,3.421333313E1,-1.306414795E1
3.452202667E0,-2.170512581E1,3.410796356E1,-1.304806519E1
3.462257667E0,-2.172424889E1,3.405342102E1,-1.364491272E1
3.472312667E0,-2.188358498E1,3.408992767E1,-1.301380920E1
3.482366667E0,-2.163553429E1,3.414087677E1,-1.302299500E1
3.492421667E0,-2.187252617E1,3.429270172E1,-1.314830017E1
3.502476667E0,-2.195474434E1,3.432381439E1,-1.333625793E1
3.512531667E0,-2.208017540E1,3.438993073E1,-1.310504150E1
3.522586667E0,-2.208108711E1,3.446276855E1,-1.307739258E1
3.532641667E0,-2.203809547E1,3.447225189E1,-1.342945862E1
3.542696667E0,-2.177777290E1,3.463893127E1,-1.328652954E1
3.552751667E0,-2.178077126E1,3.460129547E1,-1.342208862E1
3.562806667E0,-2.205378151E1,3.496052551E1,-1.328674316E1
3.572861667E0,-2.194932747E1,3.465589142E1,-1.362351990E1
3.582916667E0,-2.190095711E1,3.456237030E1,-1.329553223E1
3.592971667E0,-2.183957481E1,3.442108154E1,-1.323365784E1
3.603026667E0,-2.201764107E1,3.432948303E1,-1.283041382E1
3.613081667E0,-2.187092781E1,3.431660461E1,-1.316883850E1
3.623135458E0,-2.187406731E1,3.417964172E1,-1.307478333E1
3.633190458E0,-2.166877174E1,3.437395477E1,-1.344047546E1
3.643245458E0,-2.169853020E1,3.425270844E1,-1.315100098E1
3.653300458E0,-2.161526299E1,3.421210480E1,-1.280256653E1
3.663355458E0,-2.166511726E1,3.422547150E1,-1.296287537E1
3.673410458E0,-2.183220482E1,3.425975037E1,-1.260964966E1
3.683465458E0,-2.166765022E1,3.400280762E1,-1.285606384E1
3.693520458E0,-2.164066505E1,3.400476074E1,-1.300482178E1
3.703575458E0,-2.160675240E1,3.408802032E1,-1.316334534E1
3.713630458E0,-2.182579994E1,3.397749329E1,-1.270982361E1
3.723685458E0,-2.187486839E1,3.386000824E1,-1.272442627E1
3.733740458E0,-2.162538719E1,3.403968048E1,-1.281004333E1
3.743795458E0,-2.168523598E1,3.403444672E1,-1.279953003E1
3.753850458E0,-2.145232582E1,3.375748444E1,-1.256488037E1
3.763905458E0,-2.159819984E1,3.384133911E1,-1.288970947E1
3.773959458E0,-2.164488029E1,3.382364655E1,-1.278544617E1
3.784014458E0,-2.164147377E1,3.379232025E1,-1.234985352E1
3.794069458E0,-2.153014565E1,3.406195068E1,-1.265347290E1
3.804124458E0,-2.135535240E1,3.441101074E1,-1.298098755E1
3.814179458E0,-2.125469017E1,3.470308685E1,-1.289710999E1
3.824234458E0,-2.086276817E1,3.500614166E1,-1.278970337E1
3.834289458E0,-2.046786690E1,3.534903717E1,-1.339566040E1
3.844344458E0,-2.031109047E1,3.581127167E1,-1.370993042E1
3.854399458E0,-1.994182777E1,3.639526367E1,-1.434533691E1
3.864454458E0,-1.965162849E1,3.743093872E1,-1.459582520E1
3.874509458E0,-1.899853325E1,3.868482971E1,-1.523127747E1
3.884564458E0,-1.865928459E1,4.051881409E1,-1.556066895E1
3.894619458E0,-1.792899323E1,4.271205139E1,-1.632922363E1
3.904673458E0,-1.693211555E1,4.506571198E1,-1.701701355E1
3.914728458E0,-1.637118340E1,4.714623260E1,-1.721049500E1
3.924783458E0,-1.561578560E1,4.951119995E1,-1.781158447E1
3.934838458E0,-1.503238869E1,5.209767151E1,-1.856654358E1
3.944893458E0,-1.435029411E1,5.467959595E1,-1.860261536E1
3.954948458E0,-1.448555374E1,5.759667969E1,-1.916751099E1
3.965003458E0,-1.456816101E1,6.062976074E1,-1.933776855E1
3.975058458E0,-1.478950310E1,6.357977295E1,-1.957150269E1
3.985113458E0,-1.433447075E1,6.652110291E1,-1.954336548E1
3.995168458E0,-1.320306015E1,6.916619873E1,-1.867875671E1
4.005223458E0,-1.090014839E1,7.124522400E1,-1.729710388E1
4.015278458E0,-8.858484268E0,7.304914856E1,-1.562672424E1
4.025333458E0,-6.842750549E0,7.404827881E1,-1.414822388E1
4.035388458E0,-5.463027954E0,7.487490845E1,-1.229458618E1
4.045442458E0,-4.319227219E0,7.587379456E1,-1.149520874E1
4.055497458E0,-3.358018875E0,7.678004456E1,-1.024768066E1
4.065552458E0,-2.818864822E0,7.776702881E1,-1.008470154E1
4.075607458E0,-2.823905945E0,7.887835693E1,-9.355438232E0
4.085662458E0,-3.214811325E0,8.010824585E1,-9.027267456E0
4.095717458E0,-3.824239731E0,8.133801270E1,-9.233673096E0
4.105772458E0,-4.513437271E0,8.251025391E1,-9.011154175E0
4.115827458E0,-5.562040329E0,8.416793823E1,-9.255661011E0
4.125882458E0,-6.611995697E0,8.589039612E1,-9.320465088E0
4.135937458E0,-7.530599594E0,8.761923218E1,-9.187835693E0
4.145992458E0,-8.583616257E0,8.949488831E1,-9.134735107E0
