"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.103916667E-3,-7.050338745E-2,1.957928467E-1,-9.773326263E0
1.215891667E-2,-7.364685059E-2,1.980381775E-1,-9.782457275E0
2.221391667E-2,-6.436614990E-2,1.978884888E-1,-9.801617432E0
3.226891667E-2,-6.825805664E-2,1.844165039E-1,-9.785600739E0
4.232391667E-2,-7.679031372E-2,1.820214844E-1,-9.776469727E0
5.237891667E-2,-7.918533325E-2,1.773811340E-1,-9.753417664E0
6.243391667E-2,-8.352630615E-2,1.769320679E-1,-9.801767120E0
7.248891667E-2,-8.038284302E-2,1.827699280E-1,-9.773326263E0
8.254391667E-2,-7.274871826E-2,1.883084106E-1,-9.772278442E0
9.259891667E-2,-4.490661621E-2,2.001338196E-1,-9.807006226E0
1.026539167E-1,-5.149291992E-2,2.031275940E-1,-9.768835602E0
1.127079167E-1,-6.601272583E-2,2.085163879E-1,-9.783654785E0
1.227629167E-1,-9.295669556E-2,1.929487610E-1,-9.788295135E0
1.328179167E-1,-9.999206543E-2,1.992356873E-1,-9.761351166E0
1.428729167E-1,-1.029858398E-1,1.939965820E-1,-9.785600739E0
1.529279167E-1,-8.008346558E-2,1.914518738E-1,-9.762548676E0
1.629829167E-1,-8.906478882E-2,2.002835083E-1,-9.783355408E0
1.730379167E-1,-7.394622803E-2,2.028282166E-1,-9.816286926E0
1.830929167E-1,-4.834945679E-2,2.005828857E-1,-9.773625641E0
1.931479167E-1,-4.775070190E-2,1.913021851E-1,-9.813891907E0
2.032029167E-1,-3.906875610E-2,1.818717957E-1,-9.788444824E0
2.132579167E-1,-2.110610962E-2,1.689985657E-1,-9.754166107E0
2.233129167E-1,-2.395019531E-2,1.618135071E-1,-9.816137238E0
2.333679167E-1,-2.544708252E-2,1.633103943E-1,-9.771679688E0
2.434229167E-1,-9.879455566E-3,1.577719116E-1,-9.772877197E0
2.534779167E-1,-1.197509766E-3,1.648072815E-1,-9.801318054E0
2.635319167E-1,2.155517578E-2,1.745370483E-1,-9.742490387E0
2.735869167E-1,-1.857637024E-1,2.478845215E-1,-9.777068481E0
2.836419167E-1,-3.782633972E-1,3.212319946E-1,-9.845027161E0
2.936969167E-1,-3.498225403E-1,3.144960022E-1,-9.748627625E0
3.037519167E-1,-2.700384521E-1,2.517764282E-1,-9.775721283E0
3.138069167E-1,-1.474433899E-1,1.707948303E-1,-9.807305603E0
3.238619167E-1,-3.667373657E-2,1.215472412E-1,-9.760902100E0
3.339169167E-1,3.891906738E-2,1.041833496E-1,-9.788295135E0
3.439719167E-1,5.777984619E-2,1.070274353E-1,-9.813143463E0
3.540269167E-1,3.936813354E-2,1.269360352E-1,-9.743687897E0
3.640819167E-1,-1.721420288E-2,1.685494995E-1,-9.843679962E0
3.741369167E-1,-4.415817261E-2,2.171983337E-1,-9.754465485E0
3.841919167E-1,-5.403762817E-2,2.404000854E-1,-9.770033112E0
3.942469167E-1,-6.601272583E-2,2.535726929E-1,-9.794731750E0
4.043009167E-1,-4.520599365E-2,2.636018372E-1,-9.737101593E0
4.143559167E-1,-4.266128540E-2,2.532733154E-1,-9.782906342E0
4.244109167E-1,-4.520599365E-2,2.125579834E-1,-9.804910583E0
4.344659167E-1,-6.810836792E-2,1.582209778E-1,-9.760003967E0
4.445209167E-1,-1.107696533E-1,1.453477478E-1,-9.805359650E0
4.545759167E-1,-1.460961914E-1,1.365161133E-1,-9.792336731E0
4.646309167E-1,-1.426533508E-1,1.213975525E-1,-9.782457275E0
4.746859167E-1,-1.031355286E-1,1.354682922E-1,-9.784403229E0
4.847409167E-1,-5.104385376E-2,1.742376709E-1,-9.788744202E0
4.947959167E-1,-1.916015625E-2,2.058219910E-1,-9.781409454E0
5.048509167E-1,-1.496887207E-2,2.495310974E-1,-9.781708832E0
5.149059167E-1,-3.727249146E-2,2.734812927E-1,-9.798773346E0
5.249609167E-1,-8.442443848E-2,2.484832764E-1,-9.782457275E0
5.350159167E-1,-1.318757629E-1,1.818717957E-1,-9.772727509E0
5.450709167E-1,-1.468446350E-1,1.353186035E-1,-9.785001984E0
5.551249167E-1,-1.457968140E-1,1.020877075E-1,-9.795180817E0
5.651799167E-1,-1.329235840E-1,8.801696777E-2,-9.770631866E0
5.752349167E-1,-9.116043091E-2,1.234931946E-1,-9.780361633E0
5.852899167E-1,-3.996688843E-2,1.944456482E-1,-9.775870972E0
5.953449167E-1,-1.721420288E-2,2.398013306E-1,-9.773326263E0
6.053999167E-1,-1.781295776E-2,2.761756897E-1,-9.776769104E0
6.154549167E-1,-3.278182983E-2,2.956352234E-1,-9.778715057E0
6.255102917E-1,-6.092330933E-2,2.811154175E-1,-9.780960388E0
6.355652917E-1,-8.412506104E-2,2.356100464E-1,-9.775870972E0
6.456202917E-1,-1.062789917E-1,1.666035461E-1,-9.786199493E0
6.556752917E-1,-1.035845947E-1,1.245410156E-1,-9.794132996E0
6.657302917E-1,-9.639953613E-2,1.052311707E-1,-9.762398987E0
6.757852917E-1,-6.301895142E-2,1.182540894E-1,-9.784702606E0
6.858402917E-1,-3.847000122E-2,1.508862305E-1,-9.798473969E0
6.958952917E-1,-4.909790039E-2,1.552272034E-1,-9.770631866E0
7.059492917E-1,-4.101470947E-2,1.681004333E-1,-9.799671478E0
7.160042917E-1,-4.400848389E-2,1.863624573E-1,-9.799821167E0
7.260592917E-1,-6.346801758E-2,2.118095398E-1,-9.769584045E0
7.361142917E-1,-7.619155884E-2,2.314187622E-1,-9.783505096E0
7.461692917E-1,-9.205856323E-2,2.415975952E-1,-9.792336731E0
7.562242917E-1,-1.151106262E-1,2.381547546E-1,-9.777367859E0
7.662792917E-1,-1.257385254E-1,2.285746765E-1,-9.780062256E0
7.763342917E-1,-1.323248291E-1,2.056723022E-1,-9.789792023E0
7.863892917E-1,-1.306782532E-1,1.797761536E-1,-9.794731750E0
7.964442917E-1,-1.116677856E-1,1.513352966E-1,-9.784253540E0
8.064992917E-1,-9.041198730E-2,1.526824951E-1,-9.778715057E0
8.165542917E-1,-4.969665527E-2,1.709445190E-1,-9.796827393E0
8.266092917E-1,-2.888992310E-2,1.969903564E-1,-9.778265991E0
8.366642917E-1,-1.721420288E-2,2.113604736E-1,-9.785451050E0
8.467192917E-1,-1.347198486E-2,2.347119141E-1,-9.785151672E0
8.567732917E-1,-3.008743286E-2,2.365081787E-1,-9.779014435E0
8.668282917E-1,-6.032455444E-2,2.302212524E-1,-9.783954163E0
8.768832917E-1,-8.652008057E-2,2.112107849E-1,-9.799671478E0
8.869382917E-1,-1.164578247E-1,1.877096558E-1,-9.781708832E0
8.969932917E-1,-1.311273193E-1,1.791773987E-1,-9.782756653E0
